80.84655	81.305466	81.492455	83.243416	80.566208	81.928299	81.108925	80.793533	83.225571	80.781166	81.034943	83.234718	80.693008	88.105652	80.998474	86.834175	84.892517	80.708855	81.621048	84.103424	80.994049	80.549423	81.089142	81.011749	83.241638	84.215942	81.62442	84.753143	84.047684	80.188583	81.992439	81.386009	84.354141	80.375381	80.587471	83.352707	84.154892	80.065186	82.255066	81.841385	80.353516	82.379761	84.875328	80.641159	81.12204	87.62146	80.483459	85.581039	81.316231	82.103027	80.186905	80.682877	81.328316	80.666313	80.683571	81.217926	84.622253	84.456108	84.396309	79.382545	80.597572	87.916779	84.435257	100.0	85.36898	83.946609	81.299942	85.069466	81.684464	78.435509	81.064713	84.556396	84.337402	81.701767	80.742004	84.814957	82.070686	83.990555	81.808487	81.858948	80.482521	80.678055	81.411583	80.884201	80.427856	81.345444	80.918243	84.480026	84.540024	83.802261	83.279099	84.138725	80.988007	81.578568	84.544342	84.553543	80.671234	81.173935	79.305817	87.991608	81.265076	84.475647	84.790215	80.584396	85.333221	81.851532	81.844131	84.263687	81.447357	81.715179	83.614883	81.510864	81.494446	81.001083	83.604523	84.262436	79.406906	84.562698	81.257225	82.895966	83.215401	79.203018	84.758102	84.815521	81.071144	84.434799	83.817398	81.251259	84.376419	79.89106	84.579269	80.472641	80.398972	78.554909	87.985718	85.10025	81.818924	81.129608	81.26516	81.468735	87.249298	81.565544	81.382614	84.730743	80.35463	81.281921	81.730537	84.135849	81.123001	83.688431	81.197403	81.284653	80.665192	87.434891	84.392052	80.974167	86.814285	81.085358	87.044296	80.576889	83.080017	79.469437	83.786224	81.369675	80.857529	84.23494	79.578873	84.464554	84.0896	80.972015	83.363838	81.5271	83.981995	80.811127	84.462326	86.958389	81.031158	80.178825	80.990013	81.620964	83.375008	80.311783	87.358643	80.856506	80.273857	82.961594	81.388184	80.763107	81.178452	81.418304	81.661743	80.985611	84.321838	83.637131	81.031189	84.671997	82.612564	81.000839	84.107063	79.903168	82.241005	84.381203	81.020569	80.800133	82.451767	80.979111	86.438019	88.187988	81.799255	81.093231	81.922501	84.583961	80.949646	80.640274	82.096344	88.979401	80.759186	79.273582	84.655014	81.285973
81.24762	81.557388	81.988571	83.830635	81.059738	82.399513	81.724548	81.318573	83.723312	81.141701	81.550476	83.492828	81.169647	85.841972	81.327347	84.720146	85.59272	80.969955	82.00016	85.282875	81.293045	80.817703	81.411316	81.261452	83.68692	85.284637	82.093277	85.930817	84.689186	80.528137	82.422638	81.60334	85.388138	80.59993	80.863647	83.645554	85.151093	80.47345	82.795029	82.322098	80.804855	82.79071	85.88665	80.897964	81.509628	85.306915	80.688881	84.851974	81.697861	82.5103	80.271317	80.9095	81.527534	80.948349	80.925865	81.660233	85.320267	85.147064	85.181091	79.508698	81.00502	85.591751	85.452072	85.36898	100.0	85.190506	81.3526	85.635651	82.002983	78.864571	81.124008	85.432648	85.306625	82.061043	81.01384	85.655243	82.543465	85.103004	82.233307	82.262115	80.785034	80.979225	81.938171	80.971214	80.542053	81.823296	81.296829	85.183319	85.446945	84.868835	83.693878	85.237106	81.343079	81.949768	85.550385	85.32579	80.810112	81.397392	79.51796	85.742882	81.687042	85.181839	85.692261	80.798752	84.679321	82.230133	82.495148	85.356842	81.717552	82.107224	84.515289	81.831284	81.780151	81.442154	83.808533	85.196899	79.671112	85.37355	81.513786	83.357391	83.66729	79.253647	85.454163	85.344223	81.049622	85.612915	84.649673	81.606369	85.56781	80.281128	85.452301	80.896515	80.756142	78.776505	85.674026	86.169205	82.384979	81.780861	81.632736	81.732361	85.539536	81.661789	81.642792	85.641052	80.566788	81.625954	82.254608	85.239471	81.60466	83.8573	81.603111	81.59108	80.879272	85.264023	85.599792	81.370331	84.780106	81.47953	84.913803	80.764526	83.618973	79.733414	84.24585	81.682587	81.234787	84.31073	79.845421	85.143585	84.937347	81.435188	83.890579	81.820572	84.879417	80.95015	85.610146	84.926224	81.394821	80.435104	81.439575	81.992065	83.663506	80.695213	85.632843	81.155632	80.272812	83.461685	81.796494	80.914246	81.616249	82.035782	81.978989	81.293488	85.19136	84.241867	81.315689	85.624771	83.343948	81.256798	84.4189	80.285812	82.781067	85.391861	81.382553	81.278831	83.001343	81.318031	84.044334	85.637482	82.435364	81.238113	82.307785	85.467148	81.08577	80.834961	82.477097	85.031471	80.988594	79.500359	85.14267	81.743362
81.107224	81.587753	81.960266	83.343765	81.01519	82.187317	81.87117	81.168388	83.280304	81.129227	81.808289	83.026413	81.196404	84.402435	81.152252	83.797806	84.604721	80.951859	81.848755	85.293098	81.095222	80.834175	81.442825	81.213737	83.132828	93.906265	81.957962	84.929565	83.900703	80.462494	82.207283	81.704086	85.280853	80.743591	80.702888	82.988716	94.402878	80.502159	82.463188	82.037216	80.850723	82.50116	85.481155	81.005173	81.23233	83.999367	80.878052	84.065323	81.56459	82.429596	80.293259	81.104324	81.486969	81.012131	80.927048	81.714935	84.453644	84.161896	84.127357	79.618317	80.865082	84.257652	84.285263	83.946609	85.190506	100.0	81.337227	84.307571	81.863358	78.882187	80.873718	84.107635	83.967773	81.93367	80.840591	84.770874	82.290741	91.510895	81.9897	82.188858	80.670212	81.082062	81.687943	81.00444	80.664391	81.656921	81.103188	84.057381	85.152573	84.928596	83.205414	85.187927	81.201706	81.882355	88.157288	84.33284	80.658096	81.340523	79.591812	84.289886	81.665863	83.96257	85.276436	80.747826	84.113831	82.156006	82.111862	85.236832	81.652344	81.830963	85.863724	81.738464	81.675491	81.48201	83.066742	85.246811	79.869675	85.07103	81.506149	82.909302	83.078041	79.222176	84.224777	84.272575	80.882324	87.645905	83.685661	81.706596	85.024109	80.404007	85.029358	80.870628	80.666878	78.671341	84.243286	85.140022	82.163536	81.785072	81.599167	81.64653	84.290016	81.691139	81.528366	87.395691	80.693924	81.692253	82.117371	85.173813	81.594078	83.008202	81.526932	81.631187	80.898407	84.052826	85.435181	81.469681	83.717712	81.267685	84.044632	80.677368	83.128891	79.728119	83.464722	81.637131	81.331657	83.428917	79.825851	83.995743	84.149864	81.344772	83.387695	81.651184	87.63887	80.872437	84.298126	83.980148	81.377548	80.389633	81.123894	81.771355	83.092903	80.762222	84.390358	81.114944	80.334351	82.9814	81.757065	80.7892	81.663246	82.008133	81.932571	81.143127	84.30011	83.688065	81.083801	84.731415	82.55899	81.16748	83.428818	80.261368	82.44986	85.07267	81.129807	81.170151	82.730942	81.275131	83.004562	84.382523	82.475372	81.164566	82.22081	84.411308	81.040306	80.83757	82.342888	83.753181	81.008438	79.71402	84.372055	81.616287
86.944885	81.655525	81.617081	80.941734	81.015854	81.401825	81.164627	81.31572	80.852173	81.276283	80.89621	80.675003	81.246895	81.314384	88.463814	81.210693	81.029846	80.793243	82.358749	81.123245	81.054245	80.930939	81.354736	92.668144	80.788116	81.267189	82.307983	81.425888	81.023537	80.061813	81.453796	81.548264	81.467834	80.140961	80.789055	80.995529	81.337173	80.089172	81.432449	81.066986	80.516724	81.538132	81.187027	80.950668	91.72084	80.959991	80.741943	81.456627	81.854904	81.467186	80.000458	81.081284	80.618912	80.605621	80.797386	81.662895	81.026154	80.885818	80.890152	79.390335	86.280502	80.992958	81.110535	81.299942	81.3526	81.337227	100.0	81.070694	81.932655	78.510117	80.96801	81.051575	80.888649	82.50386	80.873924	81.226166	81.465996	81.287674	82.545715	82.478256	80.653137	81.108856	82.250282	80.921936	80.241028	81.840225	81.403961	81.12487	81.039207	81.124756	80.706589	81.324402	81.425903	82.490341	81.434341	81.220673	80.698219	85.236938	79.169029	81.242714	81.934021	81.037102	81.261139	80.650635	81.55127	81.097641	81.075638	81.241356	81.493866	82.09404	80.977448	81.900391	80.864441	81.508575	80.991562	81.346863	79.268494	81.248322	81.856232	81.026718	80.702148	79.169754	81.11908	81.104424	80.871315	81.422211	80.881821	81.512756	81.201797	80.150185	81.510056	80.730675	80.365494	78.9729	81.040146	81.565414	81.25708	81.673965	81.781677	81.967957	81.085327	81.639526	81.88192	81.369217	80.356178	81.897621	80.935669	81.306168	81.820396	80.940414	81.876312	81.838417	80.828613	81.112587	81.47419	81.367691	81.032166	86.683868	81.145279	80.783562	80.802681	79.210327	81.248062	81.764565	81.390015	81.286713	79.512482	81.141037	80.989227	87.346344	80.884796	82.26725	81.056824	80.749908	81.157883	81.243324	85.576942	79.912903	92.621361	82.473412	81.199677	80.585648	81.335953	81.272491	79.984833	80.859131	81.741241	80.841309	79.756577	81.735703	81.05101	89.323326	80.991272	81.145203	89.379913	81.310287	80.259529	81.041519	80.820419	80.116409	81.495789	81.160797	86.792267	81.405281	81.383209	89.303909	80.536224	81.254433	82.219452	81.292236	81.270218	81.22998	80.904228	80.746773	81.372475	80.988113	80.752373	79.162369	81.136765	81.798904
80.788055	81.373596	81.540955	83.881409	80.839622	82.34053	81.351257	80.953552	83.879692	80.747147	81.232346	83.323647	80.929527	85.157745	80.990158	84.141556	85.224899	80.805099	81.728279	84.622345	81.083496	80.567581	81.003448	81.02478	83.737869	84.460449	81.644745	84.839111	85.175644	80.368637	82.374924	81.475365	84.900482	80.540573	80.668335	83.881416	84.495987	80.041786	82.447266	82.242767	80.561661	82.505142	85.532951	80.633698	81.172195	85.012993	80.49881	84.281326	81.301857	82.34581	80.113571	80.8908	81.353729	80.717331	80.653122	81.379433	85.787025	85.517944	85.682076	79.320801	80.674187	84.84922	85.099716	85.069466	85.635651	84.307571	81.070694	100.0	81.767723	78.532333	80.853302	85.504425	85.124634	81.638519	80.750076	85.15712	82.439575	84.606232	81.958939	81.751793	80.60556	80.868538	81.450661	80.695908	80.328262	81.502686	81.118378	85.952347	85.268127	84.478912	83.776283	84.681862	81.023148	81.549301	85.117111	85.44545	80.653961	81.084244	79.25473	85.074684	81.333267	86.007996	85.466217	80.472961	84.145569	82.047348	82.181305	84.756149	81.424881	81.72699	84.030457	81.428383	81.548904	81.132904	84.087616	84.739662	79.339149	85.240669	81.271072	83.537567	83.66304	78.870132	86.18483	87.168091	80.901115	84.993912	84.569489	81.276627	84.761818	79.881378	85.298241	80.312897	80.321518	78.51265	85.051231	85.236389	82.270416	81.286224	81.234497	81.450165	84.531265	81.331238	81.560455	85.12513	80.296951	81.302353	82.027161	84.78833	81.259178	84.162819	81.293777	81.268547	80.674713	84.55101	84.818893	81.086197	84.075516	81.172668	84.339813	80.651169	83.650093	79.441223	84.316666	81.331741	81.057877	84.439194	79.543587	85.768921	84.637909	81.15136	83.925186	81.438995	84.336807	80.723328	85.223671	84.246262	81.04908	80.245804	81.014877	81.596176	83.875351	80.15506	85.372765	80.924553	80.239471	83.640793	81.449104	80.720932	81.176987	81.595444	82.03093	80.947464	85.539459	84.107002	81.012787	85.387283	83.176476	81.084686	84.879852	79.99704	82.435059	85.150002	81.114822	81.205452	82.623642	81.062119	83.710114	85.194412	81.973999	80.915054	82.350845	85.057068	80.873825	80.516144	82.31665	84.772964	80.804001	79.352295	84.585999	81.438789
81.87323	82.174133	81.925156	81.527695	81.861328	82.254807	81.47625	81.529022	81.386887	81.523193	81.338486	81.346741	81.883842	81.707306	81.906776	81.746437	81.473892	81.02739	82.767319	81.707642	81.416748	81.662567	81.715492	81.855171	81.414719	81.84726	82.489403	81.885551	81.765518	80.358856	82.161942	82.30616	81.832573	80.827812	81.171028	81.82518	81.936363	80.353897	82.440521	81.993881	80.793243	82.541168	81.685547	81.740196	81.93483	81.791061	81.284332	81.931808	82.530228	82.324936	80.434822	81.846069	81.37674	80.519577	81.047798	82.322517	81.529083	81.461494	81.677185	79.559067	81.566864	81.603371	81.613403	81.684464	82.002983	81.863358	81.932655	81.767723	100.0	78.753906	81.203079	81.689667	81.497116	82.765732	81.334396	81.679413	82.287483	81.797142	83.015541	82.794312	81.120956	81.754456	82.474358	81.249603	80.812149	82.767784	82.232285	81.606468	81.631142	81.513474	81.336784	81.665024	81.449265	82.722298	82.036697	81.774673	81.174156	81.991913	79.459625	81.647903	82.671936	81.603683	81.618362	80.865234	81.905396	82.064262	82.142776	81.719681	82.040207	82.620247	81.472427	82.359222	81.399414	82.248192	81.89325	81.85968	79.527191	81.593582	82.448761	81.617081	81.185913	79.183197	81.706734	81.81279	81.241699	81.81398	81.397324	81.549622	81.743362	80.482422	81.929626	81.316757	80.660706	78.90258	81.707085	82.061249	82.350006	82.069733	82.618301	82.661469	81.517212	82.332596	82.712585	81.736053	80.792633	82.474541	81.953568	81.699814	82.432159	81.815536	82.669365	82.461365	81.124634	81.65181	81.896881	82.016251	81.715889	81.987671	81.759087	81.126038	81.306755	79.546783	81.836472	82.433945	82.001328	81.957848	79.794243	81.740387	81.439674	81.987625	81.493164	82.455429	81.51268	81.21904	81.829239	81.912582	81.724136	80.386162	81.901581	82.803986	81.891968	81.240799	81.929962	81.430229	80.511765	81.7425	82.775093	81.195984	79.986099	81.973305	82.101151	81.782104	81.566078	81.63829	81.828033	81.883957	80.780334	81.48349	81.598846	80.352989	82.537651	81.708862	81.89019	82.087624	82.195045	81.985031	80.882477	81.651947	82.837906	81.33345	82.369614	81.979767	81.151749	80.891731	82.317688	81.621124	81.151733	79.424988	81.767273	82.610336
78.47673	78.735405	79.146362	78.376663	78.531265	78.500671	78.945419	79.08342	78.605743	78.879654	78.938126	78.605438	78.660553	78.714905	78.442245	78.786362	78.735481	78.87413	78.663559	78.739059	78.8862	78.455887	78.628983	78.685005	78.309639	79.043373	78.768509	79.004974	78.687912	78.343903	78.622894	78.883568	78.813644	78.278671	78.610077	78.30394	79.037033	79.007912	78.745972	78.372116	79.232307	78.756943	78.666748	78.593109	78.798294	78.355316	78.327072	78.961433	78.764557	78.625702	78.522324	78.686424	78.650902	79.986465	78.8452	78.687073	78.557434	78.448845	78.514297	78.880783	78.367981	78.679459	78.494591	78.435509	78.864571	78.882187	78.510117	78.532333	78.753906	100.0	78.875229	78.547424	78.384338	78.560379	78.756363	78.817627	78.626572	78.966949	78.68306	78.884026	78.594254	78.610939	78.539948	78.78215	78.725266	78.783325	78.545647	78.380844	78.63195	78.782326	78.228668	78.806519	78.983353	78.647995	78.889526	78.46183	78.610855	78.594589	80.786713	78.603912	78.677246	78.424667	78.760086	79.030167	78.983337	78.470985	78.483383	78.897629	78.640991	78.827347	78.819809	78.638222	78.818512	78.776337	78.265976	78.882042	78.617073	78.665504	78.628098	78.327515	78.207947	77.994896	78.422424	78.606613	78.763885	78.863602	78.373825	78.82531	78.887794	78.912521	78.857834	78.347519	79.108185	77.574234	78.708656	78.962212	78.491165	78.796234	78.755547	78.680359	78.75032	78.830566	78.512947	79.027695	78.812134	78.879044	78.519409	78.804642	78.745178	78.314392	78.693634	78.722244	78.914345	78.542786	78.962646	78.727486	78.667839	78.40834	78.781387	78.623047	78.447685	78.955177	78.522583	78.747208	78.575851	78.495865	78.982803	78.548134	78.632111	78.536682	78.411545	78.512886	78.810806	78.811066	78.550972	78.790405	78.737625	78.614548	78.52639	78.66539	78.500076	78.201706	78.798592	78.909424	78.542099	78.297714	78.833481	78.64122	78.399384	79.236282	78.342384	78.578201	78.470871	78.63327	78.480759	78.817085	78.343887	78.910469	78.418686	78.887955	78.802277	78.524872	78.472977	78.606361	78.506653	78.66806	78.470039	78.719421	79.076233	78.865868	78.487869	78.609909	78.959221	78.94342	78.512375	78.345222	78.792488	80.865784	78.735901	78.79995
80.773056	81.070244	81.038162	80.595306	80.677155	80.935043	80.980324	81.806625	80.517761	81.766312	80.880936	80.695068	80.640671	81.10717	80.85051	81.014877	80.922287	83.732376	81.264267	81.05101	87.654671	80.553284	80.658905	80.738876	80.49704	81.192001	81.311554	81.380562	80.864876	79.823875	81.073601	81.014496	81.186005	80.009186	87.255234	80.64003	81.12944	80.567276	81.20816	80.86882	81.043488	81.237839	81.161148	80.688942	80.927101	81.06955	80.322121	81.268768	81.353333	81.105377	81.023727	80.589783	80.599289	81.257858	85.666473	80.980453	80.767807	80.668411	80.625496	79.821793	80.564423	80.869202	80.762589	81.064713	81.124008	80.873718	80.96801	80.853302	81.203079	78.875229	100.0	80.771667	80.634735	81.312454	87.460785	81.059662	81.135361	81.008499	81.43856	81.304474	87.374664	80.661346	81.109161	86.364403	81.431602	81.437866	81.055702	80.737808	80.829063	80.972961	80.464966	81.018112	81.996536	81.254303	81.274216	80.797791	87.839668	81.030457	79.576279	81.040405	81.255768	80.692459	80.999496	81.302818	81.317444	80.892952	80.8647	81.12915	81.006615	81.409271	80.87677	81.054993	80.873039	81.137482	80.681854	81.102829	79.583191	81.024063	81.201553	80.460609	80.415451	79.221741	80.829735	81.118958	86.027374	81.060738	80.486725	80.923042	81.177071	80.930656	81.085861	80.330185	81.496002	78.672691	81.043129	81.298744	80.923325	80.89315	81.347809	81.298225	81.0495	81.035278	81.252899	81.223175	81.475517	81.108147	80.735199	81.012527	81.228271	80.714203	81.195961	81.186668	83.664627	80.942932	81.311058	80.972961	80.914726	80.75975	81.133034	87.140732	80.431213	79.908791	80.992821	81.284363	80.889755	80.954758	80.181458	80.972427	80.687042	81.012215	80.560287	81.061874	80.81485	86.316986	80.946625	81.147118	80.946503	81.10054	80.800278	81.213898	80.771797	80.346191	81.257675	81.837891	81.290932	80.501251	81.348091	87.469284	79.691513	81.161362	80.811951	80.817513	80.649452	80.955338	80.786453	81.078308	79.970367	88.420929	80.635849	80.705231	81.310181	80.909187	80.718948	80.842468	81.026764	80.794769	80.44548	81.133156	81.591858	81.674767	80.892578	80.983437	85.754906	81.39386	80.998558	80.931114	85.897018	79.431694	81.123474	81.324646
81.02356	81.256348	81.340179	84.077225	80.648041	82.166969	81.078781	80.826981	84.153488	80.740837	81.079239	83.226959	80.908554	84.692863	81.070114	84.028549	85.18631	80.472	81.72049	84.427246	80.800247	80.642899	80.911079	81.061813	83.968132	84.288681	81.579056	84.913742	84.505783	80.292145	82.29631	81.323158	84.617821	80.498489	80.540398	83.698288	84.211349	79.965485	82.460968	82.049088	80.369354	82.448578	85.243385	80.833923	81.177567	84.699707	80.488289	84.135658	81.304283	82.112297	79.828552	80.932442	81.141586	80.441742	80.581993	81.31691	85.301979	85.338394	85.508583	79.219086	80.614288	84.540703	86.939407	84.556396	85.432648	84.107635	81.051575	85.504425	81.689667	78.547424	80.771667	100.0	90.039818	81.68396	80.720535	85.113083	82.269295	84.343338	81.92157	81.599091	80.456764	80.870407	81.477875	80.677711	80.238907	81.46846	81.083679	85.545349	85.101913	84.150162	84.110886	84.472534	80.994537	81.629593	84.880836	85.155746	80.66214	81.03302	79.203308	84.809952	81.290497	85.761093	85.288956	80.326981	83.949806	81.963326	81.97493	84.606247	81.186661	81.600983	84.020782	81.381973	81.309448	81.055496	84.05941	84.533707	79.379921	85.097092	81.328224	83.612778	84.152908	78.962631	85.689919	85.225296	80.763252	84.778564	88.336746	81.11763	84.451004	80.108513	84.824112	80.53688	80.397217	78.318001	84.569351	85.163269	81.992844	81.217056	81.304001	81.384399	84.177147	81.391373	81.489746	84.903564	80.324203	81.219421	81.829941	84.569427	81.300072	84.12822	81.308914	81.310852	80.505173	84.286415	84.6912	81.061539	83.840355	81.048233	84.006119	80.545181	83.920898	79.334747	84.070511	81.323914	81.038094	84.379974	79.456177	85.4701	84.508568	81.036087	84.247681	81.556305	84.203842	80.791183	87.048103	84.115387	81.018951	80.187485	80.99855	81.750793	83.854248	80.354843	84.894836	80.818504	80.128532	83.648979	81.292351	80.536156	81.169647	81.538071	82.035538	80.883858	85.099388	84.223404	81.024887	84.840446	83.757835	80.952087	84.787308	79.846466	82.356964	84.891701	80.935951	80.996185	82.485481	80.946182	83.562256	84.662964	81.735428	80.762451	82.024277	86.982758	80.768219	80.316696	82.34549	84.401642	80.614365	79.113464	84.344147	81.40799
80.854416	81.133347	81.154633	83.960274	80.766556	82.00425	81.003677	80.652222	83.733948	80.541382	80.852722	83.066032	80.863815	84.486725	81.026733	83.763138	85.097549	80.470039	81.550079	84.30098	80.788673	80.61673	80.813705	80.869675	83.84227	84.109375	81.381699	84.720291	84.523399	80.20163	82.045685	81.220009	84.49485	80.417374	80.464935	83.807755	84.11702	79.655914	82.228088	81.975044	80.254189	82.32518	85.293762	80.773384	81.07402	84.560616	80.290688	83.977608	81.286835	82.011963	79.954491	80.84523	80.964882	80.24482	80.374786	81.250633	85.114502	85.135475	85.407455	79.074249	80.505203	84.369942	87.067169	84.337402	85.306625	83.967773	80.888649	85.124634	81.497116	78.384338	80.634735	90.039818	100.0	81.52034	80.575394	85.022659	82.048889	84.227966	81.693756	81.58873	80.402336	80.731354	81.336014	80.534798	80.222183	81.4384	81.147064	85.417999	85.196381	83.945969	84.106865	84.374771	80.807755	81.447655	84.72731	85.047348	80.429855	81.062172	79.049484	84.498901	81.289635	85.524666	85.190109	80.24334	83.851608	81.919334	81.868851	84.523651	81.115486	81.562462	83.936493	81.187546	81.314423	81.014786	84.068344	84.369781	79.035187	85.206589	81.157928	83.597275	84.145905	78.756699	85.568787	85.021255	80.475342	84.697159	88.317307	80.927216	84.46022	79.796761	84.594566	80.335526	80.482857	78.272232	84.41655	85.019539	81.969788	81.062042	81.228943	81.39238	83.989899	81.195801	81.444374	84.925064	80.196152	81.19091	81.703964	84.499512	81.028214	84.155174	81.306229	81.169281	80.290695	84.329514	84.557991	80.855553	83.750679	80.910583	83.869293	80.464798	83.877914	79.211441	84.078201	81.155998	81.040421	84.527847	79.257874	85.125565	84.511871	80.96978	84.08416	81.33165	84.023544	80.469063	87.124641	83.762657	80.800201	80.177155	80.96109	81.536163	83.78009	80.118713	84.736252	80.553146	79.942215	83.750015	81.373505	80.622452	80.940971	81.196495	81.852112	80.803703	84.896652	83.986847	80.97258	84.639252	83.415131	80.776321	84.700737	79.765549	82.297112	84.922485	80.8629	81.056366	82.266014	80.99852	83.271851	84.559326	81.665802	80.611313	81.973091	87.172554	80.516258	80.319321	82.18187	84.229408	80.483276	78.960022	84.028381	81.234779
82.300385	82.80304	82.656609	81.562538	81.894386	82.17215	81.569504	81.509834	81.608505	81.658371	81.423775	81.112778	82.03656	81.856155	82.556847	81.672714	81.678459	80.959656	86.057983	81.869568	81.293999	81.679733	82.134872	82.320381	81.493462	82.006897	86.915504	82.210953	81.689323	80.407265	82.294083	82.745621	82.017563	80.643372	81.07724	81.690193	82.006752	80.172974	82.418678	81.814499	80.62648	82.262726	81.891998	81.753006	82.464981	81.620735	81.459854	81.912491	82.712067	82.210747	80.297287	81.891968	81.094452	80.677719	80.987785	82.753311	81.457573	81.496559	81.650803	79.548378	82.00383	81.722145	81.825668	81.701767	82.061043	81.93367	82.50386	81.638519	82.765732	78.560379	81.312454	81.68396	81.52034	100.0	81.079842	81.873573	82.278473	81.974915	86.573837	88.82962	80.921951	81.82251	89.173996	81.170792	80.617813	82.952423	82.310501	81.615616	81.642868	81.643715	81.349854	81.817032	81.653656	89.723389	82.074516	81.831367	80.937317	82.489899	79.367668	81.799644	82.872543	81.618195	81.672028	80.962708	81.987442	81.804764	81.856567	81.87561	82.658798	83.279861	81.580231	85.153534	81.372437	82.362625	81.639816	82.052322	79.60376	81.763611	82.900154	81.574585	81.249527	79.359283	81.727066	81.552498	81.075424	81.892754	81.473579	82.548904	81.808456	80.384941	82.118317	81.654312	80.700813	78.96608	81.756683	82.088745	82.083488	82.785446	82.804871	82.856171	81.678345	82.823326	82.839417	81.978271	80.567139	82.722321	81.74482	81.857346	82.698975	81.67215	82.803917	82.817108	80.979561	81.434303	82.036888	82.063896	81.646408	82.615608	81.636177	80.983276	81.391068	79.363419	81.766373	82.641113	82.154984	81.78125	79.611916	81.755135	81.385971	82.443985	81.578796	89.108582	81.569687	81.107529	81.849663	81.750427	82.454712	80.251358	82.449173	89.507576	81.745316	81.528351	81.986542	81.397369	80.297356	81.563812	82.810295	81.067535	79.975876	82.840721	81.82415	82.399597	81.611252	81.693932	82.38131	81.94133	80.771011	81.366806	81.475861	80.176414	82.316711	81.709717	82.446655	82.396408	82.405228	82.337196	81.069023	81.849083	83.748688	81.399216	82.064957	81.92453	81.205856	80.959084	82.291077	81.590744	81.140289	79.374802	81.793419	82.82782
80.703621	80.930252	80.874771	80.481735	80.636024	80.769455	80.852402	81.853088	80.410667	81.76091	80.856956	80.628548	80.578247	80.862862	80.815033	80.883919	80.681961	83.516663	81.214905	80.870506	89.420509	80.473175	80.741226	80.68248	80.514969	80.928604	81.082153	81.143661	80.726631	79.684738	80.859627	81.107727	81.052368	80.020294	89.466156	80.716515	80.816788	80.419197	81.070709	80.865234	81.01825	81.166779	80.866402	80.743752	80.841064	80.862289	80.463089	81.031784	81.362404	81.094559	81.195145	80.72377	80.545853	81.047668	85.277374	81.001663	80.636383	80.585266	80.711594	79.921555	80.451553	80.689522	80.746109	80.742004	81.01384	80.840591	80.873924	80.750076	81.334396	78.756363	87.460785	80.720535	80.575394	81.079842	100.0	80.753937	80.867699	80.854576	81.467529	81.273621	89.73616	80.581512	80.811531	86.558411	81.429337	81.311646	80.911713	80.560669	80.616463	80.57341	80.430511	80.804916	82.00502	81.078438	81.090965	80.79171	89.15004	81.107216	79.566956	80.707603	81.206917	80.673615	80.734909	81.194214	81.070984	80.722061	80.794907	80.880478	81.01503	81.343369	80.759361	80.900543	80.834373	80.953476	80.580681	81.003448	79.584213	80.904724	81.182098	80.450104	80.325226	79.172852	80.756668	80.742317	86.256401	81.020172	80.5112	80.703903	80.984329	80.712524	81.102631	80.4897	81.50769	78.599426	80.795471	81.141853	80.818436	80.941872	81.12793	81.226227	80.884781	81.000595	81.381104	81.037277	81.496704	81.080231	80.620674	80.775291	81.109764	80.730888	81.183304	81.278656	83.666092	80.7173	80.971466	80.875992	80.842407	80.793137	80.943344	89.375641	80.456146	80.013756	80.867584	81.280457	80.88324	80.921646	79.972641	80.752945	80.609695	80.955643	80.590637	81.063263	80.544838	86.653831	80.797958	80.893036	80.819214	81.152466	80.702866	80.996506	80.711876	80.431503	80.996826	81.588867	81.339806	80.563553	81.197327	89.808273	79.539696	80.918396	80.738876	80.723206	80.612572	80.701981	80.827499	81.021271	79.859985	88.106453	80.473663	80.696236	81.114906	80.829788	80.734642	80.857162	80.856934	80.74614	80.316307	80.881638	81.372559	81.532623	80.820175	80.828552	85.539825	81.297836	80.941597	80.76313	85.587807	79.569458	80.953087	81.363708
