94.506073	90.961037	90.930954	88.604065	88.536133	90.828949	90.87426	90.936104	88.974136	94.482979	90.883621	91.167442	94.265648	88.751144	88.722321	88.773422	88.869041	90.903793	90.90992	90.964203	91.023773	90.147842	92.404434	94.488861	100.0	99.092194	95.436325	95.490631	95.422729	95.383087	94.389603	88.855354	88.863083	88.840729	88.756546	90.807999	88.934494	88.856041	88.796783	88.810791	90.237183	79.261139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
94.490524	91.002571	90.978859	88.630722	88.643753	90.865173	90.950233	90.961449	88.880791	94.523216	90.975418	91.165024	94.250534	88.783722	88.784935	88.833572	88.88134	90.938965	90.925964	90.954834	90.975082	90.223969	92.438141	94.512161	99.092194	100.0	95.536575	95.515663	95.375008	95.419495	94.35939	88.868042	88.785789	88.893433	88.745544	90.827423	88.979355	88.777786	88.864868	88.8909	90.371834	79.28318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
95.043396	91.387421	91.390022	88.93885	88.931061	91.175575	91.244415	91.260643	89.250938	95.075348	91.284355	91.459015	94.901978	89.121307	89.231743	89.256927	89.392242	91.304688	91.315826	91.136353	91.391312	90.595871	92.825378	95.013718	95.436325	95.536575	100.0	98.722076	96.07254	96.136963	94.949524	89.217438	89.25235	89.347435	89.138535	91.173737	89.354523	89.244728	89.345451	89.236679	90.636124	79.369194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
95.027466	91.302917	91.355011	88.974869	89.017731	91.228065	91.215942	91.272141	89.261307	94.978836	91.272469	91.400856	94.795898	89.12291	89.227287	89.22319	89.325287	91.257156	91.163078	91.205307	91.345001	90.604385	92.82074	94.865402	95.490631	95.515663	98.722076	100.0	95.919785	96.119751	94.880997	89.184448	89.270355	89.29097	89.143158	91.140564	89.384697	89.26371	89.34787	89.173767	90.710022	79.219788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
95.589684	91.681076	91.659782	89.066574	89.003922	91.522369	91.538742	91.606514	89.160706	95.522789	91.568954	91.742989	95.36834	89.107674	89.094231	89.105812	89.274887	91.568314	91.463074	91.396698	91.595741	90.90152	93.04332	95.381744	95.422729	95.375008	96.07254	95.919785	100.0	98.586136	95.454895	89.224548	89.169846	89.208076	89.001785	91.526489	89.253693	89.162064	89.237885	89.127426	90.894073	79.173058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
95.506912	91.624855	91.619156	89.027618	89.043312	91.495483	91.554604	91.526314	89.197128	95.505142	91.502396	91.726166	95.292572	89.063622	89.100479	89.102753	89.264267	91.500946	91.53006	91.459122	91.628357	90.899887	93.025223	95.47673	95.383087	95.419495	96.136963	96.119751	98.586136	100.0	95.424728	89.228882	89.143997	89.177094	89.041779	91.501595	89.261658	89.138412	89.270508	89.180939	90.916214	79.36702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
98.499496	92.279251	92.275208	89.559067	89.486572	92.171539	92.22728	92.2173	89.441147	98.466125	92.178459	92.26651	98.360489	89.283226	89.356987	89.484161	89.512161	92.182106	92.220764	92.074539	92.276375	91.628601	93.505966	98.573303	94.389603	94.35939	94.949524	94.880997	95.454895	95.424728	100.0	89.461136	89.390518	89.486099	89.33419	92.116501	89.496353	89.382759	89.438408	89.438782	91.682205	79.292519	79.077057	0.0	0.0	0.0	78.891777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
89.441109	89.269585	89.316643	91.567474	91.516434	89.218605	89.235558	89.288651	98.373772	89.397316	89.273209	89.409218	89.29673	98.444427	98.322884	98.186737	97.963638	89.283386	89.302437	89.101395	89.327095	90.165482	88.898209	89.538933	88.855354	88.868042	89.217438	89.184448	89.224548	89.228882	89.461136	100.0	98.315994	98.428177	98.277199	89.163422	97.909302	98.315453	98.412125	98.626602	88.776436	79.000038	78.651474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.647835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
89.511948	89.23848	89.241348	91.499756	91.527435	89.176224	89.227615	89.1931	98.281441	89.488235	89.136253	89.348999	89.242188	98.108871	98.275826	98.041367	97.960251	89.214539	89.170364	89.156342	89.252151	90.160461	88.882057	89.465134	88.863083	88.785789	89.25235	89.270355	89.169846	89.143997	89.390518	98.315994	100.0	98.35463	98.185013	89.122726	97.93042	99.998749	98.332176	98.290359	88.719803	79.102509	78.52565	0.0	78.734634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
89.451645	89.257278	89.251297	91.577629	91.564011	89.187088	89.247925	89.264877	98.419846	89.429848	89.190247	89.391296	89.262131	98.399002	98.409698	98.200592	98.015137	89.26181	89.273102	89.167831	89.328003	90.237183	88.997833	89.560852	88.840729	88.893433	89.347435	89.29097	89.208076	89.177094	89.486099	98.428177	98.35463	100.0	98.31012	89.14756	97.914413	98.353149	98.546326	98.467995	88.780388	79.28228	78.710052	0.0	78.856163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
89.327103	89.119476	89.147827	91.268707	91.441772	89.174072	89.140755	89.137421	98.295853	89.386658	89.099731	89.283905	89.210876	98.038635	98.345932	98.036331	97.9338	89.131302	89.173363	88.978592	89.207962	90.041946	88.76178	89.412697	88.756546	88.745544	89.138535	89.143158	89.001785	89.041779	89.33419	98.277199	98.185013	98.31012	100.0	89.089081	97.98999	98.185699	98.257874	98.208626	88.615997	78.470947	78.169083	0.0	78.181557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
92.165375	97.477524	97.447968	89.315414	89.336784	96.131073	98.459053	98.508392	89.164024	92.111023	98.296066	96.331589	91.996719	89.068832	89.10836	89.145096	89.152374	98.304657	98.491318	97.279449	97.322556	90.87587	90.909088	92.141586	90.807999	90.827423	91.173737	91.140564	91.526489	91.501595	92.116501	89.163422	89.122726	89.14756	89.089081	100.0	89.143265	89.120811	89.150475	89.139839	95.015656	78.625	78.047523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
89.509583	89.282608	89.275009	91.487625	91.523941	89.182083	89.217789	89.264145	97.921677	89.496521	89.293266	89.342575	89.271545	97.900345	97.908005	98.181	98.534332	89.260269	89.201462	89.166969	89.296692	90.095215	89.005417	89.513885	88.934494	88.979355	89.354523	89.384697	89.253693	89.261658	89.496353	97.909302	97.93042	97.914413	97.98999	89.143265	100.0	97.928497	97.950729	97.902267	88.712105	79.174225	78.869766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
89.500313	89.231308	89.23204	91.498688	91.526337	89.178207	89.22052	89.195007	98.279701	89.480713	89.128113	89.336967	89.240067	98.108841	98.277031	98.040787	97.960556	89.213287	89.174126	89.148331	89.254417	90.15757	88.877495	89.457298	88.856041	88.777786	89.244728	89.26371	89.162064	89.138412	89.382759	98.315453	99.998749	98.353149	98.185699	89.120811	97.928497	100.0	98.330276	98.289993	88.716385	79.040031	78.466141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
89.461945	89.276321	89.280792	91.510895	91.557587	89.264847	89.222252	89.247849	98.441513	89.483528	89.261887	89.359261	89.302422	98.287041	98.370361	98.155243	98.00219	89.239662	89.269897	89.108093	89.320343	90.140358	88.95816	89.50528	88.796783	88.864868	89.345451	89.34787	89.237885	89.270508	89.438408	98.412125	98.332176	98.546326	98.257874	89.150475	97.950729	98.330276	100.0	98.462387	88.788155	79.257355	78.508392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
89.436646	89.307617	89.321472	91.527573	91.563278	89.22776	89.244209	89.284424	98.412323	89.489067	89.275276	89.385315	89.294495	98.333664	98.270576	98.099495	97.87915	89.288246	89.263992	89.174751	89.276291	90.18174	88.869225	89.467903	88.810791	88.8909	89.236679	89.173767	89.127426	89.180939	89.438782	98.626602	98.290359	98.467995	98.208626	89.139839	97.902267	98.289993	98.462387	100.0	88.754074	78.940865	78.427086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
91.563889	95.037445	94.986732	89.089325	89.078323	94.834229	94.967949	95.047485	88.717133	91.621689	94.982567	94.815979	91.465492	88.622604	88.764664	88.716476	88.769165	94.984299	94.985397	94.844925	95.023376	90.483673	90.564919	91.639175	90.237183	90.371834	90.636124	90.710022	90.894073	90.916214	91.682205	88.776436	88.719803	88.780388	88.615997	95.015656	88.712105	88.716385	88.788155	88.754074	100.0	79.179985	78.71286	78.92289	78.843536	78.803673	0.0	79.152435	78.711716	0.0	79.127068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.188927	79.071411	78.881454	79.196304	78.686913	79.005913	79.204689	79.463608	79.49826	79.26339	79.271202	79.067505	79.395081	79.061661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
79.060188	79.298721	79.375534	79.195869	79.077362	78.89595	79.294891	79.331116	79.112869	78.969101	79.518501	79.220734	78.92588	78.53273	78.609947	79.084351	78.917511	79.234062	79.279022	79.297256	79.32515	79.060287	79.023033	79.212181	79.261139	79.28318	79.369194	79.219788	79.173058	79.36702	79.292519	79.000038	79.102509	79.28228	78.470947	78.625	79.174225	79.040031	79.257355	78.940865	79.179985	100.0	82.111511	82.231598	82.142365	98.757614	87.971527	98.744232	91.217804	91.239838	93.399658	93.185097	81.294418	81.464172	81.431038	79.324226	79.260918	79.396317	78.926262	78.834	82.033379	88.051025	93.191711	91.92627	81.27462	88.099533	95.60112	98.378372	98.523155	92.790665	93.006165	93.19902	93.436058	93.044846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
79.103531	78.871086	78.94487	0.0	0.0	0.0	78.917419	78.687828	78.84539	79.16433	78.716423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.077057	78.651474	78.52565	78.710052	78.169083	78.047523	78.869766	78.466141	78.508392	78.427086	78.71286	82.111511	100.0	98.407013	98.582253	81.658325	82.645416	81.543129	81.68013	81.631668	82.125114	82.196259	80.744888	80.73555	80.70665	79.038826	79.052719	78.788597	78.889709	78.80835	99.09758	82.461334	82.071777	81.789886	80.775291	82.371826	81.606232	81.599129	81.728485	81.991371	82.068039	82.284027	81.981964	82.031105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
79.028748	79.029327	79.062027	0.0	0.0	78.648247	78.905312	78.725288	78.92868	78.962868	78.879341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.92289	82.231598	98.407013	100.0	98.222961	81.623215	82.587547	81.712051	81.80983	81.777466	82.012749	82.263672	80.808945	80.81662	80.842278	79.085388	79.071915	78.750145	78.87011	78.899727	98.391586	82.553139	82.138733	81.89061	80.822495	82.325348	81.803978	81.649475	81.775421	81.91008	82.000046	82.251099	81.9618	81.917122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
79.262436	0.0	0.0	0.0	0.0	0.0	78.829697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.734634	78.856163	78.181557	0.0	0.0	0.0	0.0	0.0	78.843536	82.142365	98.582253	98.222961	100.0	81.828766	82.585846	81.757095	81.949829	81.943817	82.293259	82.35099	80.761047	80.70694	80.799835	79.008667	79.16301	78.990929	78.786377	78.994377	98.469948	82.536713	82.380478	81.957153	80.736679	82.486374	81.8815	81.766998	81.882889	82.135269	82.191116	82.430359	82.129349	82.013977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	79.010269	79.091881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.886772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.803673	98.757614	81.658325	81.623215	81.828766	100.0	87.525574	99.995789	90.653435	90.672012	92.839539	92.736328	81.00779	81.077774	81.283905	79.184303	79.080658	79.039291	78.820404	79.071747	81.672081	87.426079	92.801285	91.419724	81.043152	87.532089	95.16626	98.094772	98.220749	92.218964	92.511475	92.769287	92.945404	92.573792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
78.939667	0.0	78.890549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.891777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.971527	82.645416	82.587547	82.585846	87.525574	100.0	87.539436	87.198853	87.107361	88.373039	88.487137	81.059402	80.913811	81.011612	79.05426	79.132523	78.858215	78.969147	78.80574	82.631439	98.750267	88.439674	87.402039	81.017487	97.775787	87.28405	87.479752	87.444336	87.890465	88.12236	88.567947	88.310226	88.241829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
78.737274	0.0	0.0	0.0	0.0	78.943718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.152435	98.744232	81.543129	81.712051	81.757095	99.995789	87.539436	100.0	90.655197	90.703186	92.84404	92.736816	80.864876	80.996201	81.218842	79.179634	79.074799	79.07132	78.834595	79.082733	81.579208	87.392731	92.77681	91.397354	80.837082	87.573257	95.232346	98.088425	98.219208	92.228745	92.458199	92.740723	92.891449	92.503235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
78.840828	0.0	0.0	0.0	79.108398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.711716	91.217804	81.68013	81.80983	81.949829	90.653435	87.198853	90.655197	100.0	98.998108	92.419807	91.950684	80.665695	80.837364	81.0942	79.211456	79.317551	79.060669	78.771164	78.94133	81.620796	87.043953	92.051758	90.473999	80.631012	87.137405	90.497299	90.517265	90.670197	91.592865	91.971802	91.984901	92.366409	92.210175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
