78.862396	78.456238	79.263855	79.326889	79.371002	79.320358	78.494591	79.141769	79.153046	83.471985	83.243958	84.027435	83.80497	83.979889	84.089203	84.411095	84.2173	84.580231	84.44812	84.66468	84.573349	84.563538	84.435257	84.268326	84.438065	84.649979	84.313187	84.113525	83.971962	84.672501	84.870209	84.742661	84.209465	84.676956	84.601059	84.522415	84.660156	84.145599	84.43898	84.2883	84.468559	84.356674	84.150322	85.062759	84.832069	85.086105	84.956619	85.086937	85.233383	85.094307	85.147034	84.436081	84.331062	100.0	93.700119	86.389053	85.844917	86.939407	87.067169	84.594749	85.115746	85.087067	84.68676	85.452072	84.899246	85.413109	85.099716	84.865463	85.024139	85.081802	85.081154	85.336533	85.202904	85.053055	85.002808	84.767075	84.937012	84.993477	84.897003	84.116058	83.820404	83.841064	83.926445	83.793915	83.81456	83.612755	83.902069	83.073509	83.59375	83.513947	83.762253	83.779358	83.65229	83.724121	84.060432	84.290115	81.342865	81.355125	81.472107	81.60125	81.405502	81.328529	81.334381	81.465225	81.52655	81.383408	81.312805	81.414337	80.647354	80.534225	80.567612	80.572571	80.514435	80.685349	80.565292	80.562073	80.552383	80.526566	80.498978	80.481903	80.746109	80.889	80.651718	80.762589	80.848053	81.004524	81.059814	81.002197	81.110535	81.161743	80.896797	80.897736	81.094879	80.7845	81.033096	81.007812	81.004326	81.20256	80.996872	80.997246	81.883591	82.184525	82.179214	82.159851	82.10096	82.102203	82.221222	82.591194	82.469604	82.432907	82.291702	82.426727	81.969292	81.966034	82.143196	82.188179	81.408676	81.718857	81.896179	81.615906	81.531967	81.44754	81.786324	81.801224	81.657486	81.554001	80.765808	81.246918	81.223389	81.148743	81.605751	81.251785	81.118553	80.834961	80.913406	80.913925	80.715408	80.922119	81.171616	81.401054	81.469391	81.040817	81.365494	81.274445	81.422966	81.361076	81.333633	81.347	81.613403	81.872421	81.684891	81.433083	80.338783	80.375359	80.815826	80.785706	80.862518	81.016296	80.813828	80.478943	80.590446	80.357544	81.130325	81.365196	81.126892	81.462814	81.157257	80.223969	80.502251	80.055298	80.485863	80.465027	79.9487	79.926895	80.02449	79.976776	79.962524	80.071304	80.420341	80.205193
78.923714	78.573692	79.379166	79.222672	79.500443	79.371765	78.550972	79.340118	79.281784	83.560989	83.305008	84.037025	83.987442	84.010452	84.122383	84.535675	84.401932	84.72438	84.705078	84.74913	84.741135	84.713608	84.462326	84.314484	84.586441	84.904465	84.398689	84.133789	84.014908	84.741028	84.988205	84.62561	84.274521	84.847061	84.853218	84.609222	84.945465	84.222305	84.550217	84.264465	84.404892	84.507385	84.175041	85.014603	84.815277	85.020653	85.008415	85.087234	85.260269	85.052887	85.240311	84.604355	84.504494	93.700119	100.0	86.715775	86.094025	87.048103	87.124641	84.672989	85.20401	85.111511	84.78949	85.610146	85.126114	85.261261	85.223671	85.002914	85.10376	85.286469	85.311584	85.503906	85.417419	85.196144	85.143761	84.920258	85.139282	85.118225	84.96563	84.216866	84.090324	84.105797	84.110092	83.984764	83.969398	83.974602	84.130661	83.230438	83.714951	83.690216	83.866196	83.906067	83.821022	83.778198	84.099228	84.356049	81.460236	81.48996	81.560898	81.654816	81.49884	81.473167	81.535843	81.50412	81.555191	81.577896	81.391037	81.515945	80.773643	80.549774	80.768044	80.676788	80.652344	80.760849	80.710693	80.594742	80.593941	80.707153	80.607437	80.551987	80.797958	80.982178	80.749275	80.946625	80.997047	81.25502	81.128311	81.073135	81.157883	81.283615	81.086273	81.080521	81.119781	80.955833	81.133041	81.238617	81.270081	81.357758	81.202118	81.320847	81.882019	82.328064	82.270187	82.362015	82.237595	82.233215	82.35556	82.555748	82.433411	82.498413	82.402725	82.620789	82.072289	82.120453	82.212234	82.164032	81.569199	81.757133	81.993446	81.819336	81.706749	81.580963	81.949799	81.815536	81.743683	81.705322	80.949112	81.192757	81.35569	81.257294	81.638855	81.274628	81.132866	80.963028	81.052399	81.032898	80.790321	81.045883	81.250122	81.517014	81.514015	81.152817	81.431534	81.488869	81.315605	81.465408	81.416618	81.391861	81.829239	82.023384	81.768585	81.628082	80.479675	80.358391	81.038712	80.858917	81.019516	81.031639	81.019035	80.699051	80.516205	80.409393	81.271416	81.319733	81.2659	81.502457	81.172318	80.314766	80.620819	80.16507	80.511597	80.489975	80.019623	80.03392	80.20018	80.013168	80.070663	80.155487	80.558838	80.295044
78.897995	78.580399	79.496124	79.366562	79.681107	79.553757	78.609909	79.613785	79.460861	83.804726	83.351494	84.361183	84.312561	84.264595	84.392174	84.486572	84.408363	84.797256	84.623589	84.828529	84.664223	84.845963	84.583961	84.466125	84.624191	85.056709	84.517578	84.564529	84.498352	84.601799	84.848404	84.702316	84.304901	84.591217	84.679871	84.666016	84.769958	84.148346	84.635239	84.455048	84.645508	84.624435	84.380417	85.063248	84.994019	85.110657	84.856735	85.048111	85.258743	84.968132	85.046951	84.902924	84.48082	86.389053	86.715775	100.0	86.30175	86.982758	87.172554	84.573059	84.952637	85.019279	84.756363	85.467148	85.140396	85.392578	85.057068	85.001976	85.181816	85.020599	85.0849	85.103676	85.388992	85.15139	85.23938	85.141953	84.945755	84.9711	84.872864	84.232758	83.858459	83.773109	83.901932	83.897736	84.009201	83.790115	83.975037	83.478249	83.406563	83.451981	83.709335	83.770172	83.6754	83.686447	83.895401	84.144501	81.780014	81.588135	81.592056	81.684616	81.720764	81.651245	81.598518	81.658859	81.705002	81.688431	81.563591	81.569824	80.798187	80.810211	80.932602	80.787552	80.814453	81.025719	80.997299	80.805023	80.705154	80.773651	80.75264	80.715988	80.828552	81.151337	80.876617	80.983437	81.082405	81.354065	81.270493	81.268875	81.22998	81.261032	81.170364	81.20356	81.398613	80.857262	81.184547	81.313728	81.126228	81.356003	81.270447	81.329086	81.853607	82.173859	82.152679	82.225029	82.183655	82.259262	82.360428	82.526321	82.563934	82.499947	82.312347	82.647018	82.040863	82.089661	82.175751	82.089684	81.683243	81.962608	82.089981	81.93734	81.696655	81.654083	82.212646	81.999954	81.805298	81.856728	80.854218	81.264359	81.348969	81.397316	81.794235	81.272324	81.336197	81.119469	81.044937	81.076515	80.945786	81.096024	81.337494	81.707504	81.731033	81.499542	81.514977	81.474716	81.461548	81.525284	81.516159	81.502579	81.979767	82.15773	81.960266	81.471451	80.599129	80.626877	81.111465	81.153885	80.95578	81.143814	81.052719	80.988205	80.822128	80.69429	81.569763	81.613403	81.527252	81.726242	81.232704	80.502121	80.52475	80.295547	80.735977	80.870895	80.155876	80.158089	80.25296	80.278259	80.260696	80.373817	80.569977	80.6847
78.746437	78.220917	79.100235	79.201385	79.33725	79.151993	78.373825	79.049576	78.910843	83.151337	82.972366	83.41861	83.292419	83.47998	83.475342	83.812683	83.669815	84.14241	83.823013	83.982864	84.030716	84.191658	83.817398	83.562149	83.937462	84.205315	83.877266	83.561165	83.53833	84.010719	84.05687	83.927704	83.63472	83.893097	83.920135	83.93959	83.97937	83.712494	83.882172	83.667763	83.892715	83.820808	83.675079	84.405731	84.15657	84.333435	84.282852	84.454071	84.585999	84.34906	84.558762	83.947845	83.806076	85.844917	86.094025	86.30175	100.0	88.336746	88.317307	83.941132	84.467636	84.362183	83.913528	84.649673	84.301529	84.517807	84.569489	84.58284	84.608299	84.684616	84.654938	84.593048	84.749603	84.284409	84.149139	84.192123	84.358154	84.36969	84.263626	83.692032	83.28717	83.288673	83.575157	83.782898	83.457199	83.273117	83.617233	82.783432	83.043953	83.044182	83.269745	83.329926	83.116257	83.338509	83.579086	83.801674	81.057991	80.980667	81.1539	81.09063	81.17009	81.206284	81.141449	81.168655	81.123459	81.101746	80.946724	81.070267	80.295609	80.274445	80.48745	80.387634	80.451462	80.543182	80.589172	80.442123	80.298531	80.348389	80.365387	80.355728	80.5112	80.706024	80.514709	80.486725	80.558937	80.908508	80.799202	80.879562	80.881821	80.850693	80.836311	80.711243	80.799133	80.529221	80.624199	80.889343	80.759674	81.014648	80.948257	80.860069	81.653488	81.778587	81.842468	81.875046	81.679329	81.673981	81.912094	81.960777	82.022438	82.021278	81.846619	82.11171	81.464882	81.591995	81.602493	81.628014	81.146278	81.469231	81.656563	81.444687	81.215012	81.304474	81.382622	81.499779	81.388458	81.434631	80.627258	80.921829	81.138901	80.851173	81.103981	80.845695	80.842316	80.723419	80.693527	80.749283	80.34845	80.731796	80.959213	81.081818	81.358292	80.880936	81.112686	81.061783	81.07795	81.177963	81.107086	81.064857	81.397324	81.606827	81.47023	81.306999	80.211136	80.320099	80.799469	80.637985	80.652138	80.687683	80.613045	80.349426	80.213173	80.108551	80.794067	80.98912	80.98317	81.344498	80.803085	80.025925	80.197113	79.915993	80.356056	80.353607	79.817398	79.78833	80.080948	79.708405	79.780479	79.746178	80.245529	80.037415
78.962631	78.318001	79.379921	79.219086	79.467484	79.334747	78.547424	79.203308	78.992439	83.757835	83.562256	84.006119	83.840355	84.028549	84.115387	84.286415	84.177147	84.692863	84.540703	84.662964	84.809952	84.766624	84.556396	84.401642	84.699707	84.894836	84.344147	84.135658	83.949806	84.533707	84.709236	84.569427	84.150162	84.606247	84.50486	84.427246	84.550461	84.020782	84.343338	84.086411	84.288681	84.211349	84.203842	84.903564	84.778564	84.891922	84.891701	85.097092	85.243385	85.101913	85.288956	84.595528	84.787308	86.939407	87.048103	86.982758	88.336746	100.0	90.039818	84.508568	85.18631	85.113083	84.46682	85.432648	84.913742	85.163269	85.504425	85.225296	85.4701	85.545349	85.761093	85.508583	85.689919	85.155746	84.840446	84.824112	85.338394	85.301979	85.076431	84.223404	84.110886	84.152908	84.077225	84.153374	83.968132	83.920898	84.247681	83.316971	83.612778	83.648979	84.05941	84.154373	83.698288	83.854248	84.070511	84.379974	81.310852	81.321831	81.290497	81.384399	81.219421	81.323914	81.304283	81.292236	81.40799	81.304001	81.192375	81.300072	80.535309	80.472	80.677711	80.517517	80.477463	80.768219	80.763252	80.791183	80.456764	80.540398	80.545181	80.66214	80.720535	80.800247	80.536156	80.771667	80.952087	81.177567	80.99855	81.061813	81.051575	81.070114	81.024887	80.883858	80.946182	80.588455	80.830704	81.048233	81.02356	81.036087	81.03302	81.018951	82.035538	82.166969	82.29631	82.269295	81.992844	82.024277	82.22345	82.448578	82.356964	82.460968	82.34549	82.485481	81.829941	81.861603	82.049088	81.97493	81.381973	81.72049	81.92157	81.579056	81.477875	81.556305	81.693764	81.781647	81.629593	81.750793	80.648041	81.038094	81.055496	81.061539	81.292351	81.083679	80.996185	80.932442	80.870407	80.908554	80.642899	80.833923	81.11763	81.340179	81.538071	80.911079	81.186661	81.217056	81.256348	81.31691	81.323158	81.391373	81.689667	81.735428	81.600983	81.489746	80.397583	80.316696	80.994537	80.818504	80.762451	80.826981	80.740837	80.436089	80.53688	80.354843	81.079239	81.182159	81.141586	81.311096	81.169647	80.292145	80.498489	79.965485	80.369354	80.441742	80.108513	79.846466	80.236908	79.970795	80.058899	79.89489	80.397217	80.324203
78.756699	78.272232	79.035187	79.074249	79.315628	79.211441	78.384338	79.049484	78.963089	83.415131	83.271851	83.869293	83.750679	83.763138	83.762657	84.329514	83.989899	84.486725	84.369942	84.559326	84.498901	84.503288	84.337402	84.229408	84.560616	84.736252	84.028381	83.977608	83.851608	84.369781	84.672211	84.499512	83.945969	84.523651	84.412407	84.30098	84.464302	83.936493	84.227966	83.950188	84.109375	84.11702	84.023544	84.925064	84.697159	84.697365	84.922485	85.206589	85.293762	85.196381	85.190109	84.482361	84.700737	87.067169	87.124641	87.172554	88.317307	90.039818	100.0	84.511871	85.097549	85.022659	84.443336	85.306625	84.720291	85.019539	85.124634	85.021255	85.125565	85.417999	85.524666	85.407455	85.568787	85.047348	84.639252	84.594566	85.135475	85.114502	85.069962	83.986847	84.106865	84.145905	83.960274	83.745255	83.84227	83.877914	84.08416	83.185333	83.597275	83.750015	84.068344	84.220764	83.807755	83.78009	84.078201	84.527847	81.169281	81.203384	81.289635	81.39238	81.19091	81.155998	81.286835	81.355156	81.234779	81.228943	81.001114	81.028214	80.34108	80.470039	80.534798	80.307404	80.379463	80.516258	80.475342	80.469063	80.402336	80.464935	80.464798	80.429855	80.575394	80.788673	80.622452	80.634735	80.776321	81.07402	80.96109	80.869675	80.888649	81.026733	80.97258	80.803703	80.99852	80.508102	80.782883	80.910583	80.854416	80.96978	81.062172	80.800201	81.852112	82.00425	82.045685	82.048889	81.969788	81.973091	82.037949	82.32518	82.297112	82.228088	82.18187	82.266014	81.703964	81.779816	81.975044	81.868851	81.187546	81.550079	81.693756	81.381699	81.336014	81.33165	81.629814	81.539108	81.447655	81.536163	80.766556	81.040421	81.014786	80.855553	81.373505	81.147064	81.056366	80.84523	80.731354	80.863815	80.61673	80.773384	80.927216	81.154633	81.196495	80.813705	81.115486	81.062042	81.133347	81.250633	81.220009	81.195801	81.497116	81.665802	81.562462	81.444374	80.306122	80.319321	80.807755	80.553146	80.611313	80.652222	80.541382	80.2948	80.335526	80.118713	80.852722	81.027832	80.964882	81.32795	80.940971	80.20163	80.417374	79.655914	80.254189	80.24482	79.796761	79.765549	80.222832	79.972015	79.999344	79.996048	80.482857	80.196152
78.911484	78.397659	79.387299	79.325569	79.600677	79.469528	78.632111	79.217453	79.238739	82.46817	83.218002	83.678482	83.5438	83.653442	83.843552	83.924194	83.95369	84.373947	84.196579	84.496925	84.300262	84.341209	84.0896	84.028839	84.180511	84.498489	84.183586	83.747444	83.67717	84.575317	84.917984	84.70417	84.207649	84.734802	84.495529	84.393669	84.562347	84.159576	84.402847	84.280045	84.401154	84.372772	84.306618	85.22905	84.887299	84.971313	84.886398	84.971817	85.285675	85.08577	85.297028	84.07402	83.78022	84.594749	84.672989	84.573059	83.941132	84.508568	84.511871	100.0	86.943909	86.839233	84.855423	84.937347	85.534752	85.664902	84.637909	84.664658	84.391335	84.518372	84.477829	84.643311	84.704178	84.803711	84.802956	84.793289	84.771652	85.00032	84.728134	83.830978	83.46994	83.450012	83.473389	83.445221	83.475502	83.32814	83.691383	83.320465	83.306519	83.444443	83.532486	83.63858	83.477257	83.453308	84.07074	84.113113	81.130211	81.258461	81.321503	81.342926	81.299683	81.299774	81.321594	81.333893	81.353073	81.265152	81.101196	81.201294	80.493622	80.678406	80.792877	80.456909	80.56723	80.761108	80.717224	80.620766	80.536301	80.638153	80.595932	80.626556	80.609695	80.941071	80.622337	80.687042	80.909409	80.941353	80.91748	80.936829	80.989227	80.870605	80.765854	80.737999	80.832939	80.494614	80.727722	80.831627	80.839233	80.871841	80.930893	80.981529	81.780273	82.02948	82.104385	82.109093	81.996002	82.049973	82.08905	82.320038	82.272491	82.363052	82.216003	82.275803	81.917267	81.954132	82.056961	82.051292	81.324799	81.536072	81.650299	81.358917	81.159607	81.222961	81.599266	81.507454	81.406723	81.359772	80.850563	81.136261	81.085846	80.969513	81.301224	81.121605	81.063034	80.777023	80.763145	81.045868	80.762131	80.82724	81.138504	81.282036	81.428429	81.116959	81.523659	81.249496	81.376717	81.320267	81.386047	81.412598	81.439674	82.000992	81.883743	81.453766	80.482651	80.44809	80.894951	80.732727	80.731262	80.846573	80.71048	80.544876	80.56768	80.516678	80.987305	81.159256	81.327087	81.530121	81.396591	80.262146	80.497437	79.930664	80.459824	80.558853	80.068703	79.936493	80.223106	80.073357	80.122597	80.148811	80.396645	80.315178
78.820328	78.494797	79.636002	79.47406	79.553795	79.582413	78.735481	79.264252	79.206116	83.061691	83.620384	84.222382	84.099533	84.106522	84.307228	84.577026	84.48053	84.898781	84.834595	85.012299	84.841553	85.02626	84.892517	84.609291	84.831131	84.912079	84.381424	84.010185	83.905243	84.921577	85.296867	85.090347	84.462692	84.944473	84.893677	84.858315	85.105118	84.34201	84.721115	84.544006	84.614937	84.671387	84.82782	85.717377	85.357635	85.436089	85.610466	85.71344	86.126183	85.846085	86.061417	84.401749	84.403366	85.115746	85.20401	84.952637	84.467636	85.18631	85.097549	86.943909	100.0	91.082428	85.353012	85.59272	86.14566	86.468765	85.224899	85.279518	85.000694	85.192383	85.256119	85.65596	85.463341	85.661362	85.499588	85.175461	85.919838	86.185287	85.620605	84.401451	84.253273	84.410782	84.016037	83.983521	84.011429	84.113846	84.227478	83.543076	83.826271	83.915245	84.089897	84.203529	83.822334	83.729424	84.605759	84.561623	81.265747	81.277	81.350395	81.415779	81.291664	81.293427	81.383774	81.390709	81.393555	81.303246	81.209061	81.226486	80.715668	80.789139	80.734283	80.619354	80.687332	80.7099	80.818207	80.728607	80.511032	80.579895	80.646019	80.514374	80.681961	81.145401	80.792145	80.922287	80.999908	81.073662	81.008224	80.898857	81.029846	81.100136	80.966042	80.92141	80.962418	80.568947	80.752174	80.960953	80.903214	80.958649	81.069946	81.106812	82.295776	82.19516	82.25293	82.307861	82.276443	82.276627	82.419518	82.541985	82.484741	82.575089	82.472214	82.379639	82.078285	82.157837	82.290558	82.273941	81.399788	81.635193	81.958771	81.425568	81.385574	81.397858	81.76857	81.668945	81.557495	81.529938	80.717072	80.887558	81.060364	80.942093	81.430344	81.060883	81.086273	80.937225	80.916351	80.999893	80.801392	80.834518	81.390396	81.606827	81.594467	81.129288	81.753006	81.362961	81.43222	81.409332	81.610352	81.511917	81.473892	81.960808	82.017097	81.668999	80.578033	80.550659	80.911133	80.805878	80.832993	80.816109	80.814835	80.590744	80.494537	80.368256	81.031944	81.178474	81.402863	81.44735	81.483261	80.021996	80.521912	80.011887	80.544983	80.642975	80.140472	80.066528	80.418137	80.270592	80.19841	80.35881	80.641724	80.37236
79.216904	78.691261	79.783249	79.568275	79.793167	79.638184	78.817627	79.295563	79.455345	83.145493	83.558594	84.417526	84.112503	84.13472	84.248146	84.592484	84.624084	84.974197	84.845749	84.978119	84.96151	85.110168	84.814957	84.526749	84.886208	85.050224	84.693817	84.080894	84.054543	85.130226	85.349266	85.1754	84.617088	85.145576	85.014954	84.908722	85.108688	84.572281	84.774422	84.789169	84.902985	84.896957	84.774857	85.716225	85.456497	85.439163	85.457382	85.574852	86.010483	85.607986	85.793144	84.343384	84.302994	85.087067	85.111511	85.019279	84.362183	85.113083	85.022659	86.839233	91.082428	100.0	85.411713	85.655243	86.297119	86.472168	85.15712	85.121674	84.841919	85.013268	85.050156	85.301903	85.368195	85.454712	85.400421	85.361053	85.513901	85.599655	85.354401	84.322655	83.968613	84.034119	84.001495	83.904274	83.931252	83.861374	84.02092	83.599762	83.714935	83.79171	83.981506	84.027267	83.765068	83.648407	84.393059	84.38028	81.452118	81.531982	81.591995	81.52475	81.548508	81.581001	81.515625	81.603546	81.643234	81.532532	81.468109	81.485794	80.906616	80.927429	80.887924	80.831993	80.850983	80.894798	80.857513	80.754456	80.633232	80.683472	80.562332	80.628006	80.753937	81.175941	80.761299	81.059662	81.107925	81.303741	81.17952	81.136635	81.226166	81.200714	81.16922	81.084152	81.182693	80.795067	81.167526	81.314819	81.171188	81.043976	81.192337	81.319229	82.231125	82.392975	82.284706	82.511948	82.430176	82.414185	82.493423	82.700966	82.633018	82.746536	82.551598	82.551811	82.184052	82.352966	82.430862	82.412506	81.557831	81.850067	82.011887	81.68251	81.544907	81.60199	81.959625	81.917145	81.679611	81.662491	80.927383	81.223709	81.251221	81.179947	81.572464	81.233017	81.253906	81.14212	81.1362	81.167221	80.969452	81.066483	81.455475	81.767982	81.87912	81.467941	81.657936	81.483162	81.609863	81.604118	81.567551	81.689178	81.679413	82.234802	81.932053	81.532349	80.847672	80.819748	81.147705	81.003372	81.045059	81.136917	81.007324	80.834648	80.630447	80.583878	81.494049	81.546295	81.635933	81.69001	81.656921	80.379745	80.649498	80.463394	80.692009	80.718079	80.247314	80.357071	80.433517	80.280075	80.353043	80.399643	80.654953	80.742294
79.157684	78.646027	79.799637	79.60289	79.90213	79.833145	78.846588	79.586487	79.567612	82.772171	83.60643	84.435303	84.175415	84.297134	84.32444	84.615448	84.982132	84.997948	84.862915	84.746384	84.804337	84.971954	84.430077	84.417801	84.424156	84.98069	84.878036	84.574707	84.265213	86.093636	86.639694	86.413025	85.633125	86.312805	86.24855	86.159004	86.362946	85.019485	85.282898	85.088089	85.337387	85.343452	85.033356	86.295258	85.917511	85.905731	85.551445	85.665207	86.122894	85.76194	85.898087	84.312965	83.771698	84.68676	84.78949	84.756363	83.913528	84.46682	84.443336	84.855423	85.353012	85.411713	100.0	85.581711	85.907227	86.017838	84.84082	84.717117	84.4561	84.473709	84.506409	84.822227	84.800247	84.834831	84.958405	85.098541	84.827118	85.049149	84.832108	83.945602	83.431808	83.477554	83.550644	83.392006	83.473145	83.470314	83.691116	83.473068	83.350479	83.228149	83.624054	83.796814	83.512558	83.474556	84.052544	84.073372	81.628349	81.569336	81.698204	81.692337	81.640518	81.627213	81.724884	81.754738	81.659653	81.601379	81.517731	81.616806	80.883621	81.001938	81.026093	81.052567	80.978233	81.215591	81.036621	81.023888	80.638245	80.851463	80.720963	80.898857	81.060242	81.266541	80.961319	81.201469	81.251587	81.323471	81.15036	81.224976	81.302917	81.136101	81.17424	80.982101	81.157806	80.726196	81.065079	81.288376	81.152588	81.238647	81.160233	81.377274	81.99736	82.216835	82.314026	82.427353	82.318886	82.213844	82.709007	82.734833	82.654556	82.731842	82.613182	82.569839	82.344017	82.239449	82.352814	82.345169	81.589417	81.934387	82.045654	82.001129	81.620972	81.65036	82.10556	81.925659	81.811234	81.71936	80.923248	81.358566	81.510345	81.403389	81.794739	81.24247	81.147423	80.97554	80.935104	81.203606	80.784821	81.007843	81.70932	82.062805	82.047195	81.397392	81.646317	81.685745	81.499832	81.704407	81.609451	81.622902	81.836731	82.268768	82.082016	81.556213	80.89502	80.985069	81.295425	81.014816	81.13855	81.188995	81.103523	80.89238	80.778122	80.539719	81.622406	81.695549	81.4832	81.748825	82.097031	80.578682	80.729752	80.632439	80.768799	81.186295	80.425812	80.399979	80.45018	80.419174	80.387947	80.496956	80.677429	80.689758
79.253647	78.776505	79.671112	79.508698	79.808746	79.733414	78.864571	79.51796	79.475037	83.343948	84.044334	84.913803	84.780106	84.720146	84.926224	85.264023	85.539536	85.841972	85.591751	85.637482	85.742882	85.732971	85.36898	85.031471	85.306915	85.632843	85.14267	84.851974	84.679321	85.196899	85.617966	85.239471	84.868835	85.356842	85.316544	85.282875	85.383194	84.515289	85.103004	84.991615	85.284637	85.151093	84.879417	85.641052	85.612915	85.593918	85.391861	85.37355	85.88665	85.446945	85.692261	84.78009	84.4189	85.452072	85.610146	85.467148	84.649673	85.432648	85.306625	84.937347	85.59272	85.655243	85.581711	100.0	85.930817	86.169205	85.635651	85.344223	85.143585	85.183319	85.181839	85.181091	85.454163	85.32579	85.624771	85.452301	85.147064	85.320267	85.20166	84.241867	83.693878	83.66729	83.830635	83.736771	83.68692	83.618973	83.890579	83.515854	83.357391	83.461685	83.808533	83.946075	83.645554	83.663506	84.24585	84.31073	81.59108	81.595001	81.687042	81.732361	81.625954	81.682587	81.697861	81.744514	81.743362	81.632736	81.442551	81.60466	80.921661	80.969955	80.971214	80.93338	80.947937	81.08577	81.049622	80.95015	80.785034	80.863647	80.764526	80.810112	81.01384	81.293045	80.914246	81.124008	81.256798	81.509628	81.439575	81.261452	81.3526	81.327347	81.315689	81.293488	81.318031	80.999924	81.289505	81.47953	81.24762	81.435188	81.397392	81.394821	81.978989	82.399513	82.422638	82.543465	82.384979	82.307785	82.512009	82.79071	82.781067	82.795029	82.477097	83.001343	82.254608	82.284775	82.322098	82.495148	81.831284	82.00016	82.233307	82.093277	81.938171	81.820572	82.321526	82.013802	81.949768	81.992065	81.059738	81.234787	81.442154	81.370331	81.796494	81.296829	81.278831	80.9095	80.979225	81.169647	80.817703	80.897964	81.606369	81.988571	82.035782	81.411316	81.717552	81.780861	81.557388	81.660233	81.60334	81.661789	82.002983	82.435364	82.107224	81.642792	80.850761	80.834961	81.343079	81.155632	81.238113	81.318573	81.141701	80.718491	80.896515	80.695213	81.550476	81.724449	81.527534	81.813301	81.616249	80.528137	80.59993	80.47345	80.804855	80.948349	80.281128	80.285812	80.463898	80.248405	80.307022	80.338791	80.756142	80.566788
79.110703	78.878265	79.845627	79.595459	80.082054	79.822266	79.004974	79.576889	79.601776	83.038635	83.791901	84.737289	84.380768	84.397797	84.65065	84.897392	84.981522	85.315292	84.989822	85.229156	85.116531	85.259964	84.753143	84.491211	84.745682	85.1903	84.742584	84.554977	84.421837	85.273048	85.663712	85.220947	84.772049	85.283051	85.184113	85.046112	85.274406	84.68074	85.118988	85.012161	85.24614	85.104279	84.843292	85.774857	85.648132	85.557632	85.13279	85.242584	85.670471	85.275169	85.459976	84.552444	83.860245	84.899246	85.126114	85.140396	84.301529	84.913742	84.720291	85.534752	86.14566	86.297119	85.907227	85.930817	100.0	89.899063	84.839111	84.71563	84.699921	84.696388	84.773682	84.880234	85.053413	85.281143	85.440247	85.25267	85.010132	85.19986	84.960098	84.244644	83.693504	83.609535	83.727753	83.746017	83.784073	83.669678	83.885422	83.458115	83.350128	83.259216	83.570435	83.790283	83.425003	83.594604	84.025787	84.072075	81.745201	81.611504	81.736717	81.801422	81.812256	81.750626	81.706062	81.835632	81.808701	81.719406	81.710098	81.656387	81.09465	81.031593	81.095581	81.032639	81.120239	81.292603	81.105698	80.945221	80.823868	80.890732	80.922615	80.751144	81.143661	81.243088	80.932007	81.380562	81.366394	81.418037	81.336456	81.396706	81.425888	81.419296	81.300407	81.308289	81.411621	80.829514	81.188469	81.399033	81.276245	81.374451	81.321198	81.554932	81.992203	82.241119	82.444061	82.420067	82.358627	82.258904	82.661789	82.69632	82.764893	82.783234	82.428665	82.819717	82.315781	82.499245	82.26944	82.365242	82.015991	82.040817	82.183769	82.206306	81.929398	81.876175	82.268097	82.15744	82.071068	81.948242	81.072906	81.288452	81.55407	81.60498	81.99337	81.207321	81.27037	81.225906	81.042664	81.188087	81.005524	80.974442	81.765518	81.945587	82.153854	81.511765	81.811462	81.852814	81.684921	81.775955	81.688461	81.78067	81.885551	82.55452	82.185669	81.559761	80.939285	81.048584	81.230087	81.211197	81.160316	81.236908	81.105377	80.934372	80.812714	80.597252	81.702843	81.913055	81.695099	81.907852	81.710587	80.502258	80.806122	80.576569	80.808289	81.124405	80.582748	80.49604	80.540955	80.351151	80.372055	80.424904	80.768311	80.744087
