0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.482178	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	82.78093	0.0	0.0	0.0	83.377289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.650055	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.362778	0.0	0.0	0.0	0.0	93.362396	93.525604	91.48291	0.0	0.0	0.0	0.0	89.525192	0.0	0.0	0.0	90.259163	0.0	0.0	0.0	0.0	0.0	0.0	94.068954	0.0	0.0	0.0	0.0	93.23114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.057846	93.714447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.383957	0.0	83.328651	0.0	92.762955	0.0	0.0	0.0	90.157707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.771645	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	87.410194	0.0	0.0	0.0	0.0	0.0	0.0	81.834076	90.691772	78.969551	0.0	81.116486	81.269501	0.0	81.634857	79.35939	0.0	0.0	87.404549	0.0	0.0	0.0	81.690147	98.563553	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	92.203651	0.0	0.0	0.0	87.344276	95.221397	0.0	0.0	0.0	91.343819	0.0	78.854721	0.0	79.099602	0.0	92.660538	0.0	0.0	81.356621	0.0	0.0	0.0	0.0	0.0	98.836548	92.937927	0.0	79.252045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.383209	0.0	0.0	92.80957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.578217	0.0	0.0	0.0	0.0	92.515541	0.0	0.0	79.198784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.757996	0.0	92.38501	0.0	0.0	92.523972	0.0	92.75322	0.0	0.0	0.0	0.0	0.0	80.990326	95.510056	0.0	0.0	0.0	0.0	0.0	78.977516	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	94.265648	88.787354	0.0	90.961037	0.0	0.0	90.237183	0.0	0.0	0.0	94.482979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.488861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	90.807999	0.0	0.0	92.404434	0.0	0.0	0.0	0.0	0.0	91.105217	94.506073	0.0	88.954437	0.0	95.422729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.855354	0.0	79.195129	0.0	0.0	0.0	88.75946	0.0	0.0	90.87426	90.903793	94.389603	0.0	90.147842	0.0	0.0	0.0	0.0	90.913315	91.142845	0.0	88.773422	91.167442	90.883621	88.869041	0.0	0.0	95.383087	0.0	0.0	95.436325	0.0	90.898048	90.964203	90.876495	0.0	0.0	88.796783	88.840729	88.604065	88.806824	95.490631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.536133	88.781914	0.0	0.0	0.0	0.0	0.0	88.853912	0.0	0.0	0.0	0.0	88.8358	0.0	88.722321	0.0	99.092194	0
0.0	0.0	0.0	0.0	91.996719	89.194412	0.0	97.477524	78.139282	0.0	95.015656	0.0	0.0	0.0	92.111023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.141586	78.047523	0.0	0.0	0.0	0.0	0.0	0.0	90.807999	100.0	0.0	0.0	90.909088	0.0	0.0	0.0	0.0	0.0	96.401291	92.165375	0.0	89.213379	0.0	91.526489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.163422	0.0	78.710068	0.0	0.0	0.0	89.108917	0.0	0.0	98.459053	98.304657	92.116501	0.0	90.87587	0.0	0.0	0.0	0.0	98.630356	96.326538	0.0	89.145096	96.331589	98.296066	89.152374	0.0	0.0	91.501595	0.0	0.0	91.173737	0.0	98.41906	97.279449	97.490166	0.0	0.0	89.150475	89.14756	89.315414	89.158707	91.140564	0.0	0.0	78.08577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.336784	89.131523	0.0	0.0	0.0	0.0	0.0	89.111877	0.0	0.0	0.0	0.0	89.154526	0.0	89.10836	0.0	90.827423	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	79.743156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	87.780167	0.0	0.0	0.0	0.0	0.0	0.0	82.021851	91.650421	79.26339	0.0	81.103958	81.310501	0.0	81.846405	79.288162	0.0	0.0	87.890465	0.0	0.0	0.0	81.991371	92.25486	0.0	0.0	0.0	92.203651	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	87.769264	92.032364	0.0	0.0	0.0	93.317276	0.0	79.141945	0.0	79.185799	0.0	93.626221	0.0	0.0	81.45887	0.0	0.0	0.0	0.0	0.0	92.738144	93.495071	0.0	79.422668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.171646	0.0	0.0	93.672577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.592865	0.0	0.0	0.0	0.0	93.289703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.965927	0.0	93.18293	0.0	0.0	93.262321	0.0	93.6436	0.0	0.0	0.0	0.0	0.0	81.091599	92.093399	0.0	0.0	0.0	0.0	0.0	79.078232	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	93.406746	88.867714	0.0	91.087761	0.0	0.0	90.564919	0.0	0.0	0.0	93.619904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.617752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.404434	90.909088	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	91.221481	93.526566	0.0	89.071564	0.0	93.04332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.898209	0.0	79.002098	0.0	0.0	0.0	88.838333	0.0	0.0	91.00473	90.948227	93.505966	0.0	90.528946	0.0	0.0	0.0	0.0	91.001877	91.120865	0.0	88.87883	91.159576	91.036377	88.881378	0.0	0.0	93.025223	0.0	0.0	92.825378	0.0	91.001801	91.02317	90.955437	0.0	0.0	88.95816	88.997833	88.822647	88.885666	92.82074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.761826	88.909142	0.0	0.0	0.0	0.0	0.0	88.94101	0.0	0.0	0.0	0.0	88.897949	0.0	88.782677	0.0	92.438141	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	97.572205	0.0	0.0	0.0	0.0	0.0	0.0	82.379013	87.006393	78.307419	0.0	80.737328	80.803604	0.0	82.335922	78.901459	0.0	0.0	98.687927	0.0	0.0	0.0	82.413849	87.379272	0.0	0.0	0.0	87.344276	0.0	0.0	0.0	0.0	87.769264	0.0	0.0	0.0	100.0	87.151497	0.0	0.0	0.0	87.176941	0.0	78.543289	0.0	78.431168	0.0	88.350082	0.0	0.0	80.859871	0.0	0.0	0.0	0.0	0.0	87.922646	88.198776	0.0	78.561554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.454727	0.0	0.0	88.465111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.919495	0.0	0.0	0.0	0.0	88.172859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.392578	0.0	87.857956	0.0	0.0	88.181961	0.0	88.34713	0.0	0.0	0.0	0.0	0.0	80.682678	87.253098	0.0	0.0	0.0	0.0	0.0	78.697189	0.0	0.0	0.0	0.0	0.0	0
0.0	87.230377	0.0	0.0	0.0	0.0	0.0	0.0	81.758286	90.536285	79.204689	0.0	81.06134	81.24324	0.0	81.50058	79.08342	0.0	0.0	87.28405	0.0	0.0	0.0	81.606232	95.154449	0.0	0.0	0.0	95.221397	0.0	0.0	0.0	0.0	92.032364	0.0	0.0	0.0	87.151497	100.0	0.0	0.0	0.0	91.152939	0.0	78.889503	0.0	79.022537	0.0	92.316452	0.0	0.0	81.260666	0.0	0.0	0.0	0.0	0.0	95.566032	92.520134	0.0	79.107323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.164398	0.0	0.0	92.417297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.497299	0.0	0.0	0.0	0.0	92.203232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.787094	0.0	92.138977	0.0	0.0	92.183205	0.0	92.372772	0.0	0.0	0.0	0.0	0.0	81.102066	98.398575	0.0	0.0	0.0	0.0	0.0	79.051941	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.743156	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	92.193939	89.430786	0.0	96.384048	0.0	0.0	94.811569	0.0	0.0	0.0	92.382568	0.0	0.0	0.0	0.0	78.943108	0.0	0.0	92.357834	0.0	79.191147	0.0	0.0	0.0	0.0	0.0	91.105217	96.401291	0.0	0.0	91.221481	0.0	0.0	0.0	0.0	0.0	100.0	92.368149	0.0	89.378212	0.0	91.842575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.424759	0.0	79.178444	0.0	0.0	0.0	89.302826	0.0	0.0	96.460526	96.508606	92.361015	0.0	91.085083	0.0	0.0	0.0	0.0	96.425262	98.944038	0.0	89.310699	98.952316	96.468864	89.382324	0.0	0.0	91.780731	0.0	0.0	91.545502	0.0	96.523254	96.168213	96.368279	0.0	0.0	89.438583	89.38942	89.484367	89.356476	91.472473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.47757	89.300629	0.0	0.0	0.0	0.0	0.0	89.412933	0.0	0.0	0.0	0.0	89.342072	0.0	89.309052	0.0	91.156227	0
0.0	0.0	0.0	0.0	99.102661	89.49765	0.0	92.280441	79.079788	78.692024	91.563889	0.0	0.0	0.0	99.350197	0.0	0.0	0.0	0.0	78.939667	0.0	0.0	99.306351	79.103531	0.0	0.0	0.0	0.0	0.0	0.0	94.506073	92.165375	0.0	0.0	93.526566	0.0	0.0	0.0	0.0	0.0	92.368149	100.0	0.0	89.634811	0.0	95.589684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.441109	0.0	79.036293	78.92337	0.0	0.0	89.409508	0.0	0.0	92.266731	92.245346	98.499496	0.0	91.63253	0.0	0.0	0.0	0.0	92.237457	92.347214	0.0	89.487	92.347534	92.200439	89.46273	0.0	78.840828	95.506912	0.0	0.0	95.043396	78.78463	92.229698	92.21875	92.250999	0.0	0.0	89.461945	89.451645	89.592789	89.435539	95.027466	0.0	0.0	78.818794	0.0	0.0	0.0	0.0	78.691521	0.0	0.0	0.0	89.609695	89.460548	0.0	0.0	0.0	0.0	0.0	89.482437	0.0	0.0	0.0	0.0	89.462646	0.0	89.391327	0.0	94.490524	0
0.0	87.270302	0.0	0.0	78.368874	0.0	0.0	0.0	81.929886	90.515533	79.196304	0.0	81.132454	81.505554	0.0	81.711342	79.206566	0.0	0.0	87.402039	0.0	0.0	0.0	81.789886	91.343887	0.0	0.0	0.0	91.343819	0.0	0.0	0.0	0.0	93.317276	0.0	0.0	0.0	87.176941	91.152939	0.0	0.0	0.0	100.0	0.0	78.839478	0.0	79.020096	0.0	92.319794	0.0	0.0	81.936142	0.0	0.0	0.0	0.0	0.0	91.870758	92.243637	0.0	79.088516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.333435	0.0	0.0	92.304474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.473999	0.0	0.0	0.0	0.0	91.963982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.800552	0.0	91.986717	0.0	0.0	91.9785	0.0	92.280884	0.0	0.0	0.0	0.0	0.0	81.304848	91.255341	0.0	0.0	0.0	0.0	0.0	78.938339	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	89.415306	97.905838	0.0	89.298187	0.0	0.0	88.813568	0.0	0.0	0.0	89.612564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.646355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.954437	89.213379	0.0	0.0	89.071564	0.0	0.0	0.0	0.0	0.0	89.378212	89.634811	0.0	100.0	0.0	89.313843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.913414	0.0	79.159348	0.0	0.0	0.0	97.853745	0.0	0.0	89.387222	89.370285	89.586334	0.0	90.161087	0.0	0.0	0.0	0.0	89.326416	89.309845	0.0	98.071304	89.345932	89.380753	98.38829	0.0	0.0	89.353699	0.0	0.0	89.413071	0.0	89.348297	89.230423	89.268326	0.0	0.0	97.885986	97.902695	91.506981	97.971687	89.480927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.475372	98.32695	0.0	0.0	0.0	0.0	0.0	98.680275	0.0	0.0	0.0	0.0	97.921234	0.0	97.855995	0.0	89.0084	0
0.0	79.059616	0.0	0.0	0.0	0.0	0.0	0.0	78.680069	79.013046	0.0	0.0	78.874329	78.836914	0.0	78.677719	82.332359	0.0	0.0	78.801842	0.0	0.0	0.0	78.850342	78.774017	0.0	0.0	0.0	78.854721	0.0	0.0	0.0	0.0	79.141945	0.0	0.0	0.0	78.543289	78.889503	0.0	0.0	0.0	78.839478	0.0	100.0	0.0	82.651855	0.0	78.846725	0.0	0.0	78.969406	0.0	0.0	0.0	0.0	0.0	78.965668	78.896805	0.0	82.362381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.845932	0.0	0.0	78.940918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.941147	0.0	0.0	0.0	0.0	78.861084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.910545	0.0	78.917236	0.0	0.0	78.842354	0.0	78.826065	0.0	0.0	0.0	0.0	0.0	78.794357	78.977867	0.0	0.0	0.0	0.0	0.0	86.194809	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	95.36834	89.199768	0.0	91.681076	0.0	0.0	90.894073	0.0	0.0	0.0	95.522789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.381744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.422729	91.526489	0.0	0.0	93.04332	0.0	0.0	0.0	0.0	0.0	91.842575	95.589684	0.0	89.313843	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.224548	0.0	79.038795	0.0	0.0	0.0	89.110367	0.0	0.0	91.538742	91.568314	95.454895	0.0	90.90152	0.0	0.0	0.0	0.0	91.566536	91.744911	0.0	89.105812	91.742989	91.568954	89.274887	0.0	0.0	98.586136	0.0	0.0	96.07254	0.0	91.616798	91.396698	91.600174	0.0	0.0	89.237885	89.208076	89.066574	89.189148	95.919785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.003922	89.219131	0.0	0.0	0.0	0.0	0.0	89.216705	0.0	0.0	0.0	0.0	89.205582	0.0	89.094231	0.0	95.375008	0
0.0	78.815758	0.0	0.0	0.0	0.0	0.0	0.0	79.132965	79.145744	0.0	0.0	79.023727	78.950859	0.0	78.687424	94.332108	0.0	0.0	78.845566	0.0	0.0	0.0	78.836548	78.959885	0.0	0.0	0.0	79.099602	0.0	0.0	0.0	0.0	79.185799	0.0	0.0	0.0	78.431168	79.022537	0.0	0.0	0.0	79.020096	0.0	82.651855	0.0	100.0	0.0	79.02803	0.0	0.0	78.874252	0.0	0.0	0.0	0.0	0.0	79.426819	78.987129	0.0	94.455742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.091248	0.0	0.0	78.913429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.107727	0.0	0.0	0.0	0.0	78.839981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.08223	0.0	79.021866	0.0	0.0	78.975121	0.0	78.985497	0.0	0.0	0.0	0.0	0.0	78.962357	79.047668	0.0	0.0	0.0	0.0	0.0	83.394249	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	82.699532	0.0	0.0	0.0	83.559052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.802536	0.0	0.0	0.0	0.0	0.0	91.362778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	91.716148	91.4832	91.206512	0.0	0.0	0.0	0.0	89.850883	0.0	0.0	0.0	90.152367	0.0	0.0	0.0	0.0	0.0	0.0	91.502472	0.0	0.0	0.0	0.0	91.560455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.543671	91.483353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.523392	0.0	83.498924	0.0	91.046555	0.0	0.0	0.0	90.421158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.11998	0.0	0.0	0.0	0
0.0	88.307938	0.0	0.0	0.0	0.0	0.0	0.0	82.210068	92.18663	0.0	0.0	81.209572	81.374031	0.0	82.141296	79.149483	0.0	0.0	88.4925	0.0	0.0	0.0	82.177177	92.669868	0.0	0.0	0.0	92.660538	0.0	0.0	0.0	0.0	93.626221	0.0	0.0	0.0	88.350082	92.316452	0.0	0.0	0.0	92.319794	0.0	78.846725	0.0	79.02803	0.0	100.0	0.0	0.0	81.439743	0.0	0.0	0.0	0.0	0.0	93.173355	94.267853	0.0	79.115295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.652527	0.0	0.0	98.709846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.031189	0.0	0.0	0.0	0.0	93.897575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.239082	0.0	94.076065	0.0	0.0	93.905861	0.0	98.145966	0.0	0.0	0.0	0.0	0.0	81.094345	92.363594	0.0	0.0	0.0	0.0	0.0	79.316483	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.705109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.909836	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
