90.246666	90.30098	90.308167	90.358459	90.360451	90.5271	90.431656	90.505402	89.79953	89.864944	89.802643	89.595734	90.783829	90.797974	90.74147	90.789291	90.842606	90.874573	90.869125	90.872734	90.878204	90.87323	90.911133	90.882202	90.909729	90.856331	90.842178	90.85907	90.839432	90.79454	90.793449	90.813957	90.776833	90.845398	90.798958	90.772377	90.702484	90.781754	90.857101	90.819061	98.752457	98.733521	98.732498	98.741196	100.0	99.465164	98.659698	98.622192	98.716995	98.712921	98.729782	98.690521	98.696007	98.632141	98.625244	98.653923	98.625916	98.660248	98.690063	98.659943	98.67746	98.097702	98.009911	86.008087	89.526749	90.495056	90.479309	90.471062	90.520279	90.512756	90.476685	90.462929	88.808395	88.815849	88.869614	88.853432	88.827789	88.873566	88.870239	89.107239	89.00209	88.910248	88.816345	88.802521	88.835175	88.672722	88.803238	88.936134	89.044113	88.995934	89.111557	89.452492	88.74247	88.286293	88.38871	88.233292	87.321098	87.623886	87.735031	88.469681	88.029922	87.940735	87.767899	87.758331	87.736305	89.20237	89.16362	89.146011	89.154724	89.197525	88.87233	88.887695	88.915817	88.897858	88.895889	88.858856	89.458649	89.754745	89.807281	88.698563	89.079208	88.798492	88.645248	88.936859	88.910431	89.838425	88.919724	89.086609	89.2117	89.16114	89.156815	88.996628	89.030457	89.037415	88.89122	88.860382	88.98204	89.283127	89.259048	89.758606	89.799316	89.619987	89.57547	89.274536	89.215332	80.016899	79.757904	82.360229	82.295395	82.413986	82.296791	82.155441	82.141403	81.960861	81.809021	81.937218	81.932602	82.240997	82.202324	82.036819	81.860352	82.219467	82.296112	82.343674	82.065414	82.157715	80.691925	81.830345	80.669724	81.920364	81.181892	83.843384	83.829498	83.800949	83.781281	84.061546	84.039673	83.653183	83.680725	83.662247	83.690964	83.851501	83.805618	83.763931	83.797089	84.004501	84.025482	84.084885	84.075394	84.084564	83.807281	83.850662	83.670197	83.630875	83.675484	83.781303	83.79776	83.771912	83.80983	83.522644	83.471115	83.463501	83.215195	83.173874	83.131058	83.104309	83.188782	83.168953	83.125229	83.169464	83.354599	83.310837	83.297935	83.103622	83.286926	83.250839	83.140259	83.11525	83.103302	83.096466	82.831375	83.360085	83.359734
90.240891	90.301041	90.228607	90.334976	90.351509	90.590652	90.451385	90.478577	89.804588	89.882065	89.897842	89.656624	90.957245	90.814301	90.874619	90.860489	91.002121	91.00161	91.014267	91.019455	90.957458	90.987785	90.984253	91.010651	91.02449	90.996979	90.924667	90.975876	90.818771	90.784386	90.802704	90.803345	90.814331	90.800468	90.833771	90.81073	90.82177	90.938591	90.971649	90.97361	98.762436	98.751755	98.772057	98.763641	99.465164	100.0	98.661423	98.663681	98.659363	98.825211	98.827118	98.869331	98.881226	98.676056	98.686493	98.677414	98.670784	98.736435	98.667572	98.695045	98.703674	98.161972	98.001854	86.00116	89.538399	90.515778	90.500488	90.469162	90.483589	90.496101	90.484535	90.494492	88.89872	88.911598	88.882149	88.899155	88.875366	88.880325	88.918541	89.112274	89.057648	88.916443	88.877563	88.883118	88.872574	88.702377	88.83017	88.933594	88.997772	89.032188	89.167183	89.488281	88.796623	88.316544	88.366188	88.270172	87.33754	87.680733	87.71228	88.491653	88.005173	87.951019	87.817078	87.714195	87.711533	89.252258	89.2379	89.262871	89.28186	89.284058	88.886597	88.875137	88.930191	88.901123	88.886543	88.863426	89.474457	89.801575	89.774094	88.736267	89.143539	88.771049	88.621346	89.029999	89.017456	89.832336	88.906265	89.102295	89.192322	89.174431	89.212936	89.093636	89.051117	89.032898	88.823372	88.832825	89.011993	89.335876	89.272766	89.898178	89.821426	89.611824	89.553635	89.30336	89.248955	80.022453	79.745392	82.380112	82.411591	82.446976	82.425369	82.204872	82.16481	81.895348	81.782364	82.002609	81.961212	82.270294	82.153488	82.031944	81.782166	82.259354	82.299057	82.32547	82.082809	82.245117	80.643936	81.909271	80.681931	81.877747	81.216431	83.872253	83.866898	83.84568	83.842545	83.888046	83.796196	83.77504	83.767044	83.7668	83.750076	83.869537	83.825661	83.863815	83.897476	83.818665	83.830017	83.852859	83.859818	83.838028	83.839798	83.822998	83.663406	83.692184	83.686905	83.819145	83.765381	83.824684	83.800171	83.310547	83.23716	83.253906	83.220093	83.238892	83.195862	83.213013	83.249863	83.162422	83.209274	83.212677	83.373337	83.388649	83.320724	83.088432	83.307381	83.29805	83.15654	83.215279	83.135925	83.208145	82.77478	83.451309	83.321953
90.211105	90.227242	90.280594	90.397003	90.35936	90.456039	90.467117	90.491112	89.783913	89.894165	89.843269	89.586853	90.678513	90.580032	90.608704	90.553864	90.640419	90.618248	90.647995	90.648743	90.614609	90.613739	90.640945	90.657578	90.622795	90.578186	90.615768	90.61293	90.722992	90.756027	90.694283	90.64859	90.722183	90.699036	90.603683	90.600357	90.474167	90.601349	90.58889	90.595207	98.695511	98.700409	98.697556	98.706512	98.659698	98.661423	100.0	99.995636	99.493408	99.550369	99.558563	99.751297	99.729874	99.876854	99.889328	99.874916	99.872581	99.95105	99.998199	99.999321	99.99659	98.226959	98.086319	85.988663	89.517639	90.323151	90.321762	90.264923	90.283714	90.318939	90.266159	90.275024	88.876244	88.900787	88.915146	88.952072	88.946236	88.946144	88.957504	89.105865	89.064926	88.935745	88.889359	88.865738	88.844849	88.727615	88.834396	89.013245	88.944023	89.016228	89.189896	89.501961	88.735931	88.310699	88.358841	88.265015	87.360657	87.663406	87.701851	88.460007	88.005737	87.980331	87.778625	87.82991	87.760071	89.277802	89.179947	89.208252	89.268372	89.259148	88.943832	88.881088	88.949654	88.942734	88.866257	88.856659	89.520958	89.749207	89.743454	88.769699	89.075348	88.835922	88.595108	89.011665	88.94175	89.58551	88.925903	89.124207	89.130829	89.139488	89.198227	88.998032	89.005417	89.072922	88.891396	88.832062	89.01297	89.322067	89.240166	89.863617	89.788956	89.62973	89.583557	89.239212	89.248741	80.014091	79.714432	82.390549	82.2901	82.354813	82.369675	82.161606	82.141563	81.944	81.864838	82.013153	81.91008	82.136505	82.147583	82.043198	81.7995	82.171257	82.251129	82.325012	82.03067	82.121429	80.637985	81.963219	80.674698	81.81736	81.260651	83.366425	83.33931	83.400543	83.411163	83.444344	83.388313	83.47084	83.451279	83.445702	83.429611	83.443268	83.433487	83.369659	83.397018	83.338753	83.322433	83.358185	83.395042	83.381393	83.386215	83.409622	83.341003	83.323021	83.338837	83.357956	83.365349	83.362488	83.338211	83.299377	83.230698	83.267494	83.121719	83.131592	83.128052	83.105789	83.212433	83.168076	83.129265	83.17334	83.317383	83.28508	83.27935	83.089493	83.268631	83.249313	83.144478	83.133408	83.133743	83.063995	82.759613	83.325768	83.301094
90.205017	90.217697	90.315979	90.373863	90.376144	90.482361	90.403473	90.455017	89.758675	89.903366	89.831413	89.615021	90.656311	90.580383	90.560654	90.569458	90.592125	90.620895	90.628647	90.633102	90.586334	90.595642	90.598907	90.612793	90.636841	90.600845	90.588379	90.597412	90.669601	90.687416	90.719109	90.687073	90.688568	90.721321	90.596352	90.573303	90.497223	90.597267	90.576599	90.594879	98.676216	98.687531	98.675049	98.681923	98.622192	98.663681	99.995636	100.0	99.482414	99.546585	99.549484	99.763725	99.746277	99.869019	99.878372	99.871201	99.874451	99.94519	99.995499	99.994751	99.992882	98.222618	98.053711	85.94281	89.471817	90.311996	90.267944	90.265167	90.296257	90.29744	90.231918	90.256897	88.87883	88.893784	88.906845	88.920914	88.891731	88.934807	88.936508	89.082329	89.012032	88.936783	88.905609	88.88266	88.876144	88.720078	88.86924	88.995232	88.977394	89.045227	89.136887	89.509201	88.787262	88.286346	88.347504	88.219872	87.290558	87.630341	87.653458	88.472107	88.005966	87.978745	87.826317	87.789612	87.770309	89.233597	89.125656	89.189667	89.212341	89.270622	88.919418	88.866356	88.91404	88.882683	88.874832	88.868675	89.469345	89.733383	89.723633	88.740891	89.054413	88.828415	88.63707	88.975533	88.908157	89.554276	88.907227	89.051926	89.05014	89.104691	89.156235	89.031021	89.024216	89.022324	88.835541	88.820999	89.007324	89.269791	89.206718	89.811371	89.76947	89.603226	89.5979	89.275795	89.288734	80.036209	79.752914	82.341774	82.364883	82.459473	82.3246	82.175583	82.102036	81.95372	81.841324	82.022308	81.973213	82.235779	82.213684	82.024857	81.771591	82.155167	82.282196	82.275726	82.048828	82.136276	80.699699	81.958313	80.619202	81.778275	81.248024	83.405518	83.413574	83.418259	83.420769	83.449341	83.398582	83.521606	83.478378	83.451073	83.454834	83.42746	83.454453	83.470291	83.409821	83.329071	83.421524	83.421661	83.416245	83.403442	83.438568	83.501755	83.353386	83.341034	83.390335	83.3741	83.378677	83.359573	83.425293	83.316345	83.32132	83.321854	83.148422	83.19426	83.149216	83.175117	83.191322	83.174454	83.167961	83.191536	83.415443	83.360329	83.289772	83.108017	83.215897	83.335899	83.164032	83.132675	83.151192	83.09491	82.811668	83.386559	83.358459
90.219948	90.247131	90.219635	90.277893	90.321159	90.5522	90.641281	90.699089	89.740128	89.899643	89.887199	89.625404	90.956619	90.958176	90.987808	90.951385	90.885994	90.832809	90.893639	90.883072	90.79866	90.846588	90.838577	90.830032	90.851791	90.847115	90.817825	90.847656	90.860413	90.889633	90.907158	90.863945	90.929169	90.897736	91.022598	91.001328	90.812012	90.878784	90.946747	90.932617	98.70121	98.686996	98.670937	98.681572	98.716995	98.659363	99.493408	99.482414	100.0	99.605957	99.605438	99.536819	99.53949	99.543983	99.541046	99.537605	99.526428	99.537308	99.483551	99.498932	99.486343	98.173782	97.932083	85.958054	89.504288	90.827255	90.753586	90.745132	90.767471	90.762299	90.754745	90.75676	88.778893	88.876495	88.859879	88.879257	88.884705	88.88324	88.87381	89.08773	89.02581	88.893173	88.839264	88.820473	88.811234	88.690575	88.778473	88.873383	88.962708	88.984985	89.165649	89.494293	88.733475	88.295792	88.301025	88.231018	87.291855	87.647606	87.681732	88.489357	87.953972	87.942108	87.734589	87.728165	87.724686	89.251724	89.141632	89.155144	89.190315	89.221367	88.894012	88.864693	88.86792	88.868256	88.866882	88.822548	89.488861	89.736504	89.71553	88.732376	89.059021	88.757111	88.608421	88.947311	88.877731	89.888107	88.91449	89.130112	89.184204	89.192703	89.173019	88.976151	89.027542	89.018921	88.8349	88.85965	88.98996	89.303696	89.249939	89.84201	89.813751	89.558899	89.571655	89.269524	89.249924	80.012756	79.816086	82.286201	82.284119	82.352158	82.323494	82.131599	82.105759	81.929428	81.828247	82.032959	82.004539	82.246498	82.204025	82.037842	81.795807	82.2052	82.28511	82.306015	82.057076	82.153305	80.682693	81.953644	80.656998	81.842232	81.21891	83.823372	83.846352	83.774284	83.791916	83.882416	83.7798	83.677429	83.662277	83.636765	83.678955	83.828064	83.800446	83.752617	83.777756	83.74617	83.733368	83.751183	83.740753	83.759567	83.795509	83.820145	83.660797	83.585899	83.603653	83.778732	83.716423	83.740875	83.74736	83.250565	83.170319	83.148193	83.154617	83.145706	83.147339	83.176117	83.171089	83.120247	83.121216	83.204262	83.335052	83.337357	83.266251	83.057449	83.271744	83.342163	83.053207	83.163773	83.090302	83.151672	82.8395	83.327629	83.300262
90.190521	90.258148	90.185104	90.286514	90.297287	90.495415	90.640015	90.616791	89.717628	89.834183	89.826645	89.551796	91.017807	91.0205	91.057205	91.042252	90.860916	90.865585	90.863235	90.853104	90.832397	90.871658	90.860207	90.839111	90.893829	90.829712	90.830368	90.864006	90.890381	90.883606	90.867142	90.904205	90.935928	90.943024	91.09549	91.087036	90.87616	91.02021	90.99501	91.043869	98.709274	98.712395	98.697403	98.701393	98.712921	98.825211	99.550369	99.546585	99.605957	100.0	99.998016	99.666702	99.663239	99.613335	99.615837	99.608063	99.607323	99.556267	99.566193	99.569275	99.55555	98.210373	98.006241	85.947021	89.50148	90.836388	90.787643	90.781036	90.819397	90.811516	90.796967	90.819679	88.742378	88.796341	88.802948	88.828362	88.792419	88.798889	88.839104	89.084602	89.025459	88.88002	88.881866	88.887314	88.846237	88.654518	88.798035	88.908585	89.000381	88.966568	89.170715	89.483337	88.789268	88.296188	88.309151	88.226357	87.286552	87.640152	87.659531	88.489349	87.979019	87.94175	87.763481	87.734467	87.701492	89.150284	89.159233	89.118591	89.183228	89.208603	88.86377	88.843185	88.883636	88.847656	88.896042	88.859451	89.472244	89.700577	89.71347	88.68586	89.049553	88.758789	88.620499	89.000488	88.949806	89.915588	88.845337	89.095581	89.15255	89.122459	89.112144	89.000153	88.935547	88.971596	88.82486	88.793106	88.940872	89.275925	89.21106	89.781898	89.799377	89.578392	89.578033	89.236267	89.240082	80.021996	79.728737	82.271378	82.309502	82.369949	82.303345	82.071701	82.156204	81.944489	81.805954	81.951691	81.951889	82.228088	82.13266	82.010117	81.787125	82.192871	82.237366	82.298981	82.010727	82.20134	80.683029	81.887146	80.634315	81.809784	81.222679	83.867867	83.893082	83.850357	83.850388	83.915268	83.861809	83.664612	83.652374	83.681641	83.633728	83.925446	83.8815	83.828354	83.815735	83.856567	83.875351	83.880524	83.871201	83.880341	83.851059	83.863792	83.709793	83.624878	83.656044	83.88282	83.873917	83.807678	83.932297	83.248383	83.235222	83.212158	83.126343	83.217148	83.144302	83.214386	83.202789	83.115616	83.112488	83.163589	83.328232	83.300018	83.210541	83.060852	83.257355	83.286179	83.086639	83.126312	83.104416	83.078896	82.861618	83.417175	83.284744
90.233101	90.270035	90.222244	90.292755	90.340805	90.512901	90.641769	90.649834	89.74733	89.9021	89.887764	89.611969	91.05632	91.027405	91.041061	91.022934	90.887886	90.881271	90.913811	90.875542	90.874313	90.87384	90.849663	90.871719	90.877693	90.849182	90.808548	90.818924	90.913956	90.870499	90.88559	90.900299	90.86879	90.89505	91.102654	91.11554	90.847382	91.0103	91.00705	91.059326	98.731766	98.716492	98.690842	98.682968	98.729782	98.827118	99.558563	99.549484	99.605438	99.998016	100.0	99.67762	99.680298	99.60376	99.618759	99.603729	99.613861	99.560837	99.574585	99.587357	99.561722	98.203278	97.988205	85.96077	89.511078	90.869759	90.853699	90.830093	90.835228	90.814148	90.839691	90.801117	88.801521	88.854034	88.852516	88.882721	88.850235	88.876175	88.930031	89.04599	88.992142	88.885971	88.842789	88.843338	88.849724	88.674553	88.806564	88.893158	88.955261	88.992081	89.158859	89.502113	88.723541	88.288483	88.325394	88.220139	87.310905	87.609436	87.69545	88.475281	87.927673	87.897781	87.736694	87.703079	87.678421	89.165047	89.179108	89.157669	89.211548	89.242371	88.872025	88.855255	88.911514	88.875076	88.887711	88.819351	89.510849	89.661263	89.687973	88.695839	89.063812	88.807663	88.578156	89.001595	88.900482	89.941681	88.908432	89.085495	89.114052	89.131195	89.124237	88.967606	88.999985	89.00309	88.835999	88.792587	88.971008	89.280182	89.240967	89.782761	89.783752	89.595566	89.575745	89.239639	89.22789	80.017776	79.769142	82.290565	82.351913	82.371124	82.315674	82.129883	82.157379	81.934151	81.802536	81.935303	81.939301	82.228027	82.182739	82.022141	81.814941	82.227043	82.252762	82.307556	82.001038	82.214012	80.667038	81.884445	80.628311	81.816162	81.205536	83.902756	83.935608	83.833321	83.8638	83.880119	83.84639	83.616562	83.66494	83.657532	83.636444	83.937164	83.863037	83.851051	83.833298	83.815353	83.845535	83.858467	83.85009	83.873199	83.858337	83.899261	83.659233	83.633812	83.694565	83.850906	83.838341	83.827461	83.914436	83.259644	83.224716	83.195694	83.156136	83.160477	83.088417	83.192978	83.169083	83.121643	83.129692	83.121468	83.355736	83.33519	83.264252	83.043579	83.184769	83.277756	83.067032	83.105309	83.117622	83.136986	82.816772	83.343201	83.301407
90.208603	90.190231	90.199684	90.229919	90.240097	90.453957	90.501709	90.515724	89.756058	89.876343	89.838028	89.580933	90.976379	90.939453	90.894943	90.907997	90.968826	91.021957	90.995804	90.995346	90.969002	91.018036	90.982666	90.992828	91.022995	90.975502	90.962013	90.960678	90.981804	90.987686	90.949677	90.972649	90.971352	90.989746	90.952621	90.941986	90.803543	90.917984	90.898483	90.932022	98.783073	98.781807	98.760132	98.775452	98.690521	98.869331	99.751297	99.763725	99.536819	99.666702	99.67762	100.0	99.994736	99.664948	99.696205	99.680771	99.66391	99.74678	99.74469	99.751518	99.742096	98.15625	97.986137	85.978516	89.583794	90.653671	90.629112	90.604691	90.631653	90.6436	90.589005	90.622635	88.825684	88.844757	88.870201	88.867447	88.836449	88.863029	88.850891	89.133621	89.04174	88.908524	88.898087	88.884216	88.882973	88.693466	88.828651	88.903717	89.0625	89.01651	89.196167	89.507065	88.782013	88.302376	88.368454	88.232521	87.328003	87.654671	87.718994	88.491837	88.02121	87.925583	87.737289	87.69313	87.672867	89.237305	89.201088	89.210968	89.257645	89.24791	88.860497	88.849518	88.829514	88.873184	88.853424	88.890732	89.494339	89.678375	89.733337	88.705223	89.082458	88.763184	88.571228	89.042511	88.968033	89.894577	88.932571	89.113327	89.162201	89.177811	89.209221	89.076675	89.074944	89.071625	88.851578	88.831375	89.025078	89.282684	89.288826	89.888748	89.801041	89.599129	89.566544	89.258713	89.298279	80.00956	79.759674	82.302704	82.2967	82.334061	82.333984	82.115631	82.121323	81.864227	81.739151	81.990196	81.969376	82.226402	82.148117	81.984314	81.808876	82.186035	82.283203	82.292221	82.03186	82.179016	80.635002	81.932968	80.559692	81.850815	81.223938	83.969971	83.955528	83.950989	83.935638	84.015968	83.892059	83.739792	83.804077	83.808784	83.791473	83.958649	83.982132	83.961449	83.960449	83.859383	83.900543	83.946426	83.951576	83.978638	83.982391	84.011093	83.813721	83.766479	83.750671	83.945175	83.931549	83.939072	84.007042	83.35051	83.280029	83.297333	83.184082	83.175964	83.158218	83.165092	83.192123	83.110504	83.198143	83.219772	83.374298	83.371559	83.321808	83.099121	83.277634	83.322769	83.070892	83.184074	83.154739	83.115082	82.87114	83.386757	83.279739
90.204544	90.239182	90.158493	90.201309	90.21167	90.407906	90.472961	90.500366	89.750153	89.880035	89.87738	89.592903	91.007553	90.900101	90.936447	90.936752	90.98027	90.974091	91.002167	90.994766	90.973602	91.006363	90.974075	90.99073	91.007515	90.956055	90.969604	90.985291	90.953781	90.952202	90.913002	90.958969	90.966202	90.970688	90.962189	90.914948	90.77713	90.930832	90.945007	90.940842	98.77269	98.777649	98.775085	98.773773	98.696007	98.881226	99.729874	99.746277	99.53949	99.663239	99.680298	99.994736	100.0	99.690292	99.693787	99.681549	99.682587	99.750351	99.73877	99.743011	99.748535	98.163284	98.015442	86.024437	89.57016	90.627029	90.60173	90.595535	90.606079	90.603111	90.622276	90.614944	88.850784	88.895149	88.876968	88.911453	88.922241	88.910713	88.93808	89.095375	89.021431	88.901489	88.892151	88.876678	88.89566	88.697815	88.844238	88.91066	89.020744	89.018158	89.205101	89.519638	88.807007	88.31044	88.319	88.231674	87.363968	87.697281	87.72802	88.520355	88.033524	87.918602	87.819771	87.728607	87.706268	89.258377	89.194817	89.230888	89.263428	89.246063	88.873123	88.90715	88.930847	88.927132	88.92572	88.903809	89.501465	89.679916	89.718094	88.695374	89.136398	88.778099	88.622269	89.022903	88.963051	89.884766	88.918106	89.13092	89.167435	89.171982	89.193375	89.063568	89.036926	89.034027	88.889603	88.848373	89.003555	89.316635	89.275597	89.856117	89.827248	89.623627	89.61171	89.266823	89.304688	80.057434	79.753159	82.33181	82.281387	82.379196	82.31472	82.127167	82.180397	81.902802	81.743118	81.985703	81.903244	82.271133	82.179337	82.039062	81.78299	82.209625	82.256546	82.304138	82.070587	82.187538	80.680328	81.922699	80.667297	81.816437	81.245598	83.938477	83.926575	83.938492	83.991608	83.998505	83.96273	83.807495	83.767685	83.835381	83.759415	83.98201	83.973648	83.985245	83.948296	83.860886	83.903023	83.970825	83.947281	83.91333	83.945282	83.989983	83.762184	83.763191	83.829117	83.952591	83.944138	83.959579	84.003448	83.327911	83.276367	83.290222	83.200623	83.216942	83.180832	83.210968	83.245163	83.145264	83.187576	83.250969	83.310966	83.314407	83.277298	83.064133	83.27153	83.309372	83.118553	83.172943	83.118942	83.093735	82.848259	83.376114	83.328949
90.170197	90.183876	90.159264	90.237	90.237007	90.50824	90.616241	90.600746	89.772079	89.863358	89.809593	89.553703	91.018532	91.033783	91.030663	91.019859	90.838531	90.840759	90.855118	90.88282	90.787445	90.851509	90.879517	90.836487	90.841492	90.782669	90.804443	90.843033	90.875656	90.85881	90.85553	90.851608	90.884544	90.868179	91.094208	91.097717	90.85685	90.989296	90.976799	90.994751	98.699249	98.685486	98.684196	98.690735	98.632141	98.676056	99.876854	99.869019	99.543983	99.613335	99.60376	99.664948	99.690292	100.0	99.997749	99.997391	99.997711	99.882454	99.884926	99.893112	99.881302	98.171898	97.993042	85.960709	89.465111	90.838615	90.830948	90.80825	90.793121	90.822357	90.828949	90.796967	88.789398	88.817505	88.870483	88.848145	88.792267	88.877823	88.845184	89.117386	89.057701	88.886948	88.853806	88.841492	88.825104	88.699966	88.834747	88.946762	88.979164	88.990829	89.163193	89.496414	88.791687	88.266235	88.326614	88.225708	87.286903	87.58844	87.631454	88.473129	87.94017	87.931488	87.754105	87.703896	87.693939	89.229584	89.204758	89.20266	89.210617	89.222748	88.866539	88.878525	88.916908	88.86953	88.873772	88.859253	89.482338	89.718872	89.778969	88.686661	89.009216	88.795494	88.584351	88.969696	88.861633	89.974075	88.879944	89.125954	89.086533	89.140579	89.080704	88.955841	89.000305	89.01342	88.822067	88.781265	89.004074	89.307953	89.194321	89.801956	89.792145	89.532646	89.52919	89.251755	89.280418	80.014557	79.681107	82.257828	82.274399	82.322433	82.25769	82.094376	82.072556	81.921219	81.831116	81.996964	81.962219	82.192307	82.1903	82.005188	81.793381	82.22226	82.258011	82.278244	82.058853	82.164459	80.639328	81.865097	80.617439	81.831909	81.190552	83.904572	83.914322	83.883759	83.914963	83.919769	83.877419	83.679253	83.72364	83.681885	83.704979	83.939713	83.928406	83.852928	83.868561	83.823242	83.875519	83.858208	83.872482	83.86142	83.866196	83.904053	83.740379	83.635017	83.662109	83.855942	83.875656	83.86441	83.892357	83.246353	83.223381	83.218315	83.134811	83.145058	83.124382	83.161469	83.174927	83.121582	83.137756	83.123718	83.305832	83.285263	83.277771	83.014954	83.202499	83.263451	83.054642	83.08419	83.050415	83.115753	82.763428	83.342133	83.28347
90.175629	90.194626	90.148048	90.231888	90.2509	90.492172	90.612854	90.595245	89.787071	89.857254	89.838913	89.543739	91.041443	91.048073	91.023346	91.004532	90.841476	90.876068	90.861664	90.886612	90.822037	90.87352	90.885269	90.880737	90.860153	90.826035	90.854233	90.851868	90.904556	90.870071	90.877975	90.872162	90.889725	90.902573	91.085419	91.138779	90.853592	91.000343	90.986649	90.942566	98.689926	98.700531	98.697601	98.689552	98.625244	98.686493	99.889328	99.878372	99.541046	99.615837	99.618759	99.696205	99.693787	99.997749	100.0	99.999725	99.999092	99.867508	99.88707	99.89502	99.878616	98.174347	98.009644	86.016266	89.48259	90.842957	90.823654	90.800812	90.806557	90.857979	90.783173	90.804871	88.813377	88.897293	88.865555	88.874405	88.869354	88.867264	88.879372	89.086578	89.043503	88.849541	88.84111	88.859772	88.874321	88.692123	88.806374	88.922653	88.928322	89.010765	89.201965	89.48732	88.77977	88.267609	88.322723	88.249847	87.290588	87.575851	87.629715	88.492805	87.941055	87.905624	87.759399	87.709679	87.671783	89.196823	89.179329	89.178055	89.1595	89.219139	88.902847	88.89859	88.911522	88.896408	88.822754	88.841644	89.48233	89.688103	89.73806	88.658081	89.030388	88.78138	88.552505	88.977402	88.884201	89.953247	88.832535	89.130798	89.112434	89.183228	89.186577	88.96624	89.083466	89.05246	88.85524	88.796303	88.994827	89.281906	89.213249	89.866516	89.789291	89.551971	89.548111	89.244202	89.22998	79.96817	79.702896	82.309898	82.314011	82.35907	82.317474	82.175919	82.15712	81.868896	81.864868	81.991364	81.937798	82.218323	82.162872	81.977478	81.824707	82.207748	82.280426	82.305267	81.999557	82.181992	80.614853	81.921265	80.643814	81.851715	81.225883	83.874252	83.8862	83.883545	83.938019	83.911629	83.904816	83.688576	83.75882	83.722824	83.683197	83.942719	83.935974	83.890373	83.890793	83.841034	83.897186	83.898926	83.911118	83.895599	83.909668	83.974091	83.78598	83.691391	83.704544	83.93586	83.884125	83.906372	83.873886	83.273926	83.207947	83.256485	83.102661	83.155052	83.082794	83.196617	83.174576	83.154129	83.118355	83.130165	83.341522	83.292221	83.268738	83.048141	83.196838	83.307442	83.072563	83.145432	83.040527	83.123444	82.764374	83.359894	83.222763
90.224716	90.203491	90.231941	90.260094	90.29229	90.562454	90.64621	90.62439	89.779007	89.824158	89.802185	89.549988	90.965561	91.004135	91.008911	90.992371	90.828934	90.826935	90.851273	90.875175	90.827599	90.846481	90.884453	90.860275	90.843964	90.823059	90.82827	90.846504	90.893097	90.877884	90.895882	90.831741	90.908661	90.878548	91.074379	91.098206	90.821579	90.975212	90.978477	90.981339	98.675194	98.70192	98.677841	98.685364	98.653923	98.677414	99.874916	99.871201	99.537605	99.608063	99.603729	99.680771	99.681549	99.997391	99.999725	100.0	99.999886	99.865326	99.872391	99.881447	99.873108	98.170021	97.991638	85.935417	89.498764	90.856255	90.835342	90.814178	90.844833	90.828033	90.815521	90.798172	88.772842	88.809448	88.832672	88.837128	88.83017	88.8424	88.849121	89.078362	88.969864	88.836884	88.844162	88.82489	88.830116	88.655937	88.722572	88.913139	88.964096	88.999763	89.152878	89.464188	88.780899	88.276833	88.306129	88.243866	87.295593	87.631569	87.629425	88.533508	87.971359	87.926743	87.694084	87.718414	87.693924	89.199905	89.137726	89.177734	89.184677	89.184509	88.900635	88.828384	88.854401	88.865448	88.852676	88.854538	89.45372	89.688156	89.729904	88.685364	89.013214	88.7314	88.564285	89.001778	88.931038	89.885071	88.845047	89.053818	89.12149	89.106834	89.119156	88.954552	89.019279	89.017914	88.860229	88.787796	89.00386	89.267548	89.202942	89.806137	89.774834	89.543945	89.529022	89.217087	89.247879	80.063217	79.729645	82.285843	82.282379	82.331757	82.272491	82.11702	82.129395	81.887733	81.766541	82.007889	81.910583	82.184509	82.180054	81.98291	81.800217	82.222031	82.288467	82.345085	81.977371	82.170242	80.64888	81.896675	80.618759	81.82943	81.26329	83.915741	83.891151	83.904457	83.889641	83.869614	83.901237	83.683777	83.695686	83.687134	83.666656	83.932343	83.878006	83.863495	83.869156	83.805939	83.894203	83.900581	83.884521	83.910522	83.895782	83.903069	83.757385	83.686249	83.707855	83.920357	83.863968	83.876526	83.882393	83.268532	83.218834	83.25679	83.189819	83.184738	83.187515	83.272224	83.210144	83.163422	83.205856	83.229843	83.317169	83.2659	83.236893	83.061279	83.255386	83.287659	83.101402	83.152939	83.12204	83.130089	82.832687	83.307709	83.290909
