81.646637	81.464333	81.754242	80.9496	84.295219	80.967361	82.550674	81.084587	80.95723	81.364563	81.204285	85.079575	81.202034	84.25634	86.126183	82.539536	80.85849	81.940369	85.58049	81.079536	80.874565	81.360962	81.168053	84.316589	85.719543	81.817383	85.670471	84.631149	80.455475	82.629883	81.709999	81.819305	80.588432	80.895958	83.914352	85.667969	80.367569	82.780548	82.546425	80.612183	82.858658	100.0	80.936371	81.346146	85.119026	81.668015	84.290894	81.57328	80.312531	81.044174	81.558502	80.773445	80.894089	80.519798	86.326401	86.072685	79.521637	80.804611	85.108536	85.233383	84.875328	80.901825	85.88665	81.187027	85.532951	81.685547	81.161148	85.243385	81.532845	85.293762	81.387436	86.010483	82.613052	85.749115	82.068466	80.689911	84.17968	81.042191	80.926498	81.1166	80.577522	81.634125	85.482925	81.171143	85.542145	91.315735	85.19664	81.253113	84.262764	78.666748	81.245026	81.810562	86.481918	85.627991	80.659126	81.230026	85.126228	81.516411	81.545715	85.391754	85.56311	91.628822	83.450653	84.186401	82.472794	85.757736	81.872696	82.124069	85.48571	81.478271	81.571609	81.344742	84.130859	85.679413	79.634323	90.843155	83.888077	84.333618	78.947937	79.383987	85.743225	85.57106	80.726028	80.382278	86.568947	84.585999	81.50267	86.055725	85.668411	80.584015	80.903877	81.260353	78.58934	85.972412	82.476089	84.229378	81.443893	82.043152	81.578949	81.53289	84.697159	81.604439	81.582901	86.842773	80.4608	80.265015	84.283997	85.925186	82.313133	85.754807	79.247665	85.786942	81.520706	80.878998	84.659424	81.238625	81.204224	84.334351	80.790955	84.242294	81.600639	79.674538	85.500137	84.495163	81.565247	84.613602	79.679672	85.407806	85.285675	81.229065	84.522675	81.547333	81.599182	85.796677	80.883675	85.260269	84.390099	81.327431	81.163162	81.804375	83.894875	80.468033	80.694901	80.940994	83.854553	81.715103	80.852158	81.789566	85.497177	81.829575	82.344833	81.079651	85.866646	84.583237	81.040894	85.587051	83.249359	84.63649	80.162659	82.86232	90.911514	81.139862	80.285629	81.206894	82.754189	81.185135	83.631065	85.170746	82.344101	81.084511	82.498924	85.258743	80.964371	80.742401	82.638702	84.733009	86.158905	82.349045	84.666779	81.664154
81.702515	81.861076	81.481094	80.748711	80.805618	81.503693	81.117508	81.062775	80.857201	80.677948	83.787292	80.829575	81.042435	80.897614	80.834518	81.267097	80.550858	82.027847	81.052391	80.803917	84.524628	81.44622	80.870834	80.919159	81.101341	81.609238	80.974442	81.144951	80.03331	81.120773	81.84436	81.775604	80.482185	80.706436	80.848404	81.174026	79.71846	81.377029	80.833328	80.446083	81.351944	80.936371	100.0	80.929398	80.645584	81.032265	81.214836	82.346695	80.280746	82.923553	80.3022	80.250351	80.303818	81.370949	80.741898	80.66156	79.368317	80.641159	80.641037	80.922119	80.641159	80.425232	80.897964	80.950668	80.633698	81.740196	80.688942	80.833923	82.019104	80.773384	82.034912	81.066483	81.12326	81.090866	82.23175	80.586464	80.901703	82.931534	80.732178	80.747574	80.555099	82.288986	80.945786	82.069427	80.735123	80.83725	80.840126	81.821854	80.696823	78.593109	80.779259	81.752396	81.377991	80.829437	80.640533	81.04184	80.785767	82.340622	82.364655	80.690659	80.838516	80.909851	80.953537	81.153999	80.82814	80.925446	81.671974	82.557205	80.95517	81.516678	80.694397	82.052078	80.878143	81.173813	79.21553	81.175034	80.955917	80.693855	78.506531	79.205605	80.936134	80.835175	80.722153	80.299759	80.909958	80.731796	81.172012	80.935333	81.094673	81.284729	80.761124	80.952682	78.282326	81.083847	81.001938	80.767372	81.606987	82.121201	82.299423	82.32354	80.680717	81.821884	82.704559	81.183479	80.429764	80.322113	80.720154	81.100708	80.740334	80.827461	79.241486	81.091843	82.000046	80.6605	80.67382	81.744812	80.858276	80.78186	80.597176	80.569214	81.928818	79.323273	81.164467	81.082535	82.243759	81.226562	79.413956	80.829712	80.82724	81.000389	80.882156	82.332352	81.661957	80.705597	80.745506	81.045883	80.822571	80.809708	80.828781	81.720001	80.937195	81.132843	80.511887	80.662224	80.897186	82.197083	80.625519	79.582916	81.003815	81.479691	81.004578	80.837814	80.65184	80.786942	80.849945	80.884186	80.212013	80.694595	80.022079	81.312408	80.789597	80.787148	80.13208	81.954422	80.965919	81.040817	80.293358	80.898666	82.460495	80.690361	81.060638	81.096024	80.480576	80.38945	81.216095	80.583054	80.811325	80.894997	81.151581	82.429703
82.252647	81.617149	81.700256	80.822342	81.010162	81.187714	81.356667	81.322762	81.200729	80.868355	81.303619	81.203278	88.261612	81.196312	81.073662	81.464172	80.88797	82.444313	81.209488	81.118881	80.881454	81.253067	91.962593	80.879929	81.349899	82.2668	81.418037	81.175575	80.037628	81.508163	81.760605	82.389839	80.243057	80.700104	80.976616	81.405075	80.203552	81.473694	81.049805	80.640381	81.674088	81.346146	80.929398	100.0	81.007812	81.25943	81.417892	81.845337	80.116226	81.204178	80.660782	80.673126	80.782455	80.906967	81.054962	80.885811	79.45607	86.162865	80.975037	81.004524	81.12204	80.754684	81.509628	91.72084	81.172195	81.93483	80.927101	81.177567	81.838638	81.07402	81.630318	81.303741	81.508186	81.368629	82.479416	80.605698	80.997086	81.142532	80.856537	81.012558	80.225998	81.979095	81.237213	81.43026	81.066971	81.075653	81.03537	81.612434	80.698357	78.798294	81.41433	82.424934	81.605881	81.230347	80.86972	85.265099	81.244652	81.863075	81.846298	81.204048	81.10376	81.193268	80.82431	81.460617	81.111725	81.351685	81.577698	81.970306	81.106293	81.975197	80.797623	81.704094	80.883362	81.364342	79.370941	81.21553	80.889481	80.619064	79.206505	79.287697	81.17897	81.040329	80.870781	80.158241	81.330566	80.908508	81.616699	81.22023	81.555603	80.763458	80.472771	87.022896	78.8508	81.616852	81.301758	81.098473	81.621918	82.491333	81.791611	81.861725	81.250488	81.676254	81.897072	81.428635	80.443344	80.113922	80.909668	81.628983	80.951889	81.389954	79.325699	81.332794	81.880569	80.858047	81.095581	81.409576	86.716843	81.207245	80.661232	80.85643	81.676819	79.456993	81.565521	81.33564	81.78656	81.178024	79.613472	81.172897	80.941353	87.250473	81.037827	81.795456	82.242386	81.08297	80.775505	81.25502	81.292145	85.58371	93.450256	82.519806	81.134384	80.559097	80.772629	81.219284	80.81105	81.876892	80.848961	79.839798	81.385246	81.854362	81.107529	88.961365	80.94693	81.247314	89.031708	81.460205	80.457474	80.832062	80.132828	81.486877	81.273926	86.742126	80.110428	81.530235	81.360672	89.038277	80.555908	81.244339	82.153595	81.277496	81.324982	81.354065	80.921173	80.779587	81.524673	81.0075	81.024628	81.120766	81.187408	81.796875
81.39357	81.319138	81.397385	80.771164	83.372864	80.554276	82.006187	80.936287	80.739647	80.987228	80.863678	87.352448	80.915909	85.878387	84.831131	82.212189	80.68367	81.65834	84.391365	80.870331	80.589554	81.041122	80.987137	83.256668	84.213058	81.548676	84.745682	84.066589	80.217705	82.059265	81.364243	81.607841	80.349945	80.633987	83.542709	84.157715	80.031219	82.384842	81.999512	80.293228	82.357254	85.119026	80.645584	81.007812	100.0	81.245789	85.730942	81.310768	80.029541	80.624535	81.147446	80.482315	80.580894	80.522644	84.868332	84.70549	79.246902	80.617607	87.047546	84.438065	87.62146	80.664459	85.306915	80.959991	85.012993	81.791061	81.06955	84.699707	81.24794	84.560616	81.043152	84.886208	82.123962	84.085281	81.896454	80.583939	83.948074	80.655365	80.875397	80.915741	80.408188	81.300003	83.933075	80.900803	84.731125	84.737114	83.889801	80.922211	83.322617	78.355316	80.895287	81.564194	84.627701	84.741928	80.79686	81.134796	87.2258	81.290512	81.182053	87.316818	84.608643	84.831985	83.455353	85.599602	81.97628	84.331001	81.424019	81.573746	83.595627	81.353188	81.472565	81.011215	83.817635	84.368927	79.411896	84.764603	83.008942	83.312523	79.040649	79.203339	84.851372	84.992004	80.892944	80.319412	84.560593	83.937462	81.125397	84.380539	84.655914	80.451118	80.400398	80.936508	78.415344	85.061012	82.054756	86.009346	81.174484	81.756279	81.197678	81.294731	86.526672	81.279282	81.555664	84.842537	80.359467	80.119705	83.192696	84.480347	81.834747	84.283066	79.206558	84.412903	81.196945	80.622391	86.704735	80.960144	81.055496	86.206184	80.6922	83.116501	81.456848	79.329109	88.811119	84.06395	81.258789	84.0774	79.631317	84.63829	84.180511	81.061714	83.403252	81.180313	81.348557	84.023933	80.911568	84.586441	86.170464	81.008263	80.943611	81.606789	83.589325	80.386047	80.456108	80.763741	83.202477	81.306854	80.61602	81.171371	84.37989	81.501587	81.904999	80.932381	84.574493	83.681458	80.892014	84.648331	82.591171	84.344643	79.926308	82.33754	84.547958	81.05162	80.029343	80.894615	82.509491	81.030899	85.74968	87.52002	81.807549	80.764221	82.144768	84.624191	80.80407	80.385056	82.185074	87.1707	84.567741	81.864174	84.658936	81.313217
81.55336	81.414215	81.62854	80.812111	81.107864	81.10408	81.650192	81.175751	81.106026	91.955231	81.093445	81.619965	81.154114	81.57486	81.282257	81.841698	80.976868	81.684921	81.840187	81.27166	80.783371	81.133316	81.134872	81.103271	81.877258	82.075043	82.005341	81.94783	81.014236	81.619598	81.375427	81.714386	81.132172	80.834785	81.220421	81.884056	80.596588	81.961197	81.468224	80.986694	82.047661	81.668015	81.032265	81.25943	81.245789	100.0	82.047256	82.062294	80.253746	81.17482	81.299011	80.808418	81.072739	81.026695	81.120804	81.043182	79.577667	80.814316	81.325958	81.442474	81.221664	81.112198	81.722031	81.278816	81.45253	81.45639	81.167023	81.313286	82.225525	81.075691	81.87764	81.494041	81.679436	81.867691	81.755913	80.700539	81.2034	81.023941	80.973145	81.243095	80.401413	82.249649	81.764435	81.27356	81.241745	81.250931	81.817352	81.381027	80.989624	79.011093	81.038025	81.707016	82.062927	81.439865	80.816406	81.053146	81.432014	82.158073	82.053711	81.486046	81.199799	81.381798	81.090889	82.156219	81.588806	81.865295	81.320305	81.582428	81.653259	81.598709	81.841354	81.740211	81.114021	82.031914	79.692566	81.446335	81.113586	80.917953	79.212677	79.775635	81.279434	81.322357	80.888916	80.137337	82.094986	81.024353	81.504181	81.864548	81.718231	80.836418	80.618767	81.183868	78.848404	81.949966	81.530289	81.431763	81.651672	82.205658	82.095566	82.161903	81.450607	81.32338	81.133789	81.89785	80.449158	80.102417	81.128662	82.172012	81.271164	81.876328	79.735298	81.852165	81.982307	80.864731	81.354385	81.649399	81.256157	81.772598	80.781235	80.967834	81.452988	79.709793	81.902069	81.337639	82.054855	81.361633	80.054596	81.247704	81.27346	81.44075	81.173874	82.062836	81.492355	81.535782	80.833992	81.453339	81.75061	81.419617	81.19838	81.683929	81.304649	80.730179	80.88398	81.099731	81.048836	81.926926	80.925323	80.346138	81.896805	81.717522	81.221527	80.994133	81.19426	81.507652	81.088654	81.707321	80.569305	81.067322	80.33252	81.955261	81.434868	81.181244	80.486633	81.380157	81.968765	81.091919	80.703247	81.542267	81.838943	81.194	81.480804	81.693573	81.157417	80.807365	81.840134	81.276596	81.18306	81.336014	81.810043	82.182571
81.722923	81.505981	81.791672	81.012115	83.17543	81.031067	82.15712	81.488716	81.31562	81.712204	81.277847	85.894669	81.408539	85.465378	84.010185	82.49321	81.013519	81.953369	84.186676	81.366196	80.960297	81.360062	81.51268	83.20472	84.275772	82.085335	84.554977	84.210571	80.675148	82.191147	81.618134	81.897339	80.970901	80.892838	83.118942	84.342804	80.433411	82.453201	82.239769	80.827927	82.431488	84.290894	81.214836	81.417892	85.730942	82.047256	100.0	81.848404	80.456955	80.970459	81.617096	80.962204	81.017471	81.110992	83.985657	83.695511	79.547119	81.036659	85.812088	84.113525	85.581039	81.112946	84.851974	81.456627	84.281326	81.931808	81.268768	84.135658	81.769211	83.977608	81.551979	84.080894	82.258057	84.192551	82.150612	80.865013	83.166702	80.968414	81.192009	81.192719	80.72966	81.898254	84.132637	81.332741	84.020126	83.888863	84.038498	81.307709	82.894608	78.961433	81.387291	81.878922	84.365097	84.116371	80.908417	81.505997	85.842926	81.831848	81.830795	85.758896	84.036896	84.207092	83.206223	92.782219	82.078232	84.37677	81.501144	81.808243	83.690674	81.870544	82.075394	81.627876	83.084312	84.268707	79.701508	84.141068	82.774033	83.094269	79.602242	79.572975	84.173599	84.129547	81.078232	80.570976	84.330475	83.561165	81.555969	84.459488	84.253517	80.90242	80.864647	81.367393	79.050095	84.729889	82.106842	85.431084	81.537567	82.359795	81.832092	81.877319	85.560753	81.476662	81.473984	84.48484	80.696228	80.58252	83.244675	84.311935	82.139832	84.117867	79.676376	84.292068	81.777306	80.990395	85.583672	81.600044	81.535645	85.506561	80.969414	82.99575	81.494141	79.740387	86.431747	83.332947	81.768845	83.612762	80.067261	84.08062	83.747444	81.454575	83.211594	81.776443	81.695557	83.993988	80.860268	84.133789	85.563034	81.435867	81.351654	81.999435	83.141846	80.678162	81.014885	81.429871	82.800278	82.072327	81.036972	81.141365	84.184601	81.85878	81.843674	81.271996	83.880768	83.441757	81.399918	84.379471	82.858093	83.737762	80.462555	82.336739	84.041458	81.531822	80.534538	81.300468	82.644424	81.404816	84.234268	85.874588	82.135193	81.348877	82.19413	84.564529	81.29361	81.134888	82.200241	85.325699	83.948013	82.202515	84.634995	81.92627
82.531372	82.44545	82.25782	81.331635	81.254776	84.464958	81.974213	81.637917	81.471642	81.784935	82.335678	81.50354	81.894028	81.475533	81.383774	82.007645	80.982422	82.955429	81.817276	81.376762	81.968269	81.768997	81.901466	81.233757	81.744225	82.677155	81.706062	81.626778	80.5298	82.098343	82.334038	82.835022	80.907043	81.234756	81.599747	81.785622	80.355873	82.197556	81.689445	80.915649	82.183777	81.57328	82.346695	81.845337	81.310768	82.062294	81.848404	100.0	80.483337	82.437851	80.970352	80.812897	81.187836	81.80658	81.432877	81.281204	79.752289	81.668137	81.37915	81.334381	81.316231	81.096802	81.697861	81.854904	81.301857	82.530228	81.353333	81.304283	90.39769	81.286835	91.681374	81.515625	82.013626	81.671738	83.038559	81.123505	81.535721	82.251305	81.272697	81.499893	80.843613	95.31002	81.566284	84.405533	81.363029	81.358177	81.631256	84.655624	81.043289	78.764557	81.503632	82.665619	81.849854	81.586487	81.33316	81.972855	81.413559	88.839935	89.307472	81.44619	81.308144	81.396393	81.064804	81.923218	81.680046	81.826508	82.143784	82.764114	81.525764	82.362282	81.312592	84.86171	81.359573	81.96891	79.454865	81.550598	81.337776	81.019318	79.263535	79.548691	81.451477	81.344322	81.325607	80.417877	81.762619	81.141449	81.900284	81.598312	81.808838	81.611862	80.866959	81.879913	79.011871	81.801743	81.78447	81.516449	82.38166	83.10762	92.335938	89.32399	81.44397	82.512695	82.84613	81.780304	80.859055	80.503082	81.269623	81.822502	81.484467	81.648819	79.57431	81.841843	91.367477	81.000694	81.341454	84.36412	81.920921	81.487793	81.244568	81.117043	82.488403	79.600647	81.882408	81.562943	93.119705	81.592117	79.890396	81.534683	81.321594	82.123749	81.20993	89.25692	82.57106	81.417313	81.198959	81.535843	81.691956	81.920059	82.02507	82.708412	81.553696	81.383247	81.118378	81.36409	81.322319	84.920731	81.331085	79.881104	81.883194	82.240143	81.828026	81.841858	81.325699	81.452057	81.959381	81.731087	80.693062	81.149109	80.394028	82.123451	81.516129	81.839005	80.581779	85.02919	81.870926	81.88533	80.836052	81.472412	83.1091	81.397934	81.862869	81.598518	81.317413	81.166161	81.917038	81.267639	81.393692	81.552032	81.707909	94.22403
80.012177	80.368866	80.394104	81.172714	79.990891	79.96022	80.27597	81.495392	81.181015	80.080322	80.126862	80.307434	79.967354	80.398392	80.279739	80.269028	80.992416	80.489746	80.213676	81.151237	80.421463	80.133026	79.969437	79.96965	80.391068	80.146889	80.375	80.265366	79.186874	80.111984	80.310593	80.204453	79.659119	81.150162	79.952606	80.475616	80.085869	80.381088	80.388512	80.858475	80.434235	80.312531	80.280746	80.116226	80.029541	80.253746	80.456955	80.483337	100.0	80.245728	80.084076	80.734085	80.732758	80.191956	80.248245	80.124695	79.398766	79.586105	80.096535	80.123436	80.186905	80.800766	80.271317	80.000458	80.113571	80.434822	81.023727	79.828552	80.221207	79.954491	80.120041	80.300896	80.231628	80.327087	80.600998	81.104286	80.034393	80.194672	81.092606	81.06395	92.007141	80.463509	80.208206	80.195389	80.046036	80.218834	80.311844	80.184059	80.13839	78.522324	81.304382	80.062088	80.45665	80.237213	81.05217	80.124756	80.21106	80.466599	80.432762	80.167953	80.022255	80.262894	80.411034	80.467148	79.994385	80.295059	80.505501	80.73735	80.158585	80.098778	80.040802	80.413841	79.950272	80.344521	79.321594	80.314339	80.022202	79.916382	78.641663	79.416336	80.002945	80.283066	81.059662	84.309845	80.41864	79.663589	79.962173	80.378464	80.525467	79.822983	85.960251	79.887024	78.216393	80.570999	80.044006	80.296066	80.079056	80.308945	80.592758	80.60759	80.280472	80.381767	80.489792	80.458694	86.054703	92.202972	79.901245	80.388	79.951111	80.210709	79.336098	80.167801	80.358246	80.96727	80.122337	80.111465	79.983147	80.269753	81.107086	79.815804	80.433678	79.806	80.483253	80.210892	80.4879	80.169098	79.749039	80.133163	80.133102	79.95417	80.057953	80.414291	80.024147	80.224304	81.166077	80.149818	80.314972	79.923035	79.958267	80.104843	80.089378	79.930817	80.814621	81.090347	80.151733	80.427711	81.141418	79.245468	80.252243	80.300354	79.874207	79.879745	80.024902	80.076874	80.031387	80.397369	79.263382	79.84491	80.872299	80.356956	80.167725	79.898674	81.112228	80.094055	80.113434	80.069069	79.651978	80.19429	80.673935	81.2892	80.152969	80.293869	81.029831	80.836914	80.494453	80.236267	80.081474	79.994965	80.366776	80.436348
81.738922	82.192726	81.550095	80.699226	80.816132	81.739044	81.361656	80.968445	80.761398	81.004364	83.221344	80.947075	81.074753	80.758476	80.937225	81.393524	80.72924	82.275352	81.122192	80.930237	83.116226	81.521835	81.073471	80.83432	81.227669	81.631195	81.225906	81.087311	80.058037	81.464066	82.177414	81.889641	80.591705	80.670639	81.095421	81.125397	79.676743	81.462662	81.138222	80.524017	81.5858	81.044174	82.923553	81.204178	80.624535	81.17482	80.970459	82.437851	80.245728	100.0	80.532478	80.31546	80.455292	81.376068	81.04921	80.721588	79.52655	80.747986	80.637909	80.834961	80.682877	80.366104	80.9095	81.081284	80.8908	81.846069	80.589783	80.932442	82.123436	80.84523	82.312653	81.14212	81.414444	81.159691	82.336136	80.488411	80.880035	94.693527	80.767456	80.783661	80.436226	82.536583	81.211975	82.163971	80.735641	80.971382	80.944176	81.988052	80.71611	78.686424	80.771538	81.797256	81.383102	80.999962	80.695145	81.077744	80.623077	82.292366	82.34861	80.74025	80.806656	81.056175	80.703568	81.113922	81.081764	81.092865	81.906494	82.714172	80.839836	81.561035	80.755234	82.140228	80.929207	81.091644	79.537567	81.014267	81.001854	80.786774	78.646988	79.291306	80.936615	81.031067	80.669495	80.187233	81.153275	80.723419	81.418861	81.013283	81.302399	81.146431	80.540802	80.943321	78.292252	81.134109	81.173325	80.691437	81.875252	82.092323	82.527039	82.560165	80.81897	82.273148	83.202576	81.275795	80.476517	80.323578	80.77153	81.267303	80.916916	81.01265	79.286728	81.148285	82.334023	80.640854	80.748688	81.806458	80.937187	80.964325	80.64444	80.623672	82.300262	79.382843	81.019562	81.236252	82.289795	81.28952	79.40416	80.967331	80.777023	81.12545	80.871681	82.341347	81.889709	80.892578	80.666672	80.963028	80.823318	81.044357	81.008057	81.846619	81.034325	81.00264	80.356781	80.71003	81.007782	82.288361	80.74353	79.635178	81.219902	81.781616	81.318588	80.945404	80.856476	81.030121	81.023499	81.083389	80.231689	80.779335	79.94136	81.467453	80.963348	81.024811	80.215897	82.15036	81.150581	81.09111	80.215477	80.854706	82.462326	80.833374	81.334991	81.119469	80.642906	80.490257	81.400192	80.724716	80.951538	81.007462	80.952698	82.514816
80.886627	80.824745	80.896713	80.529427	81.184807	80.354996	81.35273	80.677109	80.532623	80.972321	80.490021	81.507622	80.564941	81.475616	81.402863	81.592575	80.564156	81.098778	81.462257	80.851791	80.499847	80.629646	80.582817	81.128784	81.642105	81.020798	81.695099	81.253632	80.220833	81.376862	80.876205	81.16832	80.47702	80.638138	81.268921	81.597176	79.988495	81.57843	81.325684	80.479446	81.66835	81.558502	80.3022	80.660782	81.147446	81.299011	81.617096	80.970352	80.084076	80.532478	100.0	80.452576	80.483124	80.607803	81.349167	81.182556	79.448761	80.137138	81.269653	81.126892	81.328316	80.56633	81.527534	80.618912	81.353729	81.37674	80.599289	81.141586	80.838364	80.964882	80.884415	81.635933	81.43882	81.569534	81.100006	80.424072	81.334785	80.518463	80.658386	80.629074	80.341782	81.080933	81.525558	80.710602	81.277176	81.388451	81.385468	80.59082	80.997162	78.650902	80.628494	81.071594	81.847473	81.444092	80.466057	80.802917	81.360092	80.8452	80.892471	81.242722	81.227875	81.509842	81.135773	81.717018	81.387375	81.575073	80.936913	81.007874	81.29306	80.986588	84.794418	80.796806	81.276505	81.722	79.29454	81.529785	81.282974	80.839691	79.131386	79.35437	81.272141	81.487823	80.647873	80.106506	81.614296	80.98317	80.712395	81.455872	81.728073	80.361282	80.222603	80.45887	78.743637	81.854019	81.414398	81.408661	80.990387	81.223946	81.004486	80.927055	81.405846	80.907089	81.014175	81.533173	80.416229	79.964203	81.143791	81.59024	81.287827	81.436081	79.428192	81.493881	80.86232	80.596222	81.233849	80.838936	80.767418	81.444878	80.541336	80.996887	80.971924	79.4133	81.660004	81.485077	81.027451	81.451401	79.732529	81.449524	81.327087	80.684433	81.205757	80.775055	80.960754	81.307571	80.472885	81.2659	81.54866	80.533844	80.593063	81.09697	81.414986	80.214172	80.311539	80.392586	81.234268	80.967369	80.503845	80.029617	81.497856	81.008476	81.312057	80.431435	81.332054	81.276703	80.607864	81.603119	80.45047	81.053345	80.391647	81.583054	81.324783	80.605057	80.467255	80.748863	81.340538	80.654312	80.774925	81.547424	81.132538	80.568581	81.352051	81.527252	80.710266	80.28492	81.496704	81.273628	81.068398	81.351036	81.769165	81.022995
80.291992	80.494308	81.108337	80.92524	80.247528	80.172043	80.152786	81.276154	81.113312	80.701355	80.272842	80.877747	80.5755	80.918839	80.642975	80.473679	81.049271	80.720016	80.787399	81.303955	80.271477	80.711823	80.347702	80.066246	81.129486	80.785355	81.124405	80.469238	79.561783	80.127861	80.570969	80.640213	79.801178	80.743164	80.16465	81.092728	81.525826	80.51664	80.219254	81.543053	80.563232	80.773445	80.250351	80.673126	80.482315	80.808418	80.962204	80.812897	80.734085	80.31546	80.452576	100.0	81.021812	80.232719	80.453613	80.264046	80.49485	80.244209	80.601151	80.465027	80.666313	81.07917	80.948349	80.605621	80.717331	80.519577	81.257858	80.441742	80.643799	80.24482	80.47567	80.718079	80.266403	80.97834	80.868225	80.710258	80.047516	80.296371	81.040726	81.129456	80.994186	80.854614	81.161407	80.182358	80.372658	80.523132	80.696609	80.41803	80.170174	79.986465	81.423965	80.604324	81.303116	80.576805	80.843079	80.640228	80.687393	80.813843	80.802017	80.882187	80.38868	80.687157	80.404312	81.065018	80.266731	80.895142	80.783211	80.843178	80.789665	80.533272	80.618958	80.672104	80.025856	80.946716	80.196617	80.547409	80.237869	80.07016	79.409134	80.546005	80.367172	80.600075	81.034744	80.748444	81.296555	80.353607	80.677094	81.087082	80.862206	80.071762	81.166176	80.314774	78.910416	81.115448	80.116791	80.810181	80.745834	81.005135	80.67482	80.782471	80.867859	80.661774	80.637733	81.468689	81.126312	80.790771	80.227188	81.104935	80.030991	80.956207	80.656326	80.864059	80.713943	81.138359	80.759155	80.621552	80.537056	81.124748	80.74292	80.192398	80.669128	80.492462	80.953812	80.364182	80.701691	80.429337	80.852585	80.426102	80.558853	80.512741	80.127571	80.716599	80.348534	80.913055	80.908394	80.489975	80.983131	80.741425	80.591789	80.682297	80.176361	79.979973	80.825371	81.025269	80.016876	80.619606	80.832535	79.836052	80.856613	81.257027	80.143837	80.361366	80.29216	80.471237	80.392685	80.908478	79.842735	80.011398	80.607727	80.471191	80.739838	80.453888	80.844437	80.330475	80.228065	80.409195	80.220619	80.672791	81.084167	81.261719	80.170853	80.870895	81.15741	80.854324	80.311737	80.58783	80.223709	80.148674	80.993744	80.684723
80.871216	80.889984	80.890968	85.288391	80.48262	80.392662	80.785385	81.86618	81.642517	80.742065	80.424423	80.944046	80.619865	80.843323	80.539474	80.817909	83.341362	81.056763	80.870117	85.473724	80.335281	80.532784	80.664536	80.217285	80.928207	81.174515	80.990822	80.685471	79.68663	80.761459	80.810867	81.067291	79.836685	85.123543	80.379372	81.035553	80.456223	80.932541	80.698921	80.95578	81.009628	80.894089	80.303818	80.782455	80.580894	81.072739	81.017471	81.187836	80.732758	80.455292	80.483124	81.021812	100.0	80.307487	80.55426	80.396332	79.693535	80.375122	80.637665	80.525574	80.683571	89.936798	80.925865	80.797386	80.653122	81.047798	85.666473	80.581993	80.974442	80.374786	80.807205	80.800095	80.76593	81.059311	81.113815	84.970657	80.434341	80.393127	87.432808	85.739708	81.109222	81.132683	80.797699	80.779312	80.487289	80.690201	80.768272	80.737076	80.153778	78.8452	81.698654	81.058075	81.148003	80.62619	85.354675	81.002594	80.778099	81.119568	81.047028	80.759003	80.52845	80.774788	80.550659	81.126175	80.662827	80.949173	80.91185	81.022034	80.633392	80.851715	80.674393	80.919044	80.398705	81.05629	79.657745	80.784485	80.365356	80.13414	79.445145	79.526184	80.55864	80.700836	84.943283	80.753342	80.946152	80.339935	80.681526	80.861076	81.018173	80.188622	81.140717	80.647171	78.727753	81.026993	80.690186	80.70108	80.899063	81.182846	81.025246	81.206657	80.901627	80.788254	81.062515	81.009552	81.227493	80.763611	80.315277	81.029434	80.469421	80.807198	79.618927	80.989853	80.994171	83.318268	80.707672	80.716278	80.706123	80.879486	84.995216	80.17717	80.931992	79.974091	81.145157	80.616867	80.948486	80.601852	80.158554	80.711121	80.48465	80.890198	80.388512	80.970398	80.876976	80.576164	84.859222	80.658173	80.909477	80.727081	80.659073	80.98642	80.563393	80.085976	81.157028	81.469261	80.28347	81.015961	85.194504	79.752342	80.890221	80.934525	80.494156	80.608063	80.580551	80.668083	80.65374	80.920456	79.92778	80.30809	80.603043	80.931671	80.69548	80.69931	80.84967	80.573502	80.758171	80.752762	80.233414	80.96228	81.305664	81.466171	80.741959	80.90062	89.434799	81.225807	80.832893	80.623856	80.522903	80.710419	81.042175	81.153099
