78.830322	78.558594	78.855873	78.788345	98.244247	78.707397	80.17038	78.706184	78.711014	78.86132	78.723907	78.3535	98.526031	78.781158	78.852402	79.032928	78.903931	86.364426	78.726486	98.374565	79.062805	78.480652	78.761261	78.848114	78.512886	78.579559	78.742249	78.949562	78.483276	78.919357	78.859879	78.91848	78.711807	78.821373	78.626938	78.103897	78.41954	78.926208	100.0	78.913376	78.610634	98.138733	78.792419	78.834938	78.51107	79.040329	78.675957	78.662552	78.886642	78.741104	78.454437	78.616554	79.038612	78.854691	78.835983	78.906891	78.859222	78.86013	88.504868	78.734085	0.0	98.108917	98.297852	78.729225	78.93187	78.764809	78.386551	78.901993	98.496506	79.219376	78.823387	78.856689	78.922356	78.799942	79.05011	78.806755	79.050415	78.834587	78.82811	78.619431	78.346382	78.417587	78.465424	78.232285	78.498062	78.742722	0.0	98.4011	78.742081	78.902824	79.018547	78.83548	78.911652	78.071732	78.688545	78.801529	78.421967	78.742867	78.74086	78.118332	78.65625	78.478065	78.742722	78.726944	79.120316	78.950516	86.873886	78.742249	78.868073	78.743683	78.857872	78.368393	80.228607	78.970978	78.690544	80.067764	78.924591	85.915039	80.122879	78.762573	78.696854	78.342117	78.943344	78.814224	78.821465	78.695045	78.418381	78.620834	86.889786	78.788864	78.831268	78.954399	78.802475	78.518936	78.828232	78.488518	78.127274	78.746185	78.340897	78.903442	78.465118	78.805115	78.677155	78.656059	78.503845	78.963577	78.84037	79.12619	78.083801	98.257889	88.33287	78.818054	78.764771	78.891014	78.264053	98.45768	78.658447	78.868164	78.660019	78.375809	98.267334	78.726578	79.620926	78.683426	78.480652	78.850143	78.826492	78.483101	78.227127	78.302773	79.481613	85.741837	78.686615	78.22802	78.661957	79.245636	78.703735	78.904556	78.681549	78.71331	78.589172	78.073326	78.988464	78.710693	78.275978	78.937637	78.82103	78.660622	78.048355	78.918503	78.556335	78.838058	80.256744	78.596115	78.730415	78.595596	78.910484	78.437225	87.373749	78.711777	78.763565	78.571785	78.986069	78.706795	78.465149	78.654388	78.067184	87.972076	79.007751	78.655533	78.836258	78.267456	78.616806	78.525421	78.310638	98.293427	78.185532	78.75238	85.755066	78.424011	78.649933	78.577576	78.787804	98.087387	85.859009	78.835983	78.721085	78.049606	78.818863	78.839912	78.662552
89.07489	80.462585	89.249252	79.313217	78.902374	81.222183	78.351334	88.973877	89.048286	80.067215	88.897926	79.348602	78.866943	79.272034	79.426926	79.447586	89.378403	79.07579	88.906464	78.922928	0.0	81.205261	88.962112	80.66761	79.015038	79.502457	88.687485	96.002281	81.533699	89.394608	88.327835	89.389397	88.972694	89.435532	88.90419	79.88517	81.790421	89.407379	78.913376	100.0	81.139969	78.798981	88.995888	89.403488	79.409241	79.477844	88.839066	89.107407	90.630058	88.918015	87.072403	80.711136	79.978363	89.082458	88.795647	89.380577	87.715302	99.99147	79.297791	89.00399	0.0	78.874756	78.948807	88.960167	89.303177	88.897835	80.989243	89.452209	78.841293	82.871613	89.089745	81.073235	79.4086	90.438919	79.488853	88.303444	79.708603	88.318047	89.240532	80.897934	79.805588	80.760841	79.561859	82.029251	78.938057	88.672043	0.0	78.897682	88.948685	89.023727	82.13739	89.405937	89.410408	79.045624	90.467056	87.608734	81.115112	89.03038	80.575699	79.811592	88.872803	78.740219	88.672043	79.391647	80.848221	79.899139	79.241837	88.687485	88.948463	88.992447	92.539566	79.474945	78.527863	96.724533	88.978119	78.641937	91.740097	78.905785	78.483276	79.433487	79.789719	80.967148	89.31926	89.284431	88.402786	88.882973	81.045532	88.914124	79.148476	89.16925	89.441238	96.699814	89.158188	81.071182	88.407173	87.00853	79.74337	88.379066	79.782623	89.448006	79.014755	88.315453	81.23584	88.903854	79.577621	89.399292	88.368973	77.533401	79.883713	78.807358	79.230263	88.972137	90.482452	89.306419	77.884689	79.020279	88.916229	91.858246	80.670547	81.867432	78.960205	88.765442	77.91095	79.628098	81.205261	80.697311	90.434868	81.090256	77.741257	82.130173	77.676971	78.863235	87.931259	81.720535	79.716049	79.60788	81.048248	79.379982	88.95842	88.945724	81.103119	79.8573	89.342728	88.837593	81.825554	81.23716	79.421478	87.913467	80.106842	83.223511	79.651291	80.848572	78.535347	88.967621	79.820312	81.129532	96.729141	87.081879	78.996918	81.360275	88.805038	87.338165	89.45813	88.910202	80.928589	88.144836	78.958344	79.373978	79.616455	88.932922	88.333824	81.707283	88.975937	79.154068	79.469955	78.931114	78.890343	89.038147	78.819077	82.200043	88.069946	81.460815	89.275436	78.889709	78.857544	88.795647	88.996124	78.984009	88.312851	88.354477	89.107407
80.933823	87.689537	80.948853	79.09082	78.78595	79.779694	78.089905	80.788826	80.920876	79.307281	80.750244	78.773071	78.719131	78.937935	78.862198	79.094803	81.086517	78.692871	80.73082	78.662445	0.0	79.777206	80.973541	83.117737	78.703049	78.924072	80.677612	81.086128	84.368286	81.063698	80.780624	81.067688	80.733719	80.980606	80.696213	79.689224	79.937164	81.111038	78.610634	81.139969	100.0	78.619751	80.821716	81.02243	78.79068	79.037231	80.738609	80.980042	80.848663	80.693954	80.271721	83.340233	79.324371	80.833389	80.615692	81.092834	80.803299	81.197571	78.944672	80.888489	0.0	78.734833	78.7229	80.740952	80.930054	80.781815	79.687355	80.97052	78.693268	80.951782	80.782814	83.77356	79.022423	80.935303	79.18013	80.738235	79.042168	80.774414	81.084534	83.290848	79.307846	79.507484	79.20285	79.784241	78.809982	80.600098	0.0	78.699829	80.766907	80.859253	80.391953	81.023758	81.016953	78.403931	80.773163	80.729004	79.908096	80.756851	83.297913	79.708878	80.715111	78.49971	80.600098	78.927818	80.098434	79.186455	79.012978	80.677612	80.751236	80.797409	81.01001	78.840034	78.429222	81.109528	80.689499	78.454788	80.931808	78.757278	78.454109	78.684738	79.150528	79.819901	80.845856	81.011551	80.778374	80.68718	79.77549	80.671684	79.064499	80.758377	81.040588	81.102943	80.995552	98.854988	80.782661	80.282501	79.575211	80.810928	78.989616	80.978607	78.798386	80.804321	89.631836	80.819489	78.874512	81.063629	80.748108	0.0	79.67836	78.665268	78.86293	80.940643	80.918594	80.8573	78.12883	78.789474	80.639488	81.050232	83.114532	79.99939	78.789711	80.807144	77.984833	79.272812	79.777206	83.219925	80.945152	79.779785	78.016525	79.703964	77.627518	78.542252	81.00972	79.810478	79.132233	79.321091	85.161659	78.874802	80.75087	80.853607	79.814857	79.676788	81.014862	80.707329	79.897003	85.491661	79.049622	81.068047	80.084244	80.406128	78.874619	83.545807	78.475464	80.709076	79.128479	79.767128	81.094627	80.283607	78.71637	84.003799	80.836838	80.527153	81.070892	80.821587	79.835358	80.801544	78.44619	78.91626	79.198685	80.787231	80.735268	79.789291	80.772507	78.69014	78.819168	78.818604	78.4832	80.73336	78.542648	79.934021	80.75618	84.347176	80.820755	78.782516	78.619492	80.615692	80.845322	78.450043	80.7528	80.759315	80.980042
78.691315	78.449417	78.794365	78.848785	98.061661	78.6119	80.082397	78.535172	78.713867	79.018982	78.500977	78.822281	98.222549	78.699463	78.826248	79.252411	78.614594	86.20314	78.564583	97.970322	79.077484	78.417686	78.787415	78.699249	78.406097	78.697487	78.608459	78.986664	78.561317	78.62709	78.755219	78.628708	78.541946	78.630074	78.363174	78.095795	78.392349	78.774506	98.138733	78.798981	78.619751	100.0	78.700012	78.69735	78.390701	79.10154	78.470978	78.70343	78.764618	78.63015	78.397484	78.599167	78.984917	78.708084	78.612442	78.620926	78.63578	78.751465	88.397934	78.637146	0.0	97.658417	97.857018	78.56311	78.816399	78.681702	78.51268	78.723	98.341888	79.086411	78.669846	78.883034	78.821007	78.663208	78.881126	78.713051	79.019638	78.711426	78.717018	78.68103	78.240517	78.353577	79.116333	78.304413	78.323357	78.565437	0.0	98.200089	78.547729	78.818558	78.953171	78.702209	78.714966	78.150642	78.571106	78.505142	78.385483	78.66423	78.601334	78.013718	78.396347	78.292374	78.565437	78.885971	79.484451	79.073578	86.923111	78.608459	78.621368	78.623489	78.826874	78.358536	80.097496	78.832344	78.61483	80.05307	78.761688	85.737305	80.262436	78.782433	79.176651	78.277115	78.910965	78.633118	78.639771	78.468903	78.34407	78.394867	87.014587	78.859161	78.659012	78.808594	78.710739	78.600586	78.651413	78.416748	77.992737	78.653214	78.318901	78.72226	78.370911	78.755898	78.618835	78.413094	78.47229	78.67627	78.715431	79.139969	78.03244	97.874786	88.202805	78.658821	78.689087	78.864471	78.148689	98.095886	78.561478	78.798904	78.601639	78.390015	98.107437	78.544945	79.546127	78.604767	78.417686	78.816528	78.602463	78.449745	78.238297	78.165146	79.370659	85.621277	78.730392	78.192505	78.54245	79.129974	78.577057	78.764191	78.494598	78.69191	78.462753	78.075264	78.702774	78.626198	78.308289	78.83625	78.913033	78.659363	77.968536	78.745384	78.490387	78.657524	80.175323	78.543777	79.238983	78.4813	78.738953	78.364502	87.393295	78.607666	78.6203	78.69429	78.7173	78.533188	78.442406	78.738434	78.102325	87.962242	79.005478	78.50325	78.685394	78.177071	78.613739	78.582176	78.340805	98.004654	78.219727	78.562485	85.541832	78.451981	78.553543	78.584686	78.725777	97.826767	85.77037	78.612442	78.609779	78.11512	78.692322	78.732666	78.70343
94.450867	80.342468	90.748856	79.194992	78.742996	81.016571	78.271751	92.305145	87.776886	80.048584	92.271523	79.103699	78.870956	79.207016	79.322617	79.429092	87.583084	79.03923	93.197037	78.894012	77.628136	81.16333	87.798218	80.477798	79.001251	79.27272	92.482475	88.855614	80.849197	87.675407	87.440613	87.673141	92.300385	87.608437	92.280212	79.654892	81.851723	87.657455	78.792419	88.995888	80.821716	78.700012	100.0	87.615219	79.233307	79.252274	92.320976	87.795364	88.922401	92.971184	87.138504	80.453445	79.654022	94.582542	92.560341	87.578094	87.448036	88.934456	79.241127	97.815063	0.0	78.887932	78.863625	92.954285	90.837357	94.87928	80.810547	87.62822	78.778885	82.75444	92.911377	80.604172	79.335526	88.703369	79.514984	87.450226	79.472351	87.470444	87.606194	80.541702	79.726166	80.679138	79.328018	81.835693	79.008286	92.597137	0.0	78.849449	93.352615	94.248383	81.813232	87.620323	87.673645	78.869347	89.327339	87.558151	80.88327	93.010712	80.462173	79.724754	92.285538	78.644119	92.597137	79.295563	80.512589	79.679428	79.072372	92.482475	93.485062	94.830841	88.775238	79.238617	78.516022	88.976814	93.320976	78.504257	88.875153	78.899155	78.570854	78.940132	79.431747	80.798851	90.894867	87.503616	87.485672	92.359749	80.843719	92.260437	79.071442	90.84874	87.622231	88.949455	87.794662	80.892586	87.489296	87.013489	79.752625	87.426361	79.641602	87.616882	79.033859	87.431656	80.559738	92.426285	79.405357	87.59079	87.486938	0.0	79.676422	78.843857	79.092079	94.446083	88.769196	90.828766	78.121689	78.85347	92.982758	88.936378	80.497635	81.979889	78.696396	95.50351	77.816818	79.588058	81.16333	80.558945	88.873161	80.923676	77.908661	81.461136	77.559723	78.825027	87.15242	81.833984	79.636398	79.493546	80.840378	79.256912	92.334015	93.846771	81.016647	79.757507	88.085197	95.619049	81.713295	81.076569	79.423508	87.094818	79.952011	83.07251	79.260956	80.558159	78.515182	92.32959	79.43499	81.014488	88.913399	87.021561	78.921692	80.851028	95.600929	86.950256	87.655624	95.61113	80.856979	87.123734	78.777557	79.164856	79.405991	92.440079	87.444565	81.846046	92.95887	78.960007	79.248383	78.831177	78.936356	92.85144	78.675995	81.985672	87.671478	80.766556	90.800964	78.875977	78.906677	92.560341	95.02018	78.794388	87.437019	87.44178	87.795364
87.66964	80.420792	87.844284	79.254349	78.856583	81.129959	78.228531	87.522362	92.291557	79.988831	87.422546	79.186333	78.839233	79.199188	79.413956	79.409294	97.219994	78.959633	87.505722	78.910439	0.0	80.938614	91.653908	80.596451	79.058632	79.32074	87.419815	89.471474	81.088249	97.263809	90.158524	97.274445	87.534271	97.21199	87.443451	79.790154	81.646133	97.967232	78.834938	89.403488	81.02243	78.69735	87.615219	100.0	79.263321	79.401024	87.423576	92.142303	88.116135	87.604904	87.568039	80.497375	79.814026	87.622299	87.472534	97.216087	88.134323	89.440308	79.126923	87.661957	0.0	78.872238	78.8554	87.497787	87.877701	87.579529	80.907074	97.30545	78.902908	82.678253	87.647903	80.780121	79.432373	87.991074	79.498444	90.206993	79.595146	90.192841	96.973892	80.814865	79.685654	80.892181	79.485718	81.551857	79.167145	87.377701	0.0	78.878769	87.55777	87.608589	81.917114	99.998512	97.333679	78.863457	87.760948	88.087982	81.132698	87.62619	80.582832	79.769005	87.438889	78.768333	87.377701	79.372971	80.652206	79.775688	79.153015	87.419815	87.560173	87.62323	88.936417	79.50769	78.573189	89.989525	87.548035	78.477852	88.538971	78.786774	78.515961	79.366104	79.624084	81.010887	87.945732	97.151321	90.308121	87.448334	80.956253	87.464798	79.105652	87.802765	98.026627	89.958199	92.17408	80.929443	90.311005	87.48378	79.79155	90.077927	79.687798	97.306076	79.029037	90.168167	80.847565	87.438904	79.49176	97.16642	92.044266	0.0	79.740158	78.855934	79.013573	87.666847	87.895966	87.923492	78.132698	78.921951	87.57	88.753403	80.560257	81.692169	78.883415	87.485367	77.807755	79.608261	80.938614	80.55233	87.941483	81.236435	77.892517	82.871422	77.653526	78.786819	89.629341	81.438423	79.659821	79.620331	81.001801	79.290329	87.435699	87.486359	81.162399	79.86322	92.44059	87.366516	81.543701	80.967514	79.368355	89.520462	79.825409	83.147537	79.553787	80.825897	78.601425	87.450592	79.63089	81.124512	89.949493	87.53376	78.971138	80.979553	87.456673	87.862808	97.115128	87.53598	81.004631	90.195755	78.906448	79.307343	79.454903	87.467789	90.146027	81.455971	87.544662	78.96907	79.51181	78.904144	78.845299	87.57193	78.744904	81.717804	88.370918	81.042526	88.467049	79.039001	78.841644	87.472534	87.693283	78.939148	90.188431	90.165276	92.142303
79.352219	78.636414	79.453712	78.790115	78.513458	78.973862	78.363564	79.117523	79.117859	78.789902	79.1362	79.564392	78.512299	78.707619	78.924553	79.008926	79.20993	78.669647	79.141418	78.531693	0.0	79.021072	79.288696	78.861069	78.477013	78.447083	78.966263	79.382523	78.908333	79.145477	79.094688	79.144592	79.139496	79.269608	79.190208	78.624588	78.790771	79.181709	78.51107	79.409241	78.79068	78.390701	79.233307	79.263321	100.0	79.116669	79.340073	79.056778	79.322632	79.237747	79.122345	78.976257	79.391464	79.366669	79.020248	79.1828	79.312973	79.419662	78.722733	79.290871	0.0	78.471458	78.495468	79.27681	79.33316	79.18586	78.644394	79.203125	78.552399	79.481369	79.171654	79.031784	79.248428	79.252525	78.896561	79.090775	79.250259	79.072372	79.259628	78.9133	82.959274	78.638649	79.178802	78.529045	78.297424	78.978745	0.0	78.573776	79.232986	79.132202	79.360847	79.245178	79.195404	79.414764	79.352051	79.126022	78.590988	79.033058	78.852112	78.649948	79.2481	78.449615	78.978745	79.015198	79.56601	78.744553	78.630928	78.966263	79.216034	79.144241	79.386681	79.885117	78.402168	79.324287	79.244034	78.328003	79.425865	78.586258	78.42424	78.380768	78.725128	78.584137	79.418213	79.126312	79.102005	79.315796	78.589211	79.197182	78.700371	79.247581	79.149071	79.321121	79.15126	78.716858	79.104019	79.094658	78.599411	79.005585	87.047417	79.19735	78.385117	79.096672	78.843674	79.313477	79.810257	79.253983	79.31337	77.726494	78.66217	78.483841	78.63118	79.288864	79.19281	79.500458	77.936111	78.534744	79.267456	79.48381	78.812012	78.611984	78.552193	79.368629	77.926682	78.367989	79.021072	78.828522	79.267273	78.881805	77.629623	78.530838	77.893349	78.454346	79.084755	78.594711	83.059631	78.719566	79.057098	78.991776	79.271606	79.234283	78.715485	78.546188	79.24749	79.169525	78.658646	78.994492	79.010155	78.996246	78.438843	78.889847	79.801025	79.057655	78.393295	79.192673	78.687553	78.73069	79.290741	78.885704	78.735497	78.878098	79.418465	78.844475	79.159836	79.056686	78.697662	79.063263	79.415878	78.796623	79.238541	79.278839	79.067528	78.520645	78.987495	78.854965	79.798172	78.57708	79.292534	79.211876	78.384048	78.740265	79.115341	78.89389	79.433197	78.528038	78.577538	79.020248	79.357681	79.41806	79.097565	79.031319	79.056778
79.297104	78.689262	79.385437	80.140007	79.508141	79.286118	78.602028	79.270454	79.329178	79.398605	79.239212	79.077011	78.924957	80.176407	87.316254	86.732132	79.360085	78.878281	79.290344	78.870171	77.901245	78.845261	79.244629	79.047806	79.063721	79.478012	79.277031	79.427734	79.147827	79.306419	79.271637	79.302536	79.255646	79.390038	79.178337	78.782898	79.071922	79.362396	79.040329	79.477844	79.037231	79.10154	79.252274	79.401024	79.116669	100.0	79.179749	79.343292	79.231079	79.333488	79.033768	78.96447	80.272514	79.330078	79.323502	79.331451	79.268265	79.491806	79.105392	79.340012	0.0	79.091766	78.975449	79.330406	79.441483	79.188263	79.031265	79.301926	78.921799	79.851639	79.176605	79.252151	81.499352	79.267105	80.374756	79.324081	84.411743	79.308517	79.422859	79.16275	79.158806	79.079041	79.25853	78.671478	78.890533	79.20639	0.0	79.018707	79.149635	79.263306	79.833008	79.40004	79.446808	78.623199	79.150452	79.302658	78.84996	79.319733	78.986031	78.8368	79.194946	79.053085	79.20639	87.271408	79.703407	79.236938	79.112808	79.277031	79.265884	79.240959	79.33596	79.191216	78.747498	79.461655	79.249084	78.864227	79.330269	78.764633	78.93689	79.268967	80.564209	79.045189	79.243225	79.361794	79.236198	79.255699	78.996017	79.177467	79.009399	79.358818	79.334885	79.435905	79.258331	79.00061	79.245483	78.990402	78.679367	79.217522	79.30172	79.305573	79.417274	79.281982	79.022141	79.192139	79.196396	79.519714	79.250748	77.71479	78.804337	79.063248	79.059151	79.305969	79.264999	79.340454	79.063644	79.009651	79.292404	79.406181	78.970535	78.999725	79.505424	79.146515	78.202057	78.994965	78.845261	79.033913	79.403526	79.149467	78.711334	78.57959	78.029434	78.710068	79.142509	78.784882	79.303452	80.714798	78.979355	85.994492	79.131561	79.301216	79.383057	78.713707	79.299728	79.255417	78.765152	79.222572	87.206772	79.118637	78.620438	79.106689	79.184982	79.051514	78.782867	79.146446	80.618378	79.382324	79.408722	79.004227	79.00148	79.26297	79.243423	79.075119	79.468132	79.199402	79.029205	79.112907	78.544518	79.124992	82.069122	79.177032	79.311218	78.861404	79.363663	82.878761	79.187469	78.98246	78.861877	79.210068	78.673729	79.062256	79.328888	79.169083	79.486092	78.973038	78.849022	79.323502	79.255135	78.567345	79.322845	79.272514	79.343292
92.891914	80.248413	91.688843	79.293434	78.772842	81.004181	78.193741	98.155334	87.495415	79.748184	97.512276	79.154724	78.614471	78.951904	79.249435	79.193558	87.409042	78.899918	93.54335	78.765236	77.492645	81.451935	87.585999	80.450317	78.927536	79.217575	92.234444	88.728127	80.69194	87.438919	87.400887	87.427422	98.165894	87.388412	98.390823	79.664459	81.950371	87.504257	78.675957	88.839066	80.738609	78.470978	92.320976	87.423576	79.340073	79.179749	100.0	87.554626	88.957977	93.267204	86.914726	80.519539	79.596939	92.65361	92.373268	87.435379	87.210579	88.788559	78.959641	92.395386	0.0	78.766113	78.717331	93.190781	91.625183	92.322395	80.780518	87.464966	78.668411	82.604553	94.407227	80.532745	79.110596	88.741455	79.422989	87.373978	79.432518	87.426971	87.39093	80.454124	79.797119	80.633743	79.261353	81.66465	79.071259	92.277161	0.0	78.702553	93.538612	92.809174	81.773041	87.420944	87.425659	78.732605	89.438339	87.431984	80.985237	93.299957	80.288589	79.693863	98.350693	78.500107	92.277161	79.324303	80.467453	79.636398	79.049423	92.234444	92.849434	92.278992	88.739326	79.171768	78.455048	88.814598	93.401901	78.288025	88.756523	78.770828	78.56955	78.977417	79.446106	80.710678	91.50161	87.333084	87.328613	98.430489	80.769646	98.373886	79.017807	91.398834	87.453835	88.803162	87.522293	80.703949	87.327332	86.78096	79.734367	87.384232	79.85701	87.467239	78.940659	87.388733	80.616516	98.404121	79.373901	87.449532	87.303085	0.0	79.709137	78.679367	78.890633	92.914108	88.719955	91.450668	78.049179	78.745132	93.215118	88.860428	80.355072	81.884308	78.84877	92.24308	77.747437	79.433746	81.451935	80.381134	88.777435	80.987694	77.864426	81.363945	77.727623	78.589035	86.988144	81.907303	79.403824	79.533264	80.846878	78.990433	98.595032	93.489449	80.795334	79.621964	87.993225	92.129135	81.881691	80.968079	79.351852	86.971527	80.003098	82.986115	79.370193	80.353561	78.451553	98.359924	79.451324	80.842674	88.749054	86.911743	78.912743	80.767479	92.227448	86.781784	87.462288	92.171638	80.805359	87.042175	78.62323	78.986565	79.27626	98.499733	87.402649	81.80719	93.297119	78.931885	79.206833	78.774582	78.627151	94.884094	78.47435	81.729202	87.701599	80.644257	91.404785	78.709137	78.737381	92.373268	92.293167	78.633377	87.369362	87.402634	87.554626
87.712608	80.541412	87.887398	79.296593	78.821732	81.074928	78.203438	87.61219	98.366165	80.02137	87.596619	79.161026	78.731712	79.212738	79.216843	79.453331	92.22171	78.798485	87.487556	78.927361	0.0	80.946808	97.132393	80.559494	79.202957	79.268143	87.45108	89.158722	81.211166	92.127762	89.617996	92.148422	87.599686	92.126877	87.587418	79.648071	81.570061	92.177399	78.662552	89.107407	80.980042	78.70343	87.795364	92.142303	79.056778	79.343292	87.554626	100.0	88.192932	87.637802	87.731888	80.581902	79.844254	87.759712	87.617294	92.214218	88.165543	89.061157	79.151398	87.784149	0.0	78.828293	78.834839	87.630783	87.882393	87.624054	80.901962	92.17157	78.872452	82.669579	87.725418	80.778137	79.380737	88.009796	79.444672	89.613586	79.670967	89.595604	91.653824	80.683548	79.654282	80.838554	79.552444	81.451263	79.068001	87.478973	0.0	78.911972	87.577393	87.690018	81.875305	92.14119	92.146011	79.0112	87.858276	88.198364	80.904251	87.671188	80.50354	79.72435	87.592766	78.569618	87.478973	79.345551	80.52282	79.878662	79.187836	87.45108	87.544388	87.709213	88.765198	79.182007	78.653	89.585678	87.528053	78.590973	88.508774	78.901787	78.73452	79.332008	79.689423	80.863396	87.978317	92.189682	89.60125	87.506027	80.917023	87.557709	79.176208	87.916885	92.106956	89.582275	97.498535	81.050926	89.604965	87.656281	79.697067	89.526413	79.594345	92.175186	78.945831	89.626999	80.691406	87.611237	79.306175	92.088043	90.829666	0.0	79.652206	78.786308	79.086456	87.747696	88.058701	87.986855	78.151871	78.90596	87.664482	88.663315	80.476456	81.643425	78.859909	87.559174	77.754295	79.591057	80.946808	80.609062	87.918228	81.000793	77.916458	82.901222	77.532936	78.773331	89.280243	81.595146	79.505737	79.584663	80.851837	79.244545	87.59581	87.649841	81.046432	79.728127	93.434563	87.607895	81.585861	80.984375	79.41925	89.280502	79.87207	83.09639	79.341187	80.657051	78.626877	87.649643	79.665924	81.040329	89.60746	87.736504	78.9841	80.947388	87.609741	87.828072	92.428711	87.70343	80.916229	90.120438	78.914314	79.304825	79.356758	87.648651	89.614998	81.561661	87.60334	79.019234	79.282318	78.823036	78.740753	87.609665	78.638474	81.642212	88.149673	81.100403	88.375343	78.844116	78.847061	87.617294	87.810127	78.894196	89.587868	89.616356	100.0
89.112427	80.41655	89.150757	79.227493	78.832886	81.049187	78.358429	88.963669	88.177383	79.945786	88.986755	79.247498	78.864807	79.184219	79.29245	79.330154	88.122772	78.83989	88.98465	78.922462	0.0	81.047607	88.214249	80.392525	78.945755	79.176842	88.723244	90.421875	80.846657	88.107086	87.885574	88.102036	88.938835	88.092339	89.054123	79.614983	81.498528	88.194443	78.886642	90.630058	80.848663	78.764618	88.922401	88.116135	79.322632	79.231079	88.957977	88.192932	100.0	89.070686	86.96077	80.633202	79.69899	89.027588	88.909828	88.119438	87.705399	90.561523	79.174438	88.880302	0.0	78.877594	78.800323	89.092514	89.279579	89.017349	80.992241	88.157143	78.829514	82.835823	89.173294	80.633125	79.42804	92.351013	79.495117	87.902504	79.475204	87.862106	88.209183	80.673157	79.805244	80.667404	79.302338	81.269814	78.828293	88.862274	0.0	78.764969	89.121048	89.090858	81.865685	88.112862	88.082611	78.880707	90.0476	87.609192	80.940521	89.099365	80.471092	79.611778	89.015137	78.714111	88.862274	79.26825	80.613342	79.69899	79.145416	88.723244	88.900146	89.053978	90.992355	79.216515	78.64534	90.51799	89.088707	78.616089	90.994186	78.922348	78.679016	79.269424	79.458954	80.942368	89.258507	88.085526	87.909363	88.921478	80.97113	89.035782	79.302483	89.099754	88.180496	90.543076	88.156181	80.828781	87.913269	86.882126	79.681793	87.85585	79.717819	88.159592	78.839355	87.87413	80.72702	89.007355	79.329117	88.14566	87.759453	0.0	79.59874	78.839172	79.040764	89.095352	92.28978	89.197266	77.905197	78.871948	89.088577	91.117531	80.471024	81.60392	78.782639	88.895927	77.939758	79.484329	81.047607	80.456772	92.349884	81.024483	77.826302	81.201538	77.632271	78.772842	87.509674	81.580139	79.532768	79.436844	80.845863	79.119171	89.080765	89.032524	81.046799	79.603958	88.427444	88.814499	81.490387	81.079987	79.409996	87.506973	79.737274	83.093384	79.248718	80.524063	78.62748	89.002335	79.499832	81.062355	90.5653	86.954498	78.964951	80.760056	88.895828	87.312225	88.211456	88.866089	80.930664	87.491959	78.892914	79.201843	79.290596	88.984741	87.895035	81.618546	89.08725	78.894547	79.263054	78.843002	78.704178	89.058868	78.639359	81.562088	87.716629	80.870117	89.179367	78.804688	78.880997	88.909828	88.963928	78.882156	87.891815	87.909348	88.192932
93.681061	80.378174	91.236176	79.443268	78.736877	81.005142	78.169441	93.239395	87.632675	79.948013	93.148941	79.067429	78.728348	78.892807	79.283051	79.481339	87.526543	78.955803	93.464539	78.903976	0.0	81.419861	87.742264	80.449837	79.03476	79.217789	93.93322	88.906143	80.817657	87.481056	87.417076	87.478149	93.234116	87.48671	93.181015	79.739288	81.884537	87.611946	78.741104	88.918015	80.693954	78.63015	92.971184	87.604904	79.237747	79.333488	93.267204	87.637802	89.070686	100.0	86.934967	80.505684	79.742966	93.729828	94.038452	87.538414	87.328705	88.903008	79.060974	92.907852	0.0	78.648956	78.745911	97.786858	91.297211	92.849167	80.800758	87.572266	78.780426	82.659248	93.941574	80.601196	79.41066	88.879593	79.583138	87.423157	79.658096	87.400787	87.501564	80.569962	79.68132	80.672699	79.317749	81.659225	79.040939	94.012238	0.0	78.687851	93.598412	93.534042	81.767319	87.603973	87.5354	78.768074	89.495712	87.707794	81.041336	97.894653	80.458939	79.722	93.161034	78.595116	94.012238	79.347755	80.584435	79.747139	78.975998	93.93322	93.446617	93.033356	88.869072	79.169914	78.617569	88.908798	93.592239	78.436844	88.938393	78.824402	78.669601	79.016678	79.541481	80.780495	91.255547	87.4655	87.406891	93.363487	80.81311	93.223145	78.998322	91.213745	87.610336	88.89077	87.721634	80.682655	87.412155	86.868332	79.667526	87.457993	79.540504	87.578064	79.142288	87.410904	80.694321	93.328827	79.373596	87.56366	87.467178	0.0	79.721352	78.731018	79.083099	93.706573	88.923813	91.273949	78.055893	78.83049	97.89016	88.97052	80.455215	81.909706	78.745544	92.820053	77.856995	79.585495	81.419861	80.521667	89.267853	80.845825	77.838326	81.361328	77.591583	78.674591	87.1035	82.188751	79.492065	79.598755	80.894447	79.282295	93.251633	93.057449	81.073273	79.70723	88.021881	92.706497	82.185913	81.010971	79.224731	87.09549	80.05394	83.058067	79.254799	80.541901	78.560638	93.207809	79.586876	81.106033	88.937668	86.854446	78.974426	80.739975	92.728821	86.895355	87.662949	92.877716	80.866737	87.120224	78.717453	79.061996	79.385048	93.307625	87.42067	81.780273	98.00415	79.13681	79.105682	78.800591	78.751419	93.963135	78.671036	81.782394	87.753242	80.784889	91.267601	78.817078	78.835129	94.038452	93.057121	78.666786	87.419037	87.410851	87.637802
