80.60524	79.361526	81.254761	78.358704	88.850906	89.496162	79.932701	79.313286	79.207619	79.383865	79.459251	81.171066	80.649841	78.943947	79.467545	96.004593	81.10994	88.8508	79.804649	79.321121	79.435905	88.803162	90.543076	88.89077	87.018372	80.686684	79.854782	88.951248	87.622238	96.780914	79.29882	0.0	89.193588	88.893745	80.962433	82.917709	89.031433	80.773636	79.379395	79.488487	79.70459	88.791313	80.885971	79.668709	80.77655	79.513443	0.0	88.850586	88.856232	82.071396	90.43338	87.498947	81.098282	88.99205	80.595284	78.680176	88.598999	79.340103	80.817749	79.877182	79.122253	88.903809	92.022079	78.582939	91.692863	78.928284	79.240921	80.948425	100.0	81.086288	79.642815	80.851654	88.465271	0.0	79.184875	90.277946	77.989105	88.886566	81.711914	78.952225	88.82373	77.992035	79.499649	80.626968	81.19339	77.863235	83.02356	77.788933	81.622162	79.732307	79.648575	80.903534	79.333092	88.902786	79.826714	89.67482	81.145485	79.3983	80.086098	83.161896	79.482635	80.906525	79.740372	81.198784	79.11235	80.963516	88.766266	87.257568	89.973129	88.721161	78.928635	79.204788	79.48851	81.615974	79.005257	78.850418	88.944183	88.508263	88.946808
87.713684	79.148178	79.845673	78.108856	80.830246	80.925446	79.365494	78.813461	78.966492	78.91449	79.05835	79.856216	83.127396	78.739502	78.887894	81.124748	84.421585	80.779434	79.727783	78.716858	79.00061	80.703949	80.828781	80.682655	80.278023	83.290627	79.271866	80.753693	80.671219	81.11705	78.939575	0.0	80.815704	80.734703	79.674667	80.80954	80.74292	83.827492	79.021751	79.155937	79.108475	80.739792	83.227715	79.208969	79.540634	79.187531	0.0	80.664062	80.793785	80.391068	80.681091	80.724411	79.76461	80.749893	83.350143	78.417511	80.514053	78.912369	80.265846	79.149384	78.982056	80.645386	80.954117	78.600754	80.887146	78.678619	78.742836	79.82991	81.086288	100.0	79.039406	89.517426	80.800491	0.0	78.815552	80.841919	78.152924	80.674553	80.029343	78.658142	80.784027	77.875961	79.321671	83.106331	79.729485	78.049896	79.713142	77.738144	79.815201	79.237045	79.26252	85.102692	78.901871	80.774521	79.702728	80.832581	85.408073	79.034821	80.096268	80.26059	78.753784	83.54557	79.019745	79.859703	78.641945	84.092575	80.806694	80.530273	81.082085	80.699234	78.420166	78.934967	79.17308	79.857697	78.662384	78.447205	80.706566	80.743935	80.736282
78.887444	79.013596	79.070953	78.339302	79.649323	79.533684	78.973022	79.987015	78.959267	79.169914	79.101425	79.006065	79.050247	78.270042	78.575066	79.506165	79.271873	79.660782	78.829559	87.047417	79.30172	79.85701	79.717819	79.540504	79.574104	79.071426	79.648544	79.624741	79.505516	79.68605	78.789116	0.0	79.79155	79.543503	78.865898	79.730942	79.733383	79.165024	79.495651	79.205002	79.292793	79.45639	78.973373	84.105324	78.637543	79.364197	0.0	79.595093	79.696777	79.391724	79.779007	79.512604	78.983246	79.439697	78.880356	78.667709	79.411301	79.229393	79.884201	78.791023	78.652283	79.60302	79.507156	78.431702	79.623459	78.448341	78.761642	78.816635	79.642815	79.039406	100.0	79.007492	79.735931	0.0	78.635971	79.569778	77.813103	79.640717	79.127823	78.436508	79.815186	77.893753	78.696999	79.03672	79.042374	77.747139	78.904198	77.891266	79.080933	83.307739	78.885529	79.284119	79.207169	79.475311	78.798767	79.517532	79.226181	79.208939	78.695068	79.016151	80.067123	79.164139	78.995087	79.023193	78.651123	79.237717	79.925568	79.286621	79.646568	79.495331	79.461342	78.664101	79.481285	78.932449	78.893005	79.362541	79.705093	79.509216	79.915863
87.328102	78.993942	79.784882	78.190109	80.604538	80.668182	79.161453	78.603821	78.843483	78.891838	79.077309	79.584351	82.838348	78.577606	78.696243	81.156723	85.244263	80.603897	79.507187	78.843674	79.022141	80.616516	80.72702	80.694321	80.208481	83.040527	79.111069	80.504623	80.592384	81.289986	78.778198	0.0	80.68074	80.596436	79.660538	80.703018	80.653214	85.474701	78.922668	79.159439	78.884827	80.649467	83.190964	79.102348	79.484344	79.161385	0.0	80.621567	80.629669	80.210342	80.443085	80.535172	79.667488	80.627464	83.007614	78.49984	80.420837	78.977066	80.016953	79.199043	78.761246	80.637344	81.142967	78.491867	80.805779	78.667557	78.795197	79.742706	80.851654	89.517426	79.007492	100.0	80.597061	0.0	78.718582	80.452423	77.872658	80.699242	79.936531	78.829063	80.561317	77.812012	78.958588	82.931351	79.602341	77.809586	79.621017	77.749573	79.777039	79.11174	79.02771	84.974182	78.952423	80.647217	79.548706	80.669464	85.145355	78.940338	79.938721	80.131027	78.811783	83.307877	79.024681	79.63681	78.623917	85.70636	80.646538	80.58474	80.800079	80.439117	78.229355	78.779327	79.073792	79.763519	78.547485	78.290497	80.568848	80.46563	80.696571
80.30722	79.282806	80.971458	78.187256	87.28299	90.808289	79.914848	79.188126	79.092163	79.154678	79.197754	80.864029	80.45961	78.982727	79.253372	88.354416	80.623276	87.260399	79.580765	79.31337	79.250748	87.303085	87.759453	87.467178	87.969902	80.566437	79.52829	87.436859	89.039963	88.416534	79.195679	0.0	87.637527	87.359177	80.806488	82.490372	87.641373	80.594162	79.221786	79.341385	79.40062	88.844101	80.695679	79.601257	80.535278	79.314415	0.0	87.295242	87.654129	81.688461	87.675407	88.201797	80.939285	87.406876	80.419312	78.661621	87.337769	79.106163	80.484268	79.667542	79.001488	87.298584	88.07756	78.411499	88.002098	78.892639	79.071579	80.697716	88.465271	80.800491	79.735931	80.597061	100.0	0.0	78.98613	87.615067	78.031738	87.495178	81.413445	78.937477	87.596237	77.803421	79.482666	80.424652	80.89241	78.001083	81.11821	77.768852	81.394791	79.564285	79.454605	80.741562	79.201416	87.322937	79.671494	91.324226	80.820221	79.29985	79.752457	82.929153	79.340164	80.685745	79.402649	80.720551	78.956963	80.805099	87.539795	87.880608	92.103424	88.824669	78.838943	79.080154	79.240204	81.341103	78.902443	78.863892	87.442665	87.145401	87.51786
0.0	77.995506	0.0	79.296242	0.0	0.0	77.645615	0.0	0.0	78.055084	77.825638	0.0	0.0	0.0	0.0	77.663857	0.0	77.65847	0.0	77.726494	77.71479	0.0	0.0	0.0	0.0	0.0	77.701241	0.0	0.0	77.516205	79.251503	0.0	0.0	0.0	0.0	77.984253	0.0	0.0	77.937057	77.999817	77.876663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.618553	77.947617	0.0	0.0	0.0	77.350525	0.0	0.0	0.0	0.0	78.184578	0.0	79.155403	0.0	0.0	78.956009	0.0	79.194427	77.959816	0.0	0.0	0.0	0.0	0.0	0.0	100.0	79.15123	0.0	0.0	0.0	0.0	79.057137	0.0	78.989838	0.0	0.0	0.0	0.0	0.0	79.140793	0.0	0.0	77.843246	0.0	77.875504	0.0	0.0	0.0	0.0	78.130798	0.0	0.0	0.0	0.0	0.0	0.0	79.284378	0.0	0.0	0.0	0.0	0.0	0.0	79.300011	77.999352	0.0	77.794586	0.0	0.0	0.0	0.0
78.516907	78.879761	78.839882	80.479195	78.91143	79.101936	79.1353	78.489906	78.771515	78.850136	79.034073	78.553131	78.901283	78.523827	78.444046	79.176849	78.866074	78.942123	78.183029	78.63118	79.059151	78.890633	79.040764	79.083099	78.713226	78.908539	79.133095	79.203873	78.942596	79.177322	90.703865	0.0	79.252731	78.986008	78.491455	79.325821	79.106834	79.022606	79.128357	79.073883	79.129517	78.984604	78.865738	78.650757	78.49028	78.583557	0.0	79.043945	79.068985	79.106232	78.854103	78.913483	78.553894	79.009491	78.702637	78.834915	78.901337	78.914093	79.371994	79.139099	88.10128	78.908646	79.094818	80.384735	79.118332	87.138504	78.756882	78.435944	79.184875	78.815552	78.635971	78.718582	78.98613	79.15123	100.0	78.996353	78.380203	78.982086	78.432678	88.340324	79.097946	79.794365	78.855331	78.864395	78.702126	78.240601	78.350456	79.669128	78.473045	78.980209	79.377838	78.907402	78.867157	79.069916	78.167213	79.183258	78.994232	78.993469	78.134026	79.033447	78.656693	78.756226	79.116089	78.628937	88.51442	78.792931	79.120956	78.901451	79.084244	78.810196	78.357285	89.251877	79.081116	78.374084	78.814209	78.312973	78.924416	78.979752	78.984436
80.503319	79.207169	80.932556	78.14257	88.888901	87.934135	79.835701	79.181976	79.162926	79.220383	79.250046	80.900124	80.419518	79.144638	79.22081	90.240471	80.76226	88.856262	79.554672	79.19281	79.264999	88.719955	92.28978	88.923813	87.019691	80.548683	79.816856	88.777992	87.7827	90.424973	79.105942	0.0	89.13797	88.681503	80.772583	82.683792	88.943245	80.541023	79.374466	79.430183	79.443893	87.971031	80.67775	79.831696	80.589828	79.382797	0.0	88.804626	88.934387	81.787689	89.672852	87.626068	80.928375	88.922585	80.450401	78.696182	88.569687	79.24234	80.371628	79.601578	79.099289	88.752274	90.760239	78.580032	90.696609	78.865952	79.134277	80.875763	90.277946	80.841919	79.569778	80.452423	87.615067	0.0	78.996353	100.0	77.959198	88.83696	81.480225	78.854263	88.578476	77.839478	79.397202	80.420815	80.870148	77.858612	81.21196	77.713585	81.566803	79.582489	79.533005	80.728058	79.117142	88.774475	79.597855	88.296051	81.056519	79.264793	79.765419	82.921448	79.218246	80.649307	79.438324	81.073441	79.042206	80.735031	88.473801	87.419479	87.947708	87.461548	78.899376	79.112656	79.364174	81.408524	78.850906	78.796509	88.830864	87.650269	88.759186
77.828949	78.490097	78.142906	78.347603	78.093536	77.957848	78.25856	78.16777	78.324493	78.400452	78.911316	77.913589	77.981155	78.333679	78.874878	77.925941	77.87085	78.120224	77.728226	77.936111	79.063644	78.049179	77.905197	78.055893	78.017776	77.999878	78.292511	78.157883	77.91893	77.926598	78.330727	0.0	78.123131	77.979012	78.036072	78.31646	77.998215	78.135605	78.40535	78.551758	78.409149	78.066582	77.834351	77.712738	77.95015	77.894363	0.0	77.998795	78.200485	78.543701	78.027306	77.94371	78.172043	77.946915	77.887207	78.212448	78.20813	78.460594	78.321037	78.517105	78.557968	78.114326	78.057953	78.391258	77.947021	78.252533	78.332726	77.828613	77.989105	78.152924	77.813103	77.872658	78.031738	0.0	78.380203	77.959198	100.0	77.995621	77.726982	78.919495	78.05983	77.969681	78.10498	78.014748	77.980125	98.880714	77.72702	77.969376	77.769089	78.071342	80.339218	77.996063	78.606354	78.138092	77.700714	78.123718	78.007629	78.475555	77.499802	78.162628	77.714638	77.912834	78.973755	78.045166	78.451263	77.964859	77.965576	77.985474	77.959183	77.870903	77.69014	78.392899	79.018677	77.64296	78.27034	77.846809	78.003532	78.015114	77.98774
80.361649	79.323318	81.076233	78.159714	93.225189	87.655731	79.912109	78.98616	79.061584	79.286377	79.429642	81.448364	80.472145	78.826935	79.226921	88.804749	80.798027	93.233902	79.640602	79.267456	79.292404	93.215118	89.088577	97.89016	87.046921	80.5028	79.71357	93.605515	87.453812	88.898788	79.052582	0.0	91.20636	92.794991	80.86795	82.680786	94.044342	80.542976	79.373169	79.53614	79.568535	87.399277	80.486916	79.865974	80.611832	79.278137	0.0	93.713112	93.250015	81.839523	89.672852	87.831139	80.974747	97.947678	80.325989	78.539825	93.900589	79.240402	80.34256	79.678925	78.943428	93.358101	88.844727	78.446281	88.941803	78.838791	78.895691	80.81456	88.886566	80.674553	79.640717	80.699242	87.495178	0.0	78.982086	88.83696	77.995621	100.0	81.988396	78.750725	92.927933	77.73896	79.498093	80.41124	81.037094	77.813721	81.464973	77.589157	82.024368	79.462021	79.591164	80.876518	79.277588	93.052818	79.575638	87.995865	80.989449	79.30941	79.945419	83.083763	79.282814	80.494652	79.514236	80.910629	79.015457	80.652557	92.79422	86.881248	87.616943	87.070297	78.756737	78.974167	79.363693	81.814499	78.808762	78.71003	93.970032	87.695419	93.00383
79.656006	78.813019	80.857986	78.027069	81.966698	81.749069	79.216507	78.412888	78.567322	78.710266	78.784798	81.320023	79.636841	78.739288	78.858566	81.617996	80.090996	81.966141	78.893143	78.611984	78.999725	81.884308	81.60392	81.909706	81.315575	79.702126	78.821777	81.866852	81.442444	81.843246	78.552536	0.0	81.852234	81.947495	80.786034	82.728271	81.919708	80.028793	78.625145	78.839325	78.964142	81.713211	79.762985	79.494766	80.601273	78.875565	0.0	81.839569	81.958168	81.097214	81.572601	81.527199	80.818497	81.920654	79.700394	78.135971	81.793953	78.642128	79.670471	79.067947	78.56926	81.909752	81.724396	78.423943	81.830467	78.367935	78.837677	81.071899	81.711914	80.029343	79.127823	79.936531	81.413445	0.0	78.432678	81.480225	77.726982	81.988396	100.0	78.530861	81.896667	77.609436	79.224129	79.680603	80.888863	77.554367	92.188797	77.549774	89.182831	78.810654	79.006088	79.952072	78.625961	81.862946	78.859161	81.788361	79.969894	78.794922	79.378601	81.252441	78.704758	79.781845	78.947983	80.78524	78.426086	79.987488	81.954407	81.489044	81.543396	81.553368	78.35173	78.609695	78.747925	95.566498	78.601898	78.345337	82.105133	81.708527	82.019379
78.588364	78.986916	78.687378	80.253799	78.861923	78.796135	78.798737	78.747223	78.736382	78.738983	79.54734	78.544479	78.796753	78.727356	79.189537	78.981049	78.636345	78.860382	78.196274	78.552193	79.505424	78.84877	78.782639	78.745544	78.535965	78.765648	79.079597	79.016869	78.726311	78.879517	88.548874	0.0	78.957092	78.674477	78.474487	79.320419	78.805237	79.027267	79.085106	79.123734	79.117294	78.924347	78.769028	78.379364	78.497498	78.621117	0.0	78.759476	78.916389	79.43338	78.783081	78.72731	78.520203	78.688713	78.83432	78.380432	78.686066	79.002037	79.50589	79.126419	87.129875	78.891487	79.008316	80.162216	78.82457	85.886192	78.676483	78.367378	78.952225	78.658142	78.436508	78.829063	78.937477	79.057137	88.340324	78.854263	78.919495	78.750725	78.530861	100.0	78.767334	79.565178	78.629799	78.8908	78.487701	78.344307	78.498459	79.469193	78.182968	78.789719	79.719574	78.82225	78.830597	78.804718	78.233994	78.916183	78.886124	78.874527	78.057816	78.800552	78.609749	78.76503	79.52993	78.823639	87.286736	78.76001	78.798599	78.688278	78.973946	78.928642	78.159607	88.021599	79.685318	78.200882	78.545738	78.296021	78.74189	78.85965	78.848923
80.281548	79.338623	80.992065	78.224052	92.222008	87.53363	79.940216	79.04995	79.040009	79.278183	79.268066	81.550591	80.390915	78.860481	79.096405	88.675659	80.891022	92.201599	79.713013	79.368629	79.146515	92.24308	88.895927	92.820053	87.086395	80.570618	79.67215	94.162865	87.497864	88.75824	79.220139	0.0	90.803719	94.684723	80.749588	82.587982	92.959137	80.5774	79.262207	79.602417	79.450775	87.32325	80.553154	79.795029	80.601036	79.306046	0.0	93.116425	94.105377	81.944214	89.285019	87.675323	80.918762	92.91774	80.341751	78.599953	92.616669	79.27726	80.536217	79.606155	79.073387	93.458359	88.673073	78.489159	88.815048	78.897278	79.081017	80.721718	88.82373	80.784027	79.815186	80.561317	87.596237	0.0	79.097946	88.578476	78.05983	92.927933	81.896667	78.767334	100.0	77.76799	79.419159	80.477806	80.97039	77.907799	81.411636	77.669418	81.934082	79.59243	79.447922	80.940895	79.199265	93.520233	79.712715	88.001595	81.062248	79.3172	79.96637	83.010056	79.26371	80.519638	79.559357	80.997978	78.996086	80.630714	96.249359	86.765289	87.50882	86.988922	78.790649	79.159546	79.512573	81.834702	78.954849	78.793884	92.596207	87.507736	95.013794
77.736908	78.022308	78.087265	83.252129	77.771553	77.71299	77.958313	77.714066	77.886108	78.04203	77.980087	77.759338	77.914642	77.828712	77.756866	77.931549	77.822441	77.779572	77.92614	77.926682	78.202057	77.747437	77.939758	77.856995	77.803551	77.953972	78.284653	77.700554	77.635109	77.887428	79.690063	0.0	77.845398	77.660645	77.988937	78.248856	77.701187	77.996796	78.169952	78.091888	77.983475	77.816132	77.801956	77.647354	78.024765	77.679733	0.0	77.837524	77.908478	78.082642	77.769623	77.772842	77.778381	77.848488	77.819855	77.972931	77.755104	78.07074	78.073639	77.945663	79.756973	77.810165	77.92897	80.02887	77.826172	79.76796	77.854782	77.773674	77.992035	77.875961	77.893753	77.812012	77.803421	78.989838	79.794365	77.839478	77.969681	77.73896	77.609436	79.565178	77.76799	100.0	77.758148	77.977592	78.04715	77.909889	77.572784	82.721283	77.62854	77.739792	78.129143	77.984406	77.958488	77.832184	77.817108	77.79557	77.939529	78.085938	77.641693	77.777679	77.800278	77.912598	77.908417	78.113121	79.541176	77.855225	77.793335	77.63884	77.891235	77.801376	77.68689	79.928589	78.142181	77.510628	78.016319	77.865494	77.712479	77.773422	77.78096
78.903839	79.120552	78.821465	78.054245	79.465584	79.532349	83.192795	78.671135	78.811462	78.846466	78.943878	78.605011	78.756012	79.684044	79.954666	79.503998	79.074142	79.49588	78.486313	78.367989	78.994965	79.433746	79.484329	79.585495	79.328964	78.812851	79.289635	79.577576	79.382019	79.550858	78.928177	0.0	79.751221	79.575676	78.58989	79.462807	79.50676	78.976913	78.827995	79.125488	79.001892	79.460175	78.748672	78.876862	78.772385	79.048904	0.0	79.386444	79.453217	79.215836	79.35022	79.387001	78.537689	79.562881	78.881622	78.395187	79.44429	78.714279	79.806755	81.453445	78.78952	79.522812	79.605164	78.249741	79.54232	78.578346	80.806664	78.670464	79.499649	79.321671	78.696999	78.958588	79.482666	0.0	78.855331	79.397202	78.10498	79.498093	79.224129	78.629799	79.419159	77.758148	100.0	78.940361	78.858505	78.084991	78.814964	77.495567	79.062706	78.768829	79.782028	78.971634	79.08371	79.587799	78.657547	79.728104	79.226532	78.961075	78.57663	79.485443	78.557846	78.952103	79.445618	78.845764	78.802727	79.153152	79.451462	79.273621	79.539764	79.424904	78.205185	78.930222	78.96727	79.00705	78.715706	78.383957	79.373871	79.481087	79.441437
82.694031	78.973892	79.762604	78.305496	80.466797	80.467911	79.333267	78.73101	78.891541	78.957825	79.154709	79.606293	89.80191	78.683876	78.858978	80.690292	87.11441	80.445114	79.407379	78.828522	79.033913	80.381134	80.456772	80.521667	80.128052	84.809387	79.210464	80.599907	80.339752	80.680115	79.07811	0.0	80.636398	80.510849	79.597389	80.809174	80.467697	89.765121	78.90683	79.152298	79.069778	80.411392	87.209686	79.063583	79.50322	78.980118	0.0	80.550735	80.469543	80.242065	80.478867	80.493645	79.624207	80.392403	93.188339	78.436218	80.399109	78.931747	79.790939	79.120438	79.005676	80.428772	80.588791	78.343842	80.610168	78.989487	78.921097	79.593636	80.626968	83.106331	79.03672	82.931351	80.424652	0.0	78.864395	80.420815	78.014748	80.41124	79.680603	78.8908	80.477806	77.977592	78.940361	100.0	79.88723	77.986687	79.43544	77.773842	79.750671	79.167465	79.217728	82.946945	79.111725	80.430862	79.389793	80.682358	83.264084	78.983208	79.736542	80.48201	78.987152	88.633286	79.098846	79.869156	78.85463	86.035446	80.528862	80.211571	80.628693	80.502853	78.458916	78.879997	79.013916	79.60379	78.714638	78.426971	80.429626	80.540314	80.434753
79.485947	79.123001	83.605461	78.353394	80.938042	80.910904	79.236969	78.763733	78.880173	79.041725	79.052338	83.044128	79.797531	78.896484	78.867355	81.14949	79.92691	80.97744	79.206543	78.881805	79.149467	80.987694	81.024483	80.845825	80.723419	79.82016	79.039337	81.089745	80.992752	81.061562	78.71814	0.0	81.06871	80.901405	84.029846	81.973167	80.881775	79.903824	79.101006	79.244965	79.030357	81.023453	79.790398	79.069565	83.466553	79.083244	0.0	81.017311	80.845116	83.069641	80.825424	80.828262	83.662186	81.053314	79.667587	78.483337	80.886192	79.003372	79.634941	79.122009	78.872894	80.799164	80.941605	78.590469	81.018616	78.68959	79.10498	84.129204	81.19339	79.729485	79.042374	79.602341	80.89241	0.0	78.702126	80.870148	77.980125	81.037094	80.888863	78.487701	80.97039	78.04715	78.858505	79.88723	100.0	77.877441	80.601562	77.775177	80.779625	79.423264	78.944	79.905327	78.954483	81.095161	79.258057	81.130203	80.127274	79.116043	79.374435	80.926849	78.815559	79.92807	78.990158	91.497299	78.712677	79.921204	80.84005	80.704369	81.069107	80.82663	78.543564	78.822601	79.132492	80.746613	78.953903	78.591789	80.873306	80.954178	80.896744
77.624947	78.557121	78.01709	78.266129	77.865845	77.846596	78.212898	78.01339	78.367325	78.43837	78.690552	77.967224	77.96933	78.239029	78.326851	77.743164	77.777954	77.866837	77.655037	77.629623	78.711334	77.864426	77.826302	77.838326	77.801544	77.971893	78.435638	77.93132	77.767471	77.747673	78.378098	0.0	77.949692	77.811264	77.700172	78.363983	77.825607	78.050827	78.494354	78.378311	78.41571	77.838211	77.839905	77.698135	77.879906	78.021782	0.0	77.843704	77.93924	78.007675	77.897171	77.763313	78.252014	77.83847	77.816483	78.239578	78.012939	78.512985	78.34967	78.66745	78.358932	78.105148	77.927521	78.42366	77.816162	78.168777	78.431122	77.58979	77.863235	78.049896	77.747139	77.809586	78.001083	0.0	78.240601	77.858612	98.880714	77.813721	77.554367	78.344307	77.907799	77.909889	78.084991	77.986687	77.877441	100.0	77.549278	77.758476	77.816101	78.030304	80.090469	77.829132	78.530716	78.042404	0.0	77.963821	78.027245	78.420242	0.0	78.050613	77.604797	77.85099	78.500122	77.871712	78.543999	77.900322	77.794113	77.747444	77.770119	77.809219	77.568756	78.358337	78.456322	77.587196	78.153618	77.80455	77.792191	77.940582	77.851898
79.358521	78.507339	80.571091	77.888763	81.318039	82.769211	78.915955	78.29361	78.345001	78.363144	78.704346	80.857567	79.482246	78.427597	78.83429	82.168106	79.76149	81.324448	78.793152	78.530838	78.57959	81.363945	81.201538	81.361328	80.899696	79.509903	78.566666	81.48497	81.148758	81.856812	78.323814	0.0	81.39595	81.516273	80.529877	82.086929	81.269661	79.693008	78.594223	78.575813	78.659775	82.965828	79.44487	78.984116	80.502159	78.742355	0.0	81.318108	81.391418	80.707718	81.23172	81.19651	80.50647	81.36319	79.406631	77.846008	81.198685	78.448883	79.33876	79.093758	78.286339	81.245857	82.198456	78.111832	81.269592	78.306198	78.621689	80.604996	83.02356	79.713142	78.904198	79.621017	81.11821	0.0	78.350456	81.21196	77.72702	81.464973	92.188797	78.498459	81.411636	77.572784	78.814964	79.43544	80.601562	77.549278	100.0	77.461227	87.470795	78.615952	78.764694	79.625534	78.701157	81.315277	78.714493	82.769211	79.659897	78.65181	79.130585	80.794083	78.372192	79.539764	78.652191	80.652542	78.286263	79.707275	81.486908	81.126617	82.867599	82.801666	78.144241	78.413971	78.503891	92.103722	78.271896	78.041687	81.31131	83.102554	81.457855
77.519882	77.890465	77.889587	82.874001	77.56929	77.524673	77.785995	77.655403	77.883026	77.863831	77.994873	77.826248	77.74559	77.542404	77.696701	77.635887	77.687286	77.577332	77.669617	77.893349	78.029434	77.727623	77.632271	77.591583	77.562897	77.720978	78.27478	77.686668	77.693459	77.617744	79.891579	0.0	77.778206	77.625191	77.701248	78.092461	77.651207	77.721054	78.069511	77.93795	78.054749	77.533356	77.656448	77.564972	77.680878	77.388588	0.0	77.514145	77.617523	78.070641	77.636993	77.613045	77.783958	77.535072	77.556656	77.835693	77.508743	77.794769	77.783432	77.874161	79.6707	77.761322	77.657318	80.089104	77.615219	79.734177	77.837036	77.707413	77.788933	77.738144	77.891266	77.749573	77.768852	79.140793	79.669128	77.713585	77.969376	77.589157	77.549774	79.469193	77.669418	82.721283	77.495567	77.773842	77.775177	77.758476	77.461227	100.0	77.328667	77.71553	78.062225	77.744247	77.720749	77.707855	77.637787	77.603195	77.939903	77.911301	77.539345	77.692856	77.761475	77.873413	77.787872	77.844955	79.681671	77.703583	77.652374	77.525848	77.685913	77.63781	77.293793	79.840515	77.909004	77.487045	77.743752	77.828026	77.688553	77.661209	77.710793
79.647415	78.776169	80.828796	77.839775	82.038551	81.517982	79.130661	78.556763	78.588531	78.675247	78.795258	81.172226	79.550415	78.585846	78.973465	81.60939	79.758621	82.053497	78.994766	78.594711	78.784882	81.907303	81.580139	82.188751	81.281044	79.618019	78.96685	82.182449	81.463455	81.715317	78.617371	0.0	82.148674	81.99453	80.769791	82.648094	81.919083	79.826576	78.724197	78.924454	78.761208	81.483147	79.835953	79.318306	80.647369	78.94577	0.0	81.97139	82.110687	81.038376	81.670654	81.68869	80.86071	82.143997	79.70845	78.091736	81.865738	78.751404	79.487091	79.238609	78.634811	81.711273	81.539955	78.192688	81.63636	78.228943	78.658333	80.660995	81.622162	79.815201	79.080933	79.777039	81.394791	0.0	78.473045	81.566803	77.769089	82.024368	89.182831	78.182968	81.934082	77.62854	79.062706	79.750671	80.779625	77.816101	87.470795	77.328667	100.0	78.870361	78.859421	79.918747	78.756348	82.106873	78.956894	81.713875	80.003677	78.915382	79.196655	80.94075	78.62532	79.691887	78.836327	80.78154	78.425339	79.828201	82.081375	81.25914	81.530609	81.342979	78.44313	78.544006	78.736115	88.994843	78.486542	78.320244	81.840759	81.575851	82.198547
78.915314	79.142738	79.178986	78.275703	79.34967	79.448914	79.27124	79.865318	79.115166	79.292809	79.249359	79.143837	79.120995	78.513451	78.907089	79.794525	79.231995	79.342804	78.987411	83.059631	79.303452	79.403824	79.532768	79.492065	79.28347	79.201912	79.59491	79.501633	79.401054	79.739716	78.867905	0.0	79.622871	79.475357	79.038864	79.900597	79.50824	79.21608	79.400261	79.305153	79.52301	79.452896	79.236824	82.927979	78.913437	79.663712	0.0	79.572769	79.373703	79.587357	79.567856	79.383286	78.908569	79.360947	79.094986	78.521606	79.431244	79.262787	80.052322	78.958008	78.964188	79.426109	79.604385	78.597717	79.695877	78.736267	78.864655	78.889832	79.732307	79.237045	83.307739	79.11174	79.564285	0.0	78.980209	79.582489	78.071342	79.462021	78.810654	78.789719	79.59243	77.739792	78.768829	79.167465	79.423264	78.030304	78.615952	77.71553	78.870361	100.0	79.166832	79.233841	79.329048	79.451447	78.982117	79.561783	79.278564	79.308182	78.724663	79.219131	80.002441	79.042099	79.097961	79.175018	78.867218	79.431717	79.869705	79.287369	79.576408	79.491623	79.491531	78.942291	79.572418	78.652283	78.925156	79.568962	79.480255	79.332542	79.589691
78.883957	79.640427	79.038872	78.665764	79.577019	79.427933	80.312294	79.300476	79.765495	80.1707	80.356659	79.058502	79.004211	79.490074	80.141342	79.628571	79.301926	79.558823	78.792336	78.719566	80.714798	79.533264	79.436844	79.598755	79.170326	79.152184	79.974533	79.601364	79.422302	79.65062	79.58313	0.0	79.553726	79.517914	78.940399	80.01445	79.50589	79.119057	79.518509	79.670395	80.364639	79.39975	79.172379	78.978958	78.829239	79.464119	0.0	79.408279	79.630051	79.710052	79.414299	79.338928	78.942017	79.461563	78.97052	79.092758	79.412827	79.860405	80.224663	80.027664	79.620575	79.595894	79.619919	78.858467	79.4925	79.254951	79.891281	78.705734	79.648575	79.26252	78.885529	79.02771	79.454605	77.843246	79.377838	79.533005	80.339218	79.591164	79.006088	79.719574	79.447922	78.129143	79.782028	79.217728	78.944	80.090469	78.764694	78.062225	78.859421	79.166832	100.0	79.369263	79.731186	79.508865	78.742889	79.577942	79.439316	80.299026	78.554733	79.34668	79.148369	79.229065	79.97274	79.028755	79.280365	79.124641	79.535721	79.367432	79.586105	79.552261	78.665558	79.606949	80.06308	78.795082	80.020828	78.628067	79.578278	79.451309	79.597534
