80.978439	80.288681	80.36496	80.03157	79.953354	80.300278	81.225288	81.707863	81.272842	80.059029	80.250351	79.926735	80.426025	80.146179	79.978729	80.239433	80.19841	80.220596	80.947464	80.330978	80.212967	100.0	80.355942	80.063744	79.910751	79.852661	80.527847	80.136276	80.372055	79.129211	80.161743	80.350792	80.439758	81.125839	80.526062	80.213165	79.524162	80.119041	79.985313	80.435944	80.087524	80.392166	80.27684	80.879745	80.411949	80.296478	80.373383	80.39257	79.945183	80.111069	80.572601	80.54834	80.224976	79.994232	80.742188	80.383148	80.085876	80.038971	79.425385	80.059982	79.641129	80.214264	79.962524	80.142258	80.307022	80.393356	79.910866	80.174919	80.494873	81.028152	80.058899	80.504166	79.999344	81.174812	80.353043	80.217041	80.447693	80.52491	80.131699	79.965744	81.071327	80.24408	80.10701	80.296234	80.22261	80.208992	79.93045	78.496826	80.564217	81.354721	80.157547	80.222031	81.109497	80.236351	91.924362	80.316757	80.127235	80.527664	80.686081	80.527275	80.160271	80.093269	80.332291	80.413231	80.679413	81.100174	80.113869	80.071686	80.334633	80.026947	80.350906	80.428482	80.397804	80.155075	79.88517	78.733948	80.314667	80.031754	80.317596	81.157051	84.393181	80.416473	79.780479	79.961754	81.069839	80.387947	80.477371	79.881981	86.112907	79.981735	78.130257	80.476166	80.093643	80.157814	80.37738	80.277435	80.408279	80.453018	80.152267	80.389862	80.641632	80.43586	85.953239	80.424438	79.9422	80.262169	79.314499	80.324921	79.95163	80.103767	80.113579	79.805412	80.276123	81.09906	80.051895	79.821312	80.401855	79.593071	80.232445	80.36586	80.262009	79.713196	80.14888	80.122597	79.989395	80.702774	80.012711	92.225456	80.031197	80.271721	80.173843	81.158798	80.070663	80.315277	79.946198	79.765617	80.038788	80.168396	79.89006	80.301407	81.089676	80.169983	80.507103	81.24929	79.093765	80.379959	80.02829	79.84726	80.10849	79.961967	79.325943	80.316177	79.276642	79.761147	80.909317	80.32962	80.179977	79.866074	80.050438	80.079231	80.207611	79.965195	80.280853	79.809998	80.329269	80.647842	81.208733	80.348679	80.260696	80.22303	81.031021	80.692535	80.213623	80.059471	80.94191	80.10495	81.250305	79.279465	80.421661	80.421799
80.385208	82.058228	81.362755	80.547836	81.310204	80.942932	80.650101	80.841202	80.733635	80.477142	80.779617	84.271973	80.751007	81.380035	80.897034	80.661636	80.801392	81.03669	80.415146	81.98037	80.786606	80.355942	100.0	81.482513	80.929001	80.650925	80.96196	81.21344	81.005524	79.844604	80.926071	81.885216	80.808182	80.525482	81.947701	81.698578	80.350281	80.864296	80.901993	80.939941	79.428223	81.188629	80.713493	80.611557	81.942871	81.271721	80.874565	84.524628	80.881454	80.589554	80.960297	81.968269	83.116226	80.499847	80.271477	80.820061	80.844009	80.629333	79.288055	80.682877	80.372635	80.487381	80.715408	80.549423	80.817703	80.834175	80.930939	80.567581	81.662567	80.553284	80.642899	81.008972	80.61673	80.473175	80.969452	81.004822	80.873062	82.365067	83.071472	81.367928	80.598007	81.994598	80.696953	80.689034	80.633545	81.631744	80.542068	78.455887	82.041092	80.587494	81.51828	80.842804	80.620697	80.994675	80.381866	80.665161	80.627426	80.726021	80.206787	80.996216	80.674728	80.656502	80.835541	81.755264	82.575905	80.496918	80.588715	81.222366	81.768959	80.747208	80.73642	80.792542	81.872742	80.831085	80.531784	78.530167	80.872902	80.716339	80.893097	80.550461	80.350876	80.897247	80.34845	81.000366	80.007401	80.784821	81.016472	81.16571	80.606514	80.813248	78.158005	80.987152	80.930328	81.511353	81.912048	81.80658	81.941551	82.027786	80.58606	82.086258	83.041367	80.999146	80.542847	80.796906	80.591423	80.76503	79.216431	81.806854	80.533478	81.611855	80.739815	80.736115	80.749619	80.566055	80.520355	80.559708	82.053833	79.258316	81.003952	81.760773	81.008087	79.413849	80.716446	80.762131	80.938324	80.242447	80.647827	80.554314	81.442162	80.678741	80.661819	80.709824	80.790321	80.811226	80.584625	80.866371	81.628151	80.946831	81.237556	80.723518	80.582359	80.818558	81.955612	80.691376	79.509422	81.488052	80.909973	80.724388	80.645111	80.998337	79.259964	80.921829	79.994431	80.579681	79.963226	81.158615	80.75499	80.670975	81.734543	80.759857	80.602768	80.911743	80.723145	80.156433	80.648239	82.219193	80.458344	80.948494	80.945786	81.851334	80.541084	80.267616	81.040504	80.480789	80.366104	80.636719	80.609634	79.248154	80.937515	82.005386
80.645866	82.268661	82.099724	80.905121	81.269272	81.15229	80.839874	81.037247	80.71254	80.901031	80.960274	81.497528	81.283432	81.310837	81.142586	81.030167	81.129288	81.322937	80.644806	82.546761	81.212585	80.063744	81.482513	100.0	81.22084	80.910034	81.51619	82.127739	81.511765	79.785675	81.272888	82.231796	81.213837	80.661247	81.774162	82.125351	80.227943	80.927017	81.014572	81.420204	80.140884	81.34462	80.977852	80.628799	81.755142	81.257111	81.360962	81.44622	81.253067	81.041122	81.360062	81.768997	81.521835	80.629646	80.711823	81.092697	80.927193	80.971466	79.428749	80.85099	80.880356	81.064407	81.040817	81.089142	81.411316	81.442825	81.354736	81.003448	81.715492	80.658905	80.911079	81.614189	80.813705	80.741226	81.467941	81.209793	81.42865	82.52552	81.52063	81.89357	80.565109	81.663033	80.924187	81.133781	80.997528	81.531876	80.838432	78.628983	81.761459	81.015182	82.073997	81.193985	80.564407	81.347557	80.012558	81.069763	80.92556	81.312553	80.465179	81.265106	81.003075	81.056015	81.272423	92.352112	84.379715	80.551804	81.247787	81.810402	81.599724	80.857193	81.344879	81.194031	81.855164	80.936005	80.799202	78.945374	81.280647	80.990746	81.162537	80.76844	80.241379	81.487053	80.880936	81.717712	80.121246	81.397392	81.400894	81.204498	80.38752	81.187767	78.456741	81.530899	81.039185	82.213791	81.819702	82.424881	81.920807	81.70739	81.137299	82.321114	82.378159	81.48761	80.570374	81.547302	80.875122	81.233459	79.184784	81.815628	81.063881	81.466965	81.083481	81.065536	81.201538	80.636497	80.945297	80.919159	82.355621	79.218033	81.243408	81.737579	81.272293	79.595673	80.952271	81.116959	81.196091	80.509705	80.894775	80.190414	81.978058	81.266663	81.1894	80.640167	81.152817	81.115486	81.356834	81.1978	82.106735	81.02951	81.091721	81.336502	80.788338	80.878059	81.686676	80.613388	80.149544	82.275497	80.851166	80.945602	81.254715	81.171982	79.441727	81.438385	80.062012	80.744141	80.10775	81.38028	81.097061	81.112946	81.511993	81.145126	80.996506	81.146584	81.351303	80.561867	81.213348	82.900131	80.813187	81.207016	81.499542	81.637619	80.711456	80.579697	81.167526	80.913528	80.750458	80.905174	80.843147	79.091141	81.199219	81.771454
80.672401	81.530533	81.644989	80.782211	81.044266	81.262878	80.872986	81.320381	81.253632	80.791229	80.684204	81.148376	81.182182	80.727104	88.457108	81.091782	80.898857	81.306137	80.571014	82.360641	81.067657	79.910751	80.929001	81.22084	100.0	80.630806	81.285744	82.214096	81.396706	80.078186	81.272499	81.615723	81.299385	80.654518	81.759415	82.372185	80.131531	80.969887	81.023865	81.320786	80.040237	81.400299	80.958221	80.542473	81.697998	81.441246	81.168053	80.870834	91.962593	80.987137	81.51268	81.901466	81.073471	80.582817	80.347702	80.835411	80.98732	80.860641	79.341187	80.751648	86.341263	80.881561	81.002197	81.011749	81.261452	81.213737	92.668144	81.02478	81.855171	80.738876	81.061813	81.448135	80.869675	80.68248	81.136635	81.31102	81.316132	82.463806	81.023087	82.156403	80.746597	81.299454	80.97361	81.00016	80.98996	81.361427	80.573486	78.685005	81.727676	81.226761	82.426743	81.120201	80.594688	85.324852	79.924225	81.112274	81.01593	81.013176	80.573509	81.24955	80.973602	80.986801	81.259613	81.516136	82.054001	80.456505	80.972008	81.912643	81.473175	80.932999	81.277779	81.143211	81.782272	80.934456	80.560287	79.185013	81.339676	81.136955	80.991974	80.87471	80.032997	81.272903	80.879562	81.434364	80.115089	81.224976	81.495575	80.649521	80.300537	86.966827	78.846283	81.338509	81.16378	81.508003	81.818741	82.387421	81.863472	81.799118	80.941376	81.576683	81.711578	81.350113	80.267784	81.376289	80.936295	81.18718	79.165619	81.671539	81.060349	81.298889	81.043297	86.753563	81.101898	80.635475	80.728188	80.659973	81.625877	79.117828	81.256088	81.688416	81.209961	79.366104	81.016754	80.936829	87.346329	80.55809	80.874405	79.90287	82.224838	80.953033	81.008011	80.733826	81.073135	81.138893	85.490723	92.592926	82.339172	81.028259	80.547455	81.235428	81.15863	80.812012	81.783463	80.667725	79.775146	81.708244	80.981033	89.292969	81.028786	89.221497	79.069397	81.289276	80.225281	80.784225	80.003876	81.450211	81.118958	86.818169	81.361	81.386398	80.962852	89.287323	81.066666	80.595673	81.188263	82.200256	81.169235	81.177216	81.268875	81.673096	80.708099	80.646683	81.400589	80.984177	80.647285	80.974617	80.913506	79.118752	81.165375	81.765488
80.367424	81.158958	81.135231	90.334869	80.433624	82.06662	80.737328	80.689377	80.420258	80.882339	82.971985	80.856781	83.299896	80.556076	80.748505	82.939331	84.011429	82.079201	80.426048	81.467682	83.371788	79.852661	80.650925	80.910034	80.630806	100.0	83.382187	81.287857	83.784073	79.861206	82.080536	81.099594	83.534485	80.4133	81.265335	81.457504	80.283188	83.948944	83.563263	83.328247	79.545403	82.306587	82.006653	80.302483	81.167252	82.354416	84.316589	80.919159	80.879929	83.256668	83.20472	81.233757	80.83432	81.128784	80.066246	84.089676	83.362	84.044098	79.220566	81.28154	80.325607	83.179169	83.81456	83.241638	83.68692	83.132828	80.788116	83.737869	81.414719	80.49704	83.968132	83.823868	83.84227	80.514969	83.931252	82.186462	83.395706	81.539627	80.719215	81.192307	80.443741	80.93428	84.094482	84.085953	83.088913	80.826622	89.87117	78.309639	81.226768	80.657753	81.375549	84.068367	80.383018	80.945496	79.920296	83.31134	84.181435	84.086449	80.226364	83.092216	81.704567	81.895119	83.480377	81.183311	81.513565	80.327835	83.085464	81.12249	80.917412	83.869507	83.572227	84.259109	81.148102	83.728249	90.054756	78.606354	81.294907	84.212158	83.751381	80.530457	79.97699	83.461784	83.457199	80.802719	79.770821	83.473145	83.840462	80.463379	80.229042	80.774887	78.149765	83.984367	82.034935	80.971909	81.387932	81.50322	81.37619	81.327026	83.005264	81.187546	81.328644	83.679504	80.14798	83.577774	81.705536	83.292557	78.894203	81.095078	82.959023	80.93869	82.942001	80.727707	82.818077	80.451004	89.890854	90.278412	81.081795	79.163315	84.008636	81.180588	84.296638	79.376808	84.068237	83.475502	80.693237	80.258141	90.592712	79.990829	81.234573	83.147858	83.239563	80.50489	83.969398	83.008408	80.719147	80.743179	81.16394	83.521103	80.385056	83.412766	80.563522	83.989029	81.266602	80.452728	80.630112	81.236732	81.917114	80.698372	87.541565	80.705139	79.148605	83.945847	82.44104	83.744827	79.700172	82.313263	83.939163	80.713829	80.975784	82.206604	83.894646	80.748848	83.425079	82.271286	83.292328	81.627304	80.645683	81.978935	84.009201	81.117119	80.351486	80.272446	82.09024	83.019196	80.24437	84.144577	80.552734	78.964432	82.96817	81.311325
80.96582	81.802391	82.030029	83.342499	81.063751	82.256454	81.208603	81.181091	80.990021	81.849213	83.241409	81.307297	84.618576	80.927544	81.268631	84.124535	84.614937	82.457291	81.102097	81.922943	85.365936	80.527847	80.96196	81.51619	81.285744	83.382187	100.0	82.055847	85.24614	80.436279	82.345215	81.802902	85.413895	80.961548	81.678154	81.979164	80.822205	83.324966	83.223015	94.020988	80.763138	82.593307	82.208282	81.037445	81.753998	82.607201	85.719543	81.101341	81.349899	84.213058	84.275772	81.744225	81.227669	81.642105	81.129486	84.606323	84.039993	84.217453	79.491631	81.857491	80.847321	84.331024	84.468559	84.215942	85.284637	93.906265	81.267189	84.460449	81.84726	81.192001	84.288681	88.446846	84.109375	80.928604	84.902985	82.30793	91.649643	82.089066	81.123917	81.669296	80.991425	81.177353	84.223106	85.271317	84.989548	81.394035	83.294243	79.043373	81.698593	81.272736	81.95787	84.494247	80.765419	81.379318	80.285606	84.494034	84.129105	85.471802	80.845139	84.237457	82.308243	82.262238	85.37709	81.731003	82.029572	80.848618	86.142197	81.816711	81.698837	83.290756	85.317574	85.321289	81.538513	82.988052	83.250977	79.439339	82.093277	84.466736	84.485687	80.867325	80.442337	87.997513	83.892715	81.767456	80.44622	85.337387	85.127708	80.89827	80.821228	81.324448	78.749947	85.414185	82.106232	81.79953	81.720375	82.275894	81.708458	81.694435	84.379974	81.822479	81.547752	87.73233	80.72081	85.576683	82.305862	85.357178	79.628044	81.684235	84.150864	81.485291	83.958252	81.303192	84.237549	80.736755	83.359116	83.29734	81.814255	79.802887	83.595612	81.710983	83.610428	79.947533	84.195122	84.401154	81.45488	80.779129	83.417786	80.443451	81.667038	87.814507	84.55204	81.025238	84.404892	84.272751	81.446342	81.144775	82.000671	83.260574	80.792099	84.612961	81.171021	83.136971	81.783707	80.915024	81.803467	82.106079	81.902496	81.161469	83.950371	81.144989	79.956154	84.862427	82.696381	83.519653	80.361488	82.46225	85.316437	81.255081	81.191826	82.745667	84.46817	81.211243	85.347778	83.060883	84.505478	82.362198	81.154739	82.208359	84.645508	81.631157	81.148529	80.820969	82.434479	84.078362	81.024483	84.402611	81.289978	79.607712	84.542641	81.770676
81.015549	82.336121	82.830101	81.410645	81.759247	81.875908	81.252121	81.546715	81.50779	81.792709	81.060959	81.775314	81.877869	81.583466	82.293289	81.80809	81.425568	81.957672	80.814072	84.971359	81.888191	80.136276	81.21344	82.127739	82.214096	81.287857	82.055847	100.0	82.206306	80.518188	81.988083	82.350471	82.063278	81.011772	82.56749	86.952202	80.618439	81.512207	81.341293	82.043152	80.430962	82.191307	81.587784	80.776764	82.532089	82.063385	81.817383	81.609238	82.2668	81.548676	82.085335	82.677155	81.631195	81.020798	80.785355	81.359726	81.686707	81.310272	79.485641	81.285477	81.998047	81.610107	81.615906	81.62442	82.093277	81.957962	82.307983	81.644745	82.489403	81.311554	81.579056	82.198776	81.381699	81.082153	81.68251	82.054276	82.073563	85.356636	81.478973	86.659698	81.231567	81.896652	81.514755	81.563904	81.737991	81.986282	81.16217	78.768509	82.578857	81.503044	87.023285	81.572998	80.898117	82.355659	80.170624	81.738892	81.469833	81.563019	80.910965	82.097359	81.576256	81.701843	82.004791	82.394913	82.932472	80.800507	81.645111	85.176132	82.155586	81.388184	82.0401	81.633247	82.507683	81.418694	81.141068	79.38765	82.308052	81.681305	81.48719	81.085564	80.28434	81.94989	81.444687	82.628288	80.363113	82.001129	81.940491	81.548431	80.569725	82.241104	78.967728	82.157661	81.789833	82.647705	82.71434	87.03363	82.557404	82.526047	81.692642	82.477158	82.339195	82.063492	80.429031	82.123055	81.539536	81.771202	79.283661	82.521118	81.527679	82.064674	81.670555	82.7173	81.766266	80.888969	81.39608	81.201263	82.483063	79.489914	81.580673	82.565536	81.569717	79.775711	81.674133	81.358917	82.56955	81.167076	81.411224	80.239151	86.827713	81.582703	81.732063	81.036987	81.819336	81.825485	82.453049	82.235519	87.111679	81.503586	81.252625	81.913101	81.46785	81.124969	82.622314	80.992172	80.109001	82.993713	81.526077	82.059151	81.802513	82.264145	79.506714	81.9356	80.850052	81.305801	80.209373	82.13945	81.619125	82.44323	81.984856	82.453773	81.353836	82.209854	81.932968	81.041557	81.841644	83.606056	81.427101	81.820328	81.93734	82.591141	81.306587	81.026001	81.985992	81.457214	81.197281	81.372665	81.342148	79.411514	81.842293	82.636292
81.09465	81.684921	81.945587	83.727753	81.072906	82.241119	81.245789	81.236908	81.105377	81.702843	83.477341	81.188087	85.315292	80.965363	81.419296	84.397797	86.14566	82.635719	81.031593	82.040817	85.046112	80.372055	81.005524	81.511765	81.396706	83.784073	85.24614	82.206306	100.0	80.502258	82.444061	81.688461	85.290375	80.906204	81.77681	82.023407	80.806122	83.792473	83.425003	85.104279	80.576569	82.783234	82.26944	80.808289	81.781891	82.69632	85.670471	80.974442	81.418037	84.745682	84.554977	81.706062	81.225906	81.695099	81.124405	85.19986	84.552444	85.010132	79.595459	81.907852	80.843307	84.989822	84.899246	84.753143	85.930817	84.929565	81.425888	84.839111	81.885551	81.380562	84.913742	85.510422	84.720291	81.143661	86.297119	82.420067	85.118988	82.183769	81.042664	81.929398	81.095581	81.207321	84.696388	85.275169	84.772049	81.285004	83.693504	79.004974	81.721931	81.230087	82.071068	85.281143	80.751144	81.321198	80.351151	85.116531	84.773682	85.459976	80.943222	84.421837	82.433426	82.365242	85.283051	81.811462	82.185669	80.774414	84.68074	82.015991	81.55407	83.570435	85.273048	85.242584	81.662354	83.350128	83.609535	79.110703	82.062592	85.053413	84.71563	81.105698	80.540955	85.648132	84.301529	81.765518	80.582748	85.907227	85.25267	80.812714	80.768311	81.297333	78.878265	89.899063	82.358627	81.852814	81.835632	82.268097	81.719406	81.801422	84.981522	81.78067	81.559761	85.774857	80.744087	85.552963	82.315781	85.220947	79.643959	81.656387	84.897392	81.60498	84.380768	81.399033	84.737289	80.922615	83.746017	83.669678	81.784294	79.822266	84.025787	81.750626	84.072075	79.992966	84.699921	85.534752	81.374451	80.959389	83.885422	80.424904	81.876175	84.843292	85.259964	80.945221	85.126114	84.65065	81.554932	81.336456	81.948242	83.594604	80.597252	85.1903	81.211197	83.259216	81.99337	80.932007	81.710587	82.153854	81.992203	81.308289	84.244644	81.300407	79.816063	85.440247	83.038635	83.860245	80.49604	82.764893	85.13279	81.300415	81.27037	82.819717	84.960098	81.411621	85.263657	83.791901	85.229156	82.55452	81.160316	82.258904	85.140396	81.746445	81.292603	81.048584	82.428665	84.491211	81.100014	84.93071	81.243111	79.605255	84.742584	81.808701
79.790054	80.17028	80.403641	80.110718	79.923973	80.609093	79.770706	80.076096	79.973221	80.876663	79.972977	80.332375	80.393646	79.548859	79.97525	80.320618	80.021996	80.585869	79.737061	80.353676	80.583839	79.129211	79.844604	79.785675	80.078186	79.861206	80.436279	80.518188	80.502258	100.0	80.659409	80.153854	80.573441	79.540588	80.368095	80.375595	80.737015	80.165092	80.353683	80.654251	79.302254	80.780205	80.271126	79.671921	80.361694	80.775391	80.455475	80.03331	80.037628	80.217705	80.675148	80.5298	80.058037	80.220833	79.561783	80.066017	80.486435	79.923866	78.937729	80.540535	79.729546	80.181366	80.223969	80.188583	80.528137	80.462494	80.061813	80.368637	80.358856	79.823875	80.292145	80.548012	80.20163	79.684738	80.379745	80.665558	80.502228	80.32296	80.105743	80.437363	79.657776	79.988106	80.092255	80.314697	80.436218	80.1717	80.058075	78.343903	80.416649	80.033974	80.472015	80.225998	79.554291	79.89502	79.119003	80.226532	80.247375	80.272202	79.81739	80.743996	80.393784	80.219635	80.591339	80.024612	80.424095	79.577477	80.308846	80.29393	80.40313	80.212341	80.675537	80.293991	80.416687	80.166367	79.959564	78.210571	81.162437	80.256989	80.425079	79.800301	79.094482	80.447388	80.025925	80.154205	79.40667	80.578682	80.621941	79.54174	79.436722	79.849091	78.008682	80.560837	80.454102	80.076416	80.420403	80.667305	80.349442	80.458954	80.22879	80.244064	80.054031	80.582565	79.367279	80.680115	80.263428	80.521179	78.619659	80.351685	80.205917	80.249207	80.243401	79.892464	80.276413	79.593613	80.159897	79.899246	80.145523	78.94751	80.468758	80.484146	80.482437	79.12571	80.215851	80.262146	80.081879	79.666809	80.112495	79.233658	80.352486	80.299622	80.144974	79.601883	80.314766	80.465393	80.199524	79.982651	80.398361	80.313248	79.479935	80.517738	79.92421	80.018845	80.650581	79.673538	79.487061	80.386887	80.358223	79.90451	80.338806	79.940033	78.942192	80.33876	79.946487	80.186043	79.358795	80.800705	80.270782	79.863449	80.156021	80.691635	80.167831	79.956619	80.472794	79.884674	80.225693	80.435989	80.10984	80.403519	80.502121	80.465881	79.818771	79.83757	80.636223	80.140945	79.651215	80.048279	79.86824	78.744629	80.762909	80.481979
81.010002	81.812248	81.538712	82.290176	81.236763	93.599762	81.043114	81.297272	81.12326	81.396088	81.664047	81.343987	82.13382	80.641075	81.289856	81.855835	82.25293	87.140549	80.919998	82.205704	82.476334	80.161743	80.926071	81.272888	81.272499	82.080536	82.345215	81.988083	82.444061	80.659409	100.0	81.735596	82.472321	80.903923	81.939468	82.299408	81.229233	82.823135	82.680511	82.302673	79.706223	87.573425	84.579208	80.444321	82.059593	87.899536	82.629883	81.120773	81.508163	82.059265	82.191147	82.098343	81.464066	81.376862	80.127861	82.340988	82.196671	82.165039	79.468224	81.727097	81.098419	81.998711	82.179214	81.992439	82.422638	82.207283	81.453796	82.374924	82.161942	81.073601	82.29631	82.551834	82.045685	80.859627	82.284706	94.743362	82.270348	82.407776	81.266045	81.999451	81.070778	81.722183	82.290009	82.343971	82.194031	81.599129	82.068771	78.622894	81.901031	81.135956	82.127426	82.389427	80.939873	81.236786	80.208511	82.110764	82.288788	82.382027	80.741882	82.060272	84.353912	84.478127	82.401459	81.635345	82.280441	80.771957	81.975372	81.698029	81.720047	82.745079	82.487885	82.423019	81.929443	82.721542	81.998764	78.683578	81.776718	82.668228	82.357147	80.950195	80.163643	82.454063	81.842468	81.41507	80.397614	82.314026	82.491348	80.538406	80.61322	81.320358	78.39373	82.596466	87.490128	81.570267	82.025146	82.225159	81.999237	81.957336	81.980377	81.695137	82.181824	82.435181	80.414856	82.577431	84.255295	82.465233	79.205666	82.012932	81.924713	81.303452	81.847672	81.256866	82.056274	80.915955	82.031136	81.940445	81.796249	79.371078	83.034042	82.023979	82.939255	79.779221	82.371277	82.104385	81.463974	80.699402	82.270599	80.093491	82.073608	81.941025	81.995102	80.99675	82.270187	82.055756	81.349045	81.326195	82.017029	82.702148	80.52066	82.343979	80.89183	82.763428	82.0215	80.963379	80.126434	81.455704	85.575661	81.17305	82.29493	81.37587	79.528946	82.258667	81.209976	82.280869	80.115814	87.925774	82.36824	81.286758	81.800156	83.230698	82.263947	81.195404	82.432953	81.307892	82.131241	82.344162	81.138062	87.56839	82.152679	81.878189	80.982315	80.80275	87.852432	81.799385	80.814743	82.252731	81.15181	79.20916	82.213211	81.995544
80.968109	87.926468	82.231033	81.19207	82.038971	81.660614	81.115921	81.339111	81.260864	81.1772	80.966293	82.152023	81.479218	81.807755	81.636368	81.285492	81.610352	81.794388	80.983719	82.987549	81.575722	80.350792	81.885216	82.231796	81.615723	81.099594	81.802902	82.350471	81.688461	80.153854	81.735596	100.0	81.678772	80.957062	82.416634	82.660431	80.70813	81.408813	81.413307	81.813187	80.113358	81.920502	81.577644	80.960175	82.460785	81.891457	81.709999	81.84436	81.760605	81.364243	81.618134	82.334038	82.177414	80.876205	80.570969	81.435295	81.39299	81.264839	79.654579	81.081543	81.266289	81.279541	81.333633	81.386009	81.60334	81.704086	81.548264	81.475365	82.30616	81.014496	81.323158	81.898468	81.220009	81.107727	81.567551	81.853561	81.662872	83.19278	82.232346	82.605804	80.973991	82.155762	81.365646	81.647926	81.368958	82.166138	80.990891	78.883568	82.36702	81.289642	82.580391	81.4561	81.006561	81.709824	80.33342	81.483276	81.257095	81.465561	80.646851	81.521988	81.479729	81.52095	81.59201	82.635727	83.340332	80.915138	81.401688	82.219101	82.163986	81.290665	81.638733	81.551041	82.436264	81.295395	81.205444	79.147812	81.490585	81.367859	81.423538	80.834625	80.43364	81.749649	81.107086	82.07901	80.207428	81.609451	81.750397	81.61586	80.704826	81.567505	78.554359	81.848328	81.58403	84.081482	82.486916	82.825943	82.38958	82.587769	81.387527	90.149353	84.109451	81.866272	80.536667	81.763908	81.291565	81.547485	79.273064	82.440353	81.341057	82.208153	81.368973	81.648216	81.282265	80.746223	81.163223	81.133347	88.016617	79.610336	81.65152	82.440491	81.638832	79.71656	81.300888	81.386047	81.711578	80.769379	81.278259	80.365021	82.609802	81.464149	81.302536	81.03978	81.416618	81.415054	81.671394	81.664589	82.554108	81.430618	81.652786	81.669632	81.016647	81.264313	82.313843	80.969727	79.94622	82.253159	81.473099	81.521431	81.42778	81.544266	79.56353	81.650108	80.403122	81.006729	80.153244	81.903946	81.444542	81.671425	82.185608	81.62233	81.349632	81.588745	81.576866	80.745117	81.449669	83.293144	81.115356	81.633224	81.516159	82.194115	80.997543	80.712814	81.916473	81.113426	80.871727	81.297821	81.14621	79.388931	81.497444	82.456177
80.9422	81.660385	81.782303	83.603157	81.153725	82.454865	81.221611	81.197693	81.066071	81.699326	83.319016	81.223061	84.844894	80.862808	81.290695	84.210434	85.092072	82.683563	81.002411	82.010689	93.567123	80.439758	80.808182	81.213837	81.299385	83.534485	85.413895	82.063278	85.290375	80.573441	82.472321	81.678772	100.0	80.914307	81.748619	82.087906	80.852364	83.750786	83.430267	85.374199	80.487152	82.820984	82.391159	80.807571	81.908112	82.824966	85.744553	80.99205	81.51194	84.512367	84.296585	82.00386	81.190186	81.61113	80.877045	85.001854	84.313446	84.757675	79.538956	81.904564	80.91156	84.537216	84.663704	84.354141	85.388138	85.280853	81.467834	84.900482	81.832573	81.186005	84.617821	86.273712	84.49485	81.052368	85.169113	82.66935	85.44986	81.90416	81.161186	81.787018	81.06913	81.252472	84.671478	85.490082	90.077011	81.388687	83.570198	78.813644	81.73027	81.225548	81.937904	84.929581	80.989548	81.250168	80.291656	84.698799	84.723656	85.539581	80.64521	84.330841	82.358498	82.379181	92.82901	81.579918	82.077263	80.778671	85.088074	81.76667	81.716476	83.56015	89.696815	85.452492	81.892548	83.358627	83.548576	79.269882	82.233238	84.815094	84.826363	81.045471	80.53566	85.930969	84.019562	81.425858	80.417755	86.386734	85.102325	80.811012	80.861664	81.241669	78.76059	85.501312	82.395927	81.729202	81.97821	82.195694	81.981316	81.865723	84.38385	81.663887	81.674911	86.166168	80.516327	89.688187	82.330307	89.36351	79.440567	81.911552	84.410263	81.616577	83.925522	81.555367	84.29438	80.873817	83.555206	83.425354	81.824211	79.708008	83.937439	81.857834	84.058182	79.931808	84.663864	84.598495	81.527084	80.853226	83.683731	80.44281	81.90377	85.378464	84.772949	81.036713	84.923157	84.268921	81.315605	81.214012	82.026886	83.595116	80.638199	84.782852	81.126991	83.387512	82.086502	80.934525	82.110245	81.881119	82.26619	81.205856	83.962204	81.29808	79.751518	85.095474	82.821609	84.018097	80.289886	82.740532	85.406784	81.245773	81.336594	82.982178	84.906036	81.360046	92.863716	83.357269	84.750687	82.24321	81.085587	82.531372	84.804672	81.837288	81.155914	80.791656	82.619385	84.133575	81.023605	84.931282	81.156952	79.602264	84.939346	81.985252
