77.924911	88.880707	88.931473	92.377052	94.211502	92.946823	78.842384	78.998566	78.9384	79.002098	79.135071	79.265762	79.183228	78.440308	77.611893	78.106079	77.809433	82.803757	81.827774	78.897789	79.539124	79.147713	79.340012	79.294067	79.297729	79.310028	79.696541	79.178062	79.523758	79.233551	79.58847	79.290871	80.468262	79.432587	80.103058	79.070953	79.852325	79.857536	90.867249	92.395386	92.452698	93.002213	92.801163	94.439209	94.748947	100.0	95.449081	95.641685	93.610779	93.176712	93.843704	92.470528	92.907852	92.941498	88.957169	89.213379	88.904678	88.921776	88.880302	88.780518	87.615524	87.386742	87.661957	87.809372	88.153564	87.470375	87.180038	87.307663	87.051346	87.092224	87.525681	78.179596	80.889786	81.080658	80.400352	80.892181	80.594597	80.556427	80.85482	80.535744	80.546692	80.798843	80.420349	80.601738	80.425949	80.571594	81.820389	81.398178	81.836601	81.78125	82.998131	80.736565	80.871292	80.715714	81.119171	80.931595	80.914551	80.960693	80.976929	79.800034	79.278404	78.751595	78.734619	79.07563	79.255356	79.518509	79.768387	79.594719	79.425133	79.401047	79.343925	78.970215	79.724976	79.548424	79.224159	78.558952	0.0	0.0	0.0
77.71505	88.616898	88.804504	92.116936	93.913284	92.691765	78.781693	78.94191	78.783295	78.861664	79.058571	79.087456	78.969917	78.454079	77.539284	78.122688	77.735039	82.603333	81.77562	78.933029	79.417313	79.068779	79.255417	79.266258	79.100891	79.260376	79.590607	79.257706	79.490921	79.202377	79.459595	79.169525	80.459602	79.436218	79.998367	79.006882	79.548569	79.819763	90.720108	92.129135	92.226257	92.621712	92.484123	94.128647	95.402557	95.449081	100.0	95.725616	93.26207	92.898384	93.415108	92.491882	92.706497	92.666	88.683525	89.15976	88.7314	88.767014	88.814499	88.642723	87.48851	87.427986	87.366516	87.671097	87.923401	87.328568	86.975906	87.390053	86.80191	86.898254	87.539398	77.931061	80.739021	80.890388	80.375999	80.669388	80.475784	80.492607	80.737015	80.537453	80.509094	80.735283	80.476303	80.537186	80.353874	80.462357	82.054588	81.396759	81.758057	81.678635	82.901062	80.740021	80.787964	80.589783	81.048569	80.81778	81.052452	80.965744	80.895813	79.601044	79.194656	78.627945	78.821716	79.072937	79.25634	79.421165	79.843872	79.531525	79.428993	79.39711	79.168365	78.880249	79.666168	79.440079	79.04715	78.486893	0.0	0.0	0.0
77.895737	88.81295	88.858429	92.26223	94.030838	92.869659	78.792061	79.044609	78.943588	78.974136	79.139877	79.299652	79.073624	78.523392	77.532257	78.12468	77.709274	82.597092	81.744736	78.924469	79.520653	79.178261	79.199402	79.307816	79.355164	79.222198	79.634796	79.216469	79.414978	79.384094	79.492661	79.056686	80.400681	79.455795	79.939339	79.003799	79.654884	79.783295	90.770996	92.171638	92.286545	92.68454	92.591156	94.317123	94.967316	95.641685	95.725616	100.0	93.346283	92.949699	93.528786	92.512695	92.877716	92.829788	88.816307	89.210617	88.720947	88.801559	88.866089	88.615585	87.604698	87.445023	87.53598	87.678329	87.988968	87.343277	87.068085	87.315338	86.905197	86.990532	87.505829	78.003922	80.849289	80.973228	80.361076	80.778305	80.525055	80.500267	80.681526	80.57386	80.510818	80.652344	80.441162	80.552124	80.298302	80.491776	82.043701	81.396461	81.793312	81.78006	82.94101	80.705719	80.923309	80.719742	81.135559	80.942108	80.9505	80.913017	80.951309	79.694603	79.292496	78.757172	78.834961	79.089928	79.256332	79.590759	79.780197	79.619301	79.341568	79.51825	79.183838	78.904633	79.650818	79.52742	79.093735	78.475243	0.0	0.0	0.0
78.105148	88.850616	88.884094	92.750641	94.038574	93.496574	78.814331	78.9534	78.87619	79.091408	79.134018	79.099976	78.908646	78.62883	77.761322	78.290733	77.810165	82.674896	81.74987	78.857071	79.536423	79.314407	79.265884	79.379288	79.269577	79.353302	79.684692	79.228004	79.432388	79.295021	79.312355	79.216034	80.447571	79.595894	79.768669	79.058182	79.588684	79.847412	90.999893	92.849434	92.778969	93.478714	93.312927	94.115425	93.498215	93.610779	93.26207	93.346283	100.0	94.320587	93.662445	92.583305	93.446617	93.358101	88.903809	89.400574	88.836227	88.936203	88.900146	88.752274	87.632446	87.298584	87.560173	87.599213	87.912415	87.296738	86.961235	87.096649	86.822601	86.801422	87.352882	78.114326	80.854698	80.928696	80.374077	80.645386	80.637344	80.496307	80.730545	80.484306	80.402573	80.776733	80.376167	80.627113	80.359138	80.428772	81.711273	81.245857	81.7211	81.691116	82.966476	80.878845	80.887421	80.645355	81.095909	80.901863	81.065384	80.799164	80.94593	79.5989	79.29393	78.776276	78.699615	78.999092	79.275452	79.426109	79.769287	79.60302	79.444618	79.446938	79.221779	78.829315	79.648544	79.522812	79.083832	78.56105	0.0	0.0	0.0
77.786491	88.793869	88.87336	93.791	93.683167	93.570831	78.914841	79.052719	78.879868	78.891495	79.008331	79.060333	79.070107	78.545166	77.662369	78.176712	77.814789	82.620216	81.892838	78.896835	79.460754	79.099686	79.290344	79.358749	79.340034	79.327583	79.623444	79.326874	79.379799	79.306	79.404213	79.141418	80.483513	79.35556	79.917084	79.040993	79.729172	79.827393	91.123123	93.54335	93.506149	94.146759	93.956879	93.690399	93.057678	93.176712	92.898384	92.949699	94.320587	100.0	94.382202	92.520782	93.464539	93.515747	88.86541	89.269058	88.822716	88.884491	88.98465	88.782631	87.751816	87.285172	87.505722	87.499176	87.9552	87.243446	87.057663	87.138947	86.831116	86.681213	87.310432	77.98008	80.860283	81.006256	80.279907	80.697235	80.5802	80.492874	80.72773	80.618088	80.458931	80.806702	80.37796	80.601868	80.346512	80.433975	81.927338	81.308197	81.741867	81.771042	82.915825	80.77092	80.900604	80.707626	81.011787	80.935638	81.066711	81.013573	80.982582	79.732635	79.244125	78.738449	78.726562	78.995728	79.251976	79.456818	79.672546	79.63205	79.497986	79.441017	79.108032	78.94751	79.557297	79.432327	79.077316	78.461266	0.0	0.0	0.0
78.042404	88.850929	88.901382	93.686859	94.286819	93.15126	78.826126	78.920822	78.762474	78.812347	79.046844	79.145844	79.069916	78.691177	77.707855	78.197845	77.832184	82.717743	81.827026	78.870255	79.545593	79.192139	79.301216	79.326355	79.231247	79.334686	79.673798	79.190559	79.430672	79.146233	79.434731	79.234283	80.55278	79.508865	79.802231	79.14119	79.652992	79.884773	91.126221	93.489449	93.448074	93.585129	93.450821	94.127792	93.638062	93.843704	93.415108	93.528786	93.662445	94.382202	100.0	92.27562	93.057449	93.052818	88.902786	89.169815	88.87175	88.89814	89.032524	88.774475	87.672714	87.322937	87.486359	87.64463	88.040115	87.418602	87.142738	87.26152	86.905121	86.850273	87.454987	78.138092	80.904739	81.024361	80.301071	80.774521	80.647217	80.43486	80.682724	80.619171	80.520966	80.745628	80.378952	80.506546	80.360519	80.430862	82.106873	81.315277	81.84256	81.807945	83.053093	80.847794	80.940689	80.649338	81.037598	80.899437	81.017044	81.095161	81.091667	79.608498	79.282318	78.755127	78.710358	79.070251	79.219162	79.451447	79.836052	79.475311	79.411789	79.384209	79.079025	78.878357	79.693848	79.587799	79.011696	78.654289	0.0	0.0	0.0
77.932426	88.679306	88.772522	92.279045	92.527771	93.995758	78.742683	78.957214	78.878754	78.904434	78.970345	79.125191	79.027618	78.512695	77.500587	78.037376	77.814911	82.58139	81.834457	78.911858	79.458557	79.157166	79.323502	79.396164	79.250702	79.379135	79.650528	79.257172	79.464294	79.181122	79.476089	79.020248	80.547409	79.52948	79.956154	78.935394	79.678299	79.93187	90.753723	92.373268	92.41893	92.78096	92.742157	92.716522	92.807388	92.470528	92.491882	92.512695	92.583305	92.520782	92.27562	100.0	94.038452	93.931297	88.755447	89.241653	88.786324	88.886467	88.909828	88.66362	87.583054	87.395447	87.472534	87.55407	87.96698	87.325378	87.033783	87.290764	86.888145	86.691849	87.31797	78.081055	80.910423	81.002365	80.310608	80.566307	80.434311	80.406952	80.610565	80.491455	80.455475	80.777679	80.428894	80.582588	80.363922	80.456642	81.650452	81.244995	81.767303	81.634491	82.997726	80.786469	80.799873	80.694359	81.070793	80.793793	81.028503	80.895401	80.994865	79.699173	79.316589	78.76368	78.701065	79.115067	79.251938	79.410568	79.54454	79.383095	79.537979	79.367767	79.147278	78.853577	79.659859	79.454895	79.016205	78.465057	0.0	0.0	0.0
77.838326	88.906143	88.903008	93.234116	93.534042	97.894653	78.648956	78.998322	78.835129	78.974426	79.061996	79.060974	79.083099	78.617569	77.591583	78.169441	77.856995	82.659248	81.767319	79.13681	79.658096	79.282295	79.333488	79.481339	79.283051	79.224731	79.742966	79.41066	79.385048	79.443268	79.583138	79.237747	80.584435	79.598755	79.948013	79.016678	79.721352	80.05394	91.273949	93.267204	93.307625	93.941574	93.963135	93.681061	93.033356	92.907852	92.706497	92.877716	93.446617	93.464539	93.057449	94.038452	100.0	97.89016	88.89077	89.495712	88.938393	88.97052	89.070686	88.923813	87.753242	87.467178	87.604904	87.721634	88.021881	87.400787	87.120224	87.328705	86.895355	86.934967	87.707794	78.055893	80.894447	81.010971	80.378174	80.682655	80.694321	80.505684	80.739975	80.569962	80.541901	80.784889	80.449837	80.601196	80.458939	80.521667	82.188751	81.361328	81.884537	81.780273	83.058067	80.780495	80.81311	80.672699	81.419861	81.041336	81.005142	80.845825	81.106033	79.739288	79.347755	78.717453	78.751419	79.067429	79.254799	79.492065	79.68132	79.540504	79.541481	79.317749	79.217789	79.142288	79.747139	79.585495	78.892807	78.595116	0.0	0.0	0.0
77.813721	88.804749	88.898788	93.233902	93.250015	97.947678	78.725395	78.9245	78.786011	79.015457	78.974167	79.052582	78.982086	78.388268	77.589157	78.159714	77.73896	82.680786	81.839523	78.808762	79.568535	79.277588	79.292404	79.429642	79.286377	79.30941	79.71357	79.373169	79.363693	79.323318	79.53614	79.267456	80.34256	79.591164	79.912109	78.895691	79.698425	79.945419	91.156311	93.215118	93.365936	94.044342	93.970032	93.645142	93.032043	92.941498	92.666	92.829788	93.358101	93.515747	93.052818	93.931297	97.89016	100.0	88.886566	89.672852	88.941803	88.981171	89.088577	88.83696	87.695419	87.495178	87.57	87.746475	87.995865	87.399277	87.070297	87.453812	86.881248	87.046921	87.831139	77.995621	80.876518	80.989449	80.361649	80.674553	80.699242	80.5028	80.652557	80.486916	80.494652	80.759369	80.472145	80.542976	80.325989	80.41124	82.024368	81.464973	81.925858	81.814499	83.083763	80.81456	80.855408	80.611832	81.448364	80.974747	81.076233	81.037094	80.910629	79.640602	79.240402	78.756737	78.71003	78.98616	79.282814	79.462021	79.865974	79.640717	79.477112	79.278137	79.226921	78.841698	79.678925	79.498093	79.061584	78.539825	0.0	0.0	0.0
77.863235	96.004593	96.780914	88.8508	88.856232	88.99205	78.908798	79.156883	78.973282	79.11235	79.204788	79.29882	79.184875	78.627731	77.788933	78.358704	77.992035	82.917709	82.071396	79.005257	79.70459	79.333092	79.435905	79.459251	79.383865	79.3983	79.854782	79.379395	79.48851	79.361526	79.488487	79.321121	80.817749	79.648575	79.932701	79.240921	79.859947	80.086098	89.24279	88.803162	88.804901	89.031433	88.944183	89.070709	88.897675	88.957169	88.683525	88.816307	88.903809	88.86541	88.902786	88.755447	88.89077	88.886566	100.0	90.43338	91.692863	91.887039	90.543076	90.277946	88.508263	88.465271	89.958199	89.667023	89.67482	88.791313	88.721161	87.622238	87.257568	87.018372	87.498947	77.989105	80.903534	81.145485	80.60524	81.086288	80.851654	80.686684	80.963516	80.885971	80.906525	81.064354	80.649841	80.773636	80.595284	80.626968	81.622162	83.02356	81.777344	81.615974	83.161896	80.948425	80.987152	80.77655	81.171066	81.098282	81.254761	81.19339	81.198784	79.804649	79.340103	78.928635	78.850418	79.313286	79.482635	79.732307	79.668709	79.642815	79.729019	79.513443	79.467545	78.988632	79.877182	79.499649	79.207619	78.680176	0.0	0.0	0.0
77.897171	90.323563	90.430313	89.247383	89.542526	89.472771	78.840385	79.046646	78.816345	78.98748	79.158951	79.040207	78.854103	78.426994	77.636993	78.23703	77.769623	82.577293	81.817184	79.031998	79.293411	79.153397	79.150452	79.182526	79.16687	79.213943	79.703613	79.274155	79.250687	79.153824	79.285065	79.352051	80.405029	79.414299	79.741257	79.011734	79.718216	79.820992	89.420975	89.438339	89.980301	89.814285	89.600098	89.305008	89.27449	89.213379	89.15976	89.210617	89.400574	89.269058	89.169815	89.241653	89.495712	89.672852	90.43338	100.0	90.773979	90.830948	90.0476	89.672852	87.466019	87.675407	87.760948	87.879471	88.182877	87.406815	87.124344	87.302811	86.823914	86.89167	87.587357	78.027306	80.737335	80.946304	80.315392	80.681091	80.443085	80.461212	80.581398	80.550552	80.424225	80.805359	80.279686	80.469559	80.340561	80.478867	81.670654	81.23172	81.502541	81.443512	82.824829	80.709656	80.809067	80.676498	81.100067	80.894073	81.012634	80.825424	80.926865	79.726028	79.356949	78.746185	78.769203	79.030396	79.197418	79.567856	79.496109	79.779007	79.452164	79.347496	79.07048	78.811844	79.56015	79.35022	78.831139	78.55368	0.0	0.0	0.0
77.816162	91.739182	91.744438	88.789108	88.939255	88.943069	78.903351	79.178978	78.885025	79.031921	79.36055	79.302673	79.118332	78.628998	77.615219	78.25634	77.826172	82.793991	82.100723	79.04364	79.494781	79.343903	79.330269	79.388718	79.424271	79.366882	79.900543	79.431961	79.464661	79.271759	79.426811	79.425865	80.585251	79.4925	79.874893	79.20343	79.849289	79.93148	89.234024	88.756523	88.824486	89.063248	89.003967	88.998627	88.902985	88.904678	88.7314	88.720947	88.836227	88.822716	88.87175	88.786324	88.938393	88.941803	91.692863	90.773979	100.0	97.178604	90.994186	90.696609	87.688065	88.002098	88.538971	88.428223	88.743912	87.859634	87.683411	87.575378	87.156982	87.043549	87.547882	77.947021	81.019073	81.150764	80.404121	80.887146	80.805779	80.65345	80.892212	80.806145	80.917175	81.137459	80.613022	80.670654	80.523346	80.610168	81.63636	81.269592	81.754532	81.719498	83.131859	80.99939	81.134338	80.696793	81.063858	80.968491	81.145157	81.018616	81.034653	79.796593	79.376274	78.743759	78.815254	79.122391	79.450584	79.695877	79.636627	79.623459	79.578224	79.495972	79.309563	78.850693	79.78363	79.54232	79.087631	78.722168	0.0	0.0	0.0
77.748581	91.686401	91.838257	88.87915	88.988052	89.012268	78.877335	79.097885	78.861237	78.99086	79.384064	79.298569	79.047577	78.593452	77.540268	78.291893	77.917389	82.902527	82.052521	79.112427	79.575394	79.486565	79.406181	79.53862	79.437088	79.423111	79.914413	79.404373	79.510498	79.338455	79.403603	79.48381	80.638824	79.566055	80.030243	79.323936	79.863922	79.910126	89.27906	88.860428	88.87616	89.081268	89.039337	89.017883	88.937637	88.921776	88.767014	88.801559	88.936203	88.884491	88.89814	88.886467	88.97052	88.981171	91.887039	90.830948	97.178604	100.0	91.117531	90.782349	87.81842	88.083588	88.753403	88.626579	88.820305	87.999802	87.738258	87.705009	87.32444	87.19075	87.627029	77.944946	81.001297	81.173157	80.508018	80.992249	80.836098	80.758881	80.917	80.78717	80.748581	81.132217	80.657074	80.777832	80.364334	80.65834	81.629204	81.299141	81.802933	81.692184	83.143494	80.996719	81.02507	80.726181	81.087799	81.062164	81.282288	81.060486	80.987114	79.861893	79.405556	78.875381	78.846107	79.197296	79.394234	79.648689	79.69857	79.584702	79.571861	79.466522	79.301567	78.918915	79.814529	79.59668	79.14093	78.709137	0.0	0.0	0.0
77.826302	90.421875	90.561523	88.938835	89.090858	89.099365	78.877594	79.302483	78.880997	78.964951	79.201843	79.174438	79.040764	78.64534	77.632271	78.358429	77.939758	82.835823	81.865685	78.894547	79.475204	79.119171	79.231079	79.330154	79.29245	79.409996	79.69899	79.42804	79.290596	79.227493	79.495117	79.322632	80.613342	79.436844	79.945786	79.269424	79.59874	79.737274	89.197266	88.957977	88.984741	89.173294	89.058868	89.112427	89.053978	88.880302	88.814499	88.866089	88.900146	88.98465	89.032524	88.909828	89.070686	89.088577	90.543076	90.0476	90.994186	91.117531	100.0	92.28978	87.716629	87.759453	88.116135	88.156181	88.427444	87.862106	87.491959	87.705399	87.312225	86.96077	87.609192	77.905197	80.845863	81.079987	80.41655	80.828781	80.72702	80.633202	80.760056	80.673157	80.524063	80.870117	80.392525	80.633125	80.471092	80.456772	81.580139	81.201538	81.498528	81.618546	83.093384	80.942368	80.97113	80.667404	81.047607	80.940521	81.049187	81.024483	81.062355	79.614983	79.26825	78.892914	78.704178	79.247498	79.248718	79.532768	79.805244	79.717819	79.458954	79.302338	79.176842	78.839355	79.69899	79.484329	79.184219	78.714111	0.0	0.0	0.0
77.858612	90.240471	90.424973	88.856262	88.934387	88.922585	78.925049	79.095123	78.795746	79.042206	79.112656	79.105942	78.996353	78.613136	77.713585	78.14257	77.839478	82.683792	81.787689	78.850906	79.443893	79.117142	79.264999	79.250046	79.220383	79.264793	79.816856	79.374466	79.364174	79.207169	79.430183	79.19281	80.371628	79.533005	79.835701	79.134277	79.526474	79.765419	89.122055	88.719955	88.790436	88.943245	88.830864	88.881958	88.780685	88.780518	88.642723	88.615585	88.752274	88.782631	88.774475	88.66362	88.923813	88.83696	90.277946	89.672852	90.696609	90.782349	92.28978	100.0	87.650269	87.615067	87.895966	87.995377	88.296051	87.971031	87.461548	87.7827	87.419479	87.019691	87.626068	77.959198	80.728058	81.056519	80.503319	80.841919	80.452423	80.548683	80.735031	80.67775	80.649307	80.782715	80.419518	80.541023	80.450401	80.420815	81.566803	81.21196	81.495697	81.408524	82.921448	80.875763	80.845779	80.589828	80.900124	80.928375	80.932556	80.870148	81.073441	79.554672	79.24234	78.899376	78.796509	79.181976	79.218246	79.582489	79.831696	79.569778	79.44693	79.382797	79.22081	78.934433	79.601578	79.397202	79.162926	78.696182	0.0	0.0	0.0
77.940582	87.966095	87.961174	87.762619	87.800385	87.789192	78.771133	79.170532	78.799828	79.012108	79.224487	79.083923	78.979752	78.622467	77.661209	78.142685	77.773422	82.669281	81.754944	78.961441	79.319397	79.18985	79.328888	79.300781	79.133392	79.299362	79.486565	79.233322	79.301987	79.340134	79.385956	79.115341	80.385452	79.451309	80.036118	79.04245	79.7155	79.620476	88.069267	87.701599	87.795685	87.82991	87.817139	87.742905	87.63459	87.615524	87.48851	87.604698	87.632446	87.751816	87.672714	87.583054	87.753242	87.695419	88.508263	87.466019	87.688065	87.81842	87.716629	87.650269	100.0	87.145401	88.370918	88.20787	88.412735	88.370728	87.980301	87.432022	87.25412	86.893585	87.834915	78.015114	80.692612	80.899277	80.3386	80.743935	80.46563	80.514099	80.879974	80.628319	80.652115	80.823929	80.545624	80.761002	80.588486	80.540314	81.575851	83.102554	81.708725	81.594604	83.277824	81.006378	81.062012	80.756851	81.052979	81.208618	81.118248	80.954178	81.02182	79.711082	79.254242	78.768158	78.581528	78.985451	79.198799	79.332542	79.708969	79.509216	79.42131	79.233986	79.162399	78.920364	79.70195	79.481087	78.999802	78.507782	0.0	0.0	0.0
78.001083	88.354416	88.416534	87.260399	87.654129	87.406876	78.773109	79.195374	78.820175	78.956963	79.080154	79.195679	78.98613	78.455605	77.768852	78.187256	77.803421	82.490372	81.688461	78.902443	79.40062	79.201416	79.250748	79.197754	79.154678	79.29985	79.52829	79.221786	79.240204	79.282806	79.341385	79.31337	80.484268	79.454605	79.914848	79.071579	79.645859	79.752457	87.579437	87.303085	87.510056	87.641373	87.442665	87.47345	87.416306	87.386742	87.427986	87.445023	87.298584	87.285172	87.322937	87.395447	87.467178	87.495178	88.465271	87.675407	88.002098	88.083588	87.759453	87.615067	87.145401	100.0	92.044266	90.855026	91.324226	88.844101	88.824669	89.039963	87.880608	87.969902	88.201797	78.031738	80.741562	80.820221	80.30722	80.800491	80.597061	80.566437	80.805099	80.695679	80.685745	80.671768	80.45961	80.594162	80.419312	80.424652	81.394791	81.11821	81.45105	81.341103	82.929153	80.697716	80.904106	80.535278	80.864029	80.939285	80.971458	80.89241	80.720551	79.580765	79.106163	78.838943	78.863892	79.188126	79.340164	79.564285	79.601257	79.735931	79.44165	79.314415	79.253372	78.847916	79.667542	79.482666	79.092163	78.661621	0.0	0.0	0.0
77.892517	89.471474	89.440308	87.534271	87.608589	87.62619	78.872238	79.105652	78.841644	78.971138	79.307343	79.126923	79.013573	78.573189	77.653526	78.228531	77.807755	82.678253	81.917114	78.96907	79.595146	79.290329	79.401024	79.409294	79.413956	79.368355	79.814026	79.432373	79.454903	79.254349	79.498444	79.263321	80.652206	79.620331	79.988831	79.366104	79.740158	79.825409	87.923492	87.423576	87.467789	87.647903	87.57193	87.66964	87.62323	87.661957	87.366516	87.53598	87.560173	87.505722	87.486359	87.472534	87.604904	87.57	89.958199	87.760948	88.538971	88.753403	88.116135	87.895966	88.370918	92.044266	100.0	92.17408	92.44059	90.192841	90.195755	88.134323	87.862808	87.568039	88.087982	78.132698	81.001801	80.967514	80.420792	80.929443	80.847565	80.497375	80.979553	80.814865	80.825897	81.042526	80.596451	80.780121	80.582832	80.55233	81.438423	82.871422	81.646133	81.455971	83.147537	81.010887	80.956253	80.892181	80.938614	81.132698	81.129959	81.236435	81.124512	79.790154	79.372971	78.906448	78.845299	79.186333	79.553787	79.659821	79.685654	79.687798	79.624084	79.485718	79.32074	79.029037	79.775688	79.608261	79.199188	78.768333	0.0	0.0	0.0
77.836723	89.177902	89.125702	87.517281	87.740692	87.705139	78.850838	79.098419	78.890747	78.972107	79.263649	79.225296	79.047585	78.664902	77.550537	78.080917	77.894836	82.629616	81.910477	78.975311	79.597527	79.227859	79.258331	79.407074	79.232948	79.477951	79.832901	79.270065	79.398331	79.392441	79.486099	79.15126	80.646729	79.63829	80.067108	79.27655	79.634583	79.790825	87.940262	87.522293	87.6035	87.712769	87.647758	87.772896	87.733589	87.809372	87.671097	87.678329	87.599213	87.499176	87.64463	87.55407	87.721634	87.746475	89.667023	87.879471	88.428223	88.626579	88.156181	87.995377	88.20787	90.855026	92.17408	100.0	93.474068	89.540367	89.90921	88.201752	87.848579	87.751663	88.241608	78.087769	80.886765	80.983879	80.515747	81.001282	80.656281	80.517372	80.922478	80.658134	80.769562	80.963936	80.601562	80.766052	80.600555	80.630707	81.471634	82.774811	81.603828	81.616699	83.100983	80.828949	80.91272	80.766418	80.964775	80.889603	81.042122	81.004074	81.060928	79.66391	79.388672	78.927261	78.76091	79.168167	79.256866	79.529793	79.596786	79.642036	79.524734	79.405251	79.436684	79.11306	79.725006	79.48909	79.136841	78.716278	0.0	0.0	0.0
77.963821	89.358109	89.310043	88.044624	88.151779	88.060837	78.864365	79.134048	78.925461	79.044258	79.296951	79.353607	79.183258	78.654701	77.603195	78.178101	77.79557	82.760391	81.832291	78.879311	79.612175	79.181274	79.299728	79.29335	79.092278	79.454559	79.879478	79.34343	79.498947	79.221931	79.421089	79.24749	80.736092	79.577942	80.077927	79.283272	79.747284	79.956528	88.315308	87.993225	88.004395	88.195236	88.125885	88.162186	88.108459	88.153564	87.923401	87.988968	87.912415	87.9552	88.040115	87.96698	88.021881	87.995865	89.67482	88.182877	88.743912	88.820305	88.427444	88.296051	88.412735	91.324226	92.44059	93.474068	100.0	89.787186	89.95623	88.483368	88.069046	88.089813	88.516983	78.123718	80.915047	81.148117	80.521362	80.832581	80.669464	80.592758	80.943398	80.730118	80.814667	80.994232	80.590729	80.640167	80.509338	80.682358	81.713875	82.769211	81.798317	81.677414	83.107063	81.074188	80.929077	80.844757	81.113327	81.038422	81.206322	81.130203	81.048859	79.693939	79.250053	78.93943	78.77021	79.131279	79.291183	79.561783	79.772675	79.517532	79.569962	79.712296	79.39856	79.05925	79.918808	79.728104	79.123093	78.641808	0.0	0.0	0.0
77.838211	88.373138	88.253387	87.38195	87.455338	87.422501	78.82933	79.092896	78.857208	79.007744	79.25351	79.108246	78.984604	78.531494	77.533356	78.199249	77.816132	82.606079	81.747284	78.810837	79.397141	79.250221	79.308517	79.383698	79.311722	79.355614	79.736618	79.320885	79.300407	79.297272	79.474014	79.072372	80.428909	79.39975	79.89592	79.172485	79.541954	79.776062	87.688461	87.426971	87.388596	87.402885	87.458862	87.514717	87.543488	87.470375	87.328568	87.343277	87.296738	87.243446	87.418602	87.325378	87.400787	87.399277	88.791313	87.406815	87.859634	87.999802	87.862106	87.971031	88.370728	88.844101	90.192841	89.540367	89.787186	100.0	93.320183	92.837265	92.140251	89.994637	89.198227	78.066582	80.70282	80.880753	80.371353	80.739792	80.649467	80.460861	80.694061	80.532028	80.703056	80.720947	80.436134	80.635025	80.421402	80.411392	81.483147	82.965828	81.595741	81.53418	83.093277	80.899544	80.946167	80.680618	81.06749	81.164558	81.059532	81.023453	80.955414	79.557266	79.315857	78.829567	78.660889	79.132149	79.295883	79.452896	79.543961	79.45639	79.547203	79.416321	79.185043	78.97995	79.733902	79.460175	79.201057	78.515274	0.0	0.0	0.0
77.809219	88.114838	88.047852	87.05484	87.202499	87.130814	78.679237	78.974014	78.836624	78.856995	79.189224	79.008774	78.810196	78.447365	77.63781	78.14344	77.801376	82.407211	81.696915	78.702919	79.320107	79.116409	79.112907	79.325043	79.054314	79.243439	79.522324	79.015289	79.243759	79.169632	79.454262	79.063263	80.318619	79.552261	79.815201	79.179077	79.55751	79.715431	87.353073	87.042175	86.99559	87.08847	87.088013	87.243965	87.189461	87.180038	86.975906	87.068085	86.961235	87.057663	87.142738	87.033783	87.120224	87.070297	88.721161	87.124344	87.683411	87.738258	87.491959	87.461548	87.980301	88.824669	90.195755	89.90921	89.95623	93.320183	100.0	91.482666	91.071091	89.343552	88.71714	77.870903	80.604195	80.819786	80.312943	80.699234	80.439117	80.338287	80.810677	80.458649	80.547691	80.795868	80.485596	80.583679	80.412506	80.502853	81.342979	82.801666	81.506157	81.395569	82.971809	80.695702	80.729233	80.616074	80.855896	80.758926	80.827522	80.82663	81.022949	79.548424	79.140236	78.590973	78.52684	78.892677	79.072601	79.491623	79.378807	79.495331	79.349777	79.250168	79.212212	78.911179	79.550865	79.424904	78.986145	78.546677	0.0	0.0	0.0
77.767471	87.625885	87.711349	87.169006	87.489014	87.295639	78.755585	79.069229	78.66629	79.003113	79.177902	79.099579	78.942596	78.487373	77.693459	78.084976	77.635109	82.406509	81.698303	78.754242	79.341171	79.078598	79.268265	79.335106	79.270439	79.143021	79.679001	79.199936	79.227386	79.162201	79.396706	79.312973	80.303436	79.422302	79.887184	79.045601	79.589966	79.64415	87.723427	87.210579	87.334587	87.467316	87.398071	87.410049	87.403442	87.307663	87.390053	87.315338	87.096649	87.138947	87.26152	87.290764	87.328705	87.453812	87.622238	87.302811	87.575378	87.705009	87.705399	87.7827	87.432022	89.039963	88.134323	88.201752	88.483368	92.837265	91.482666	100.0	92.373825	90.27858	89.630188	77.91893	80.554688	80.855309	80.292313	80.671219	80.592384	80.559959	80.782715	80.440521	80.53334	80.723541	80.407318	80.537682	80.319313	80.339752	81.463455	81.148758	81.629547	81.433067	82.978767	80.771172	80.812119	80.617577	80.8218	80.928185	80.874512	80.992752	80.843964	79.576126	79.192093	78.627365	78.594711	79.023376	79.27536	79.401054	79.522308	79.505516	79.395439	79.403427	79.231186	78.875443	79.667694	79.382019	79.021667	78.501923	0.0	0.0	0.0
