0.0	0.0	94.424797	95.872086	96.040054	96.184677	96.138344	96.133087	96.11908	96.111267	96.109184	96.149536	96.153198	96.077682	96.210869	96.203354	96.210205	96.219727	96.209656	96.172928	96.216309	96.171631	96.17305	96.203125	96.192009	96.176842	96.237305	96.181702	96.156578	96.088028	96.069519	96.094658	96.183289	96.066376	96.067886	96.107086	96.138519	96.131767	97.479538	97.461609	97.47258	97.485283	97.455811	97.493172	97.491501	97.490715	97.473068	97.504669	97.481552	97.510109	97.517853	97.571167	97.519791	97.628433	97.642319	97.596008	97.544891	97.687721	97.682953	97.655785	99.999496	100.0	99.967354	99.966263	98.359695	98.822289	98.658508	98.67337	98.680756	98.819214	98.826233	97.02095	97.192581	97.198906	94.821487	94.93438	94.961891	94.934418	94.906982	94.922531	94.973106	94.967712	94.970139	94.929611	94.930832	94.946762	94.886856	94.875687	94.894081	94.900589	94.913223	95.076614	95.108261	95.131218	95.118378	95.149582	95.085655	95.045517	95.09066	95.039978	95.121658	95.138962	95.124115	95.12767	95.127586	95.111694	95.111588	95.111588	95.121338	95.111053	95.120682	95.115341	95.112274	95.112442	95.112465	95.112419	95.111389	95.111343	95.11142	95.11142	95.111389	95.111389	95.11142	95.111473	95.073349	95.079002	95.080765	95.086983	95.086456	95.086349	95.088669	95.113525	95.10659	95.087845	94.967896	95.097656	95.099876	95.099442	95.092018	95.151855	95.095749	95.096153	95.135574	95.146164	95.172119	95.147308	95.143845	95.106392	95.088226	95.143936	95.125526	94.331978	94.323997	94.424667	94.352249	94.359337	94.428253	94.409973	94.523773	94.551086	94.542458	94.560013	94.543198	94.500595	94.527084	94.573929	94.557953	94.560303	94.432823	94.504272	94.4114	94.468857	94.488251	94.565842	88.419952	88.31781	88.83918	88.866425	85.596405	85.361115	85.396454	85.384552	85.368553	85.317215	85.350677	85.332825	85.30378	85.339157	85.337944	85.385193	85.447617	85.488197	85.446045	85.504868	85.447159	85.486015	85.470985	85.41095	85.495018	85.534485	84.837219	84.669136	84.660248	84.682007	84.75354	84.605316	84.676727	84.718521	83.058098	84.363846	84.61734	84.569405	84.565689	84.737816	84.647392	84.810394	84.716103	84.750931	84.755508	84.448166	84.380348	84.351463	84.455833	84.388969	84.355782	82.496048	82.404404	82.505112	82.491791	82.440704	82.471619	82.478806	82.484467	82.467789	81.436371	83.450653
0.0	0.0	94.465828	95.89856	96.048035	96.153137	96.126999	96.140076	96.139488	96.129089	96.135193	96.13298	96.15625	96.074936	96.227158	96.226303	96.225128	96.245384	96.238922	96.155151	96.208298	96.18145	96.180977	96.197197	96.205521	96.225983	96.241371	96.176041	96.178284	96.101288	96.072876	96.080154	96.151436	96.104523	96.075874	96.147766	96.093384	96.120636	97.474686	97.476288	97.500656	97.505386	97.48719	97.46804	97.479202	97.479462	97.491196	97.51635	97.514572	97.531342	97.526749	97.576035	97.523293	97.613686	97.601738	97.575012	97.577202	97.684372	97.652878	97.655838	99.967712	99.967354	100.0	99.998978	98.352814	98.822227	98.647049	98.683075	98.734879	98.803391	98.828613	97.026512	97.185822	97.207443	94.818306	94.918915	94.940094	94.970879	94.950638	94.961853	94.971619	94.976807	94.967072	94.984909	94.937836	94.904144	94.90889	94.855743	94.928772	94.899834	94.918716	95.061249	95.135429	95.141602	95.150131	95.144043	95.076874	95.086647	95.116058	95.054077	95.130676	95.142174	95.141678	95.13829	95.141144	95.13472	95.13475	95.13475	95.143242	95.141174	95.142853	95.146881	95.145981	95.146042	95.146072	95.146034	95.146431	95.146255	95.146332	95.146332	95.146362	95.146347	95.14637	95.146431	95.121857	95.130257	95.138519	95.143082	95.140877	95.140762	95.090469	95.142799	95.117378	95.119049	94.976349	95.122879	95.11824	95.14373	95.102829	95.170044	95.126053	95.126427	95.145782	95.17746	95.220276	95.189758	95.156799	95.088043	95.157852	95.145973	95.170517	94.349731	94.305984	94.365898	94.329391	94.37764	94.416969	94.4133	94.502899	94.577454	94.543304	94.58181	94.580368	94.510803	94.518753	94.559814	94.564362	94.50766	94.469742	94.539688	94.429977	94.448181	94.509003	94.529388	88.400604	88.365898	88.871246	88.830002	85.659683	85.345558	85.359253	85.375839	85.343704	85.337364	85.375114	85.362038	85.3703	85.379608	85.295715	85.360886	85.488029	85.425934	85.454178	85.516449	85.440292	85.417686	85.446266	85.350616	85.447021	85.46524	84.780228	84.514908	84.601357	84.629875	84.627762	84.636948	84.685928	84.718117	83.007263	84.34845	84.630119	84.487312	84.551048	84.729645	84.711517	84.73909	84.751053	84.823471	84.794128	84.434166	84.378571	84.387894	84.418297	84.38755	84.38559	82.565521	82.504837	82.547958	82.531059	82.515747	82.49469	82.451797	82.566887	82.537872	81.530968	83.498886
0.0	0.0	94.466743	95.897758	96.060562	96.159805	96.140076	96.152969	96.144814	96.122421	96.136032	96.121902	96.162949	96.085022	96.228172	96.225685	96.231514	96.233566	96.240723	96.15596	96.203857	96.189178	96.190094	96.202316	96.213562	96.22776	96.240921	96.17363	96.191193	96.11525	96.066399	96.084686	96.15242	96.111313	96.088776	96.160492	96.094795	96.128586	97.473511	97.482132	97.49778	97.50946	97.480255	97.474152	97.484093	97.4841	97.495834	97.520706	97.502396	97.541946	97.529465	97.572556	97.517151	97.616684	97.599442	97.583298	97.561249	97.681725	97.652054	97.664749	99.967255	99.966263	99.998978	100.0	98.363823	98.830078	98.652245	98.689156	98.7258	98.793427	98.826782	97.035812	97.188736	97.217682	94.820068	94.916229	94.935005	94.968018	94.943512	94.955727	94.983353	94.970413	94.961411	94.977249	94.929565	94.915657	94.901901	94.848389	94.921906	94.90728	94.929108	95.062607	95.128265	95.151939	95.140381	95.144928	95.0709	95.082428	95.111328	95.063965	95.142044	95.148399	95.143951	95.146179	95.143936	95.14122	95.141251	95.141251	95.142365	95.142731	95.145363	95.146263	95.145699	95.145874	95.146378	95.146339	95.146729	95.146561	95.146637	95.146637	95.146652	95.146652	95.14669	95.146744	95.123482	95.135452	95.147232	95.148842	95.149002	95.148399	95.115112	95.161789	95.109634	95.117859	94.97818	95.13752	95.125259	95.146179	95.109192	95.180931	95.144028	95.139992	95.140083	95.179688	95.222412	95.190269	95.17128	95.100098	95.151436	95.148804	95.166283	94.334229	94.327751	94.368614	94.348389	94.382278	94.414932	94.419342	94.512329	94.57621	94.551483	94.575043	94.574753	94.513016	94.519318	94.559242	94.581619	94.516724	94.479813	94.537415	94.429741	94.458206	94.524216	94.538406	88.390701	88.362572	88.875641	88.821968	85.657394	85.316406	85.349426	85.348663	85.319489	85.325089	85.364182	85.350838	85.357712	85.338943	85.304871	85.339081	85.44355	85.452225	85.449707	85.489319	85.431274	85.413498	85.448212	85.363373	85.451553	85.512192	84.794388	84.532852	84.605179	84.634064	84.636459	84.626633	84.67794	84.714554	83.040817	84.357239	84.636703	84.497589	84.543022	84.720245	84.697006	84.716522	84.742584	84.815697	84.801208	84.429985	84.399597	84.374634	84.421837	84.389542	84.396606	82.542938	82.491074	82.518845	82.496964	82.520996	82.50798	82.473877	82.531128	82.519989	81.50946	83.5224
0.0	0.0	94.332619	95.760559	96.042206	96.149254	96.112	96.112503	96.095848	96.094284	96.102371	96.068062	96.044296	95.973328	96.138992	96.121628	96.114601	96.134285	96.139091	96.123154	96.117203	96.079453	96.137154	96.170799	96.116844	96.148865	96.213638	96.139084	96.108032	96.037216	96.029816	96.046707	96.131287	96.070396	96.08213	96.087708	96.150284	96.089844	97.445068	97.464111	97.461578	97.491348	97.4533	97.448944	97.434525	97.432243	97.467667	97.463669	97.457474	97.472443	97.483582	97.496902	97.432053	97.584244	97.560799	97.571655	97.53273	97.657036	97.613045	97.624817	98.35405	98.359695	98.352814	98.363823	100.0	98.296021	98.484505	98.481766	98.478317	98.498093	98.464882	96.949478	97.088676	97.111084	94.851196	94.871521	94.944847	94.922577	94.906944	94.916473	94.965393	94.963608	94.979691	94.932129	94.987389	94.887726	94.902512	94.868546	94.928329	94.903191	94.926781	95.055023	95.065697	95.084526	95.10006	95.088531	95.009552	95.052521	95.062119	95.057709	95.073013	95.10186	95.101479	95.100319	95.099991	95.099487	95.099373	95.099373	95.093613	95.102081	95.092033	95.093048	95.09198	95.091904	95.091904	95.091873	95.094147	95.092072	95.092896	95.092896	95.09314	95.092941	95.093674	95.093666	95.088608	95.075821	95.087654	95.08284	95.082939	95.083084	95.108147	95.099564	95.076996	95.063499	94.948273	95.144089	95.124702	95.085464	95.127121	95.197647	95.11824	95.118759	95.138115	95.099503	95.17189	95.133713	95.147438	95.151108	95.068741	95.11821	95.106888	94.257599	94.256218	94.324539	94.305206	94.344734	94.35347	94.307327	94.482483	94.548126	94.496552	94.557465	94.517273	94.502243	94.489876	94.560951	94.476151	94.524963	94.484909	94.510147	94.469925	94.482307	94.484116	94.501694	88.4291	88.346954	88.745247	88.831146	85.659241	85.351059	85.347748	85.410637	85.238472	85.234795	85.243195	85.233444	85.273476	85.305771	85.305695	85.268982	85.377586	85.418671	85.429924	85.373993	85.411575	85.452057	85.374367	85.276733	85.398865	85.478546	84.781967	84.601082	84.705193	84.61058	84.663506	84.687691	84.688736	84.65831	83.005867	84.369781	84.564819	84.480225	84.528625	84.697556	84.694382	84.724899	84.714386	84.759216	84.742157	84.339981	84.336838	84.313309	84.307068	84.318825	84.288528	82.528015	82.451874	82.535072	82.456978	82.484024	82.457504	82.415573	82.488663	82.467041	81.597153	83.374207
0.0	0.0	94.406845	95.891075	96.056274	96.180977	96.139503	96.140457	96.133972	96.10611	96.123016	96.126274	96.122681	96.085823	96.217392	96.173492	96.19429	96.228455	96.220886	96.161453	96.164711	96.13446	96.139832	96.193214	96.209396	96.201614	96.260452	96.097977	96.123672	96.016808	95.986679	95.998207	96.066879	96.029541	96.081848	96.072273	96.059875	96.109573	97.492996	97.482864	97.507095	97.498154	97.43811	97.478165	97.474648	97.473297	97.452026	97.471985	97.477768	97.466354	97.491867	97.48983	97.392784	97.519722	97.529449	97.526077	97.517731	97.635132	97.6306	97.595337	98.814606	98.822289	98.822227	98.830078	98.296021	100.0	98.557693	98.653137	98.609863	98.769836	98.788635	96.965454	97.15239	97.134766	94.789635	94.862656	94.890442	94.875092	94.879562	94.881454	94.977676	95.005707	94.951508	94.932144	94.926094	94.905518	94.856537	94.775848	94.895126	94.867058	94.886818	94.971222	95.105064	95.112473	95.090172	95.14505	95.054779	95.053635	95.104828	95.052734	95.077423	95.084457	95.095253	95.088043	95.089798	95.086281	95.086494	95.086494	95.09491	95.087891	95.088852	95.088905	95.090324	95.090225	95.090347	95.090195	95.091354	95.091187	95.091309	95.091309	95.091263	95.091339	95.091187	95.091278	95.04882	95.042839	95.044838	95.041107	95.041946	95.041733	95.094925	95.130249	95.104263	95.079651	95.048599	95.18869	95.156372	95.068695	95.105164	95.166779	95.223312	95.223961	95.187973	95.216515	95.205582	95.232292	95.165756	95.132301	95.082199	95.194794	95.226166	94.287033	94.279785	94.321007	94.36644	94.349686	94.375748	94.373383	94.536133	94.567261	94.553879	94.615784	94.558586	94.47229	94.540062	94.549469	94.536789	94.545448	94.515884	94.447601	94.454651	94.488937	94.438683	94.643669	88.41156	88.325729	88.812668	88.850983	85.637451	85.330261	85.326233	85.376968	85.277695	85.285889	85.288727	85.254318	85.334747	85.344917	85.343887	85.306595	85.433052	85.391479	85.463165	85.44278	85.469727	85.437653	85.380234	85.273682	85.454285	85.516144	84.824326	84.661995	84.695305	84.698502	84.698517	84.710022	84.7332	84.681305	83.073692	84.438568	84.65596	84.52565	84.499908	84.744736	84.774933	84.779953	84.762756	84.808868	84.789429	84.336876	84.325195	84.378601	84.339577	84.287865	84.333649	82.556007	82.476913	82.501144	82.537811	82.387695	82.480972	82.454048	82.504227	82.383057	81.658989	83.346786
0.0	0.0	94.39238	95.874077	96.01503	96.112877	96.095978	96.038803	96.020569	96.036667	96.027885	96.079498	96.130386	96.069504	96.143547	96.147705	96.154068	96.162521	96.184341	96.169128	96.110367	96.156303	96.074768	96.133698	96.163139	96.193329	96.216827	96.10878	96.107147	96.041885	96.014847	96.062408	96.101654	96.025673	96.094452	96.104431	96.036713	96.131577	97.529633	97.525948	97.521439	97.525841	97.482788	97.551712	97.542511	97.537758	97.461761	97.491379	97.496582	97.480362	97.479599	97.544693	97.430939	97.534729	97.552704	97.590164	97.500259	97.67157	97.607635	97.641876	98.65609	98.658508	98.647049	98.652245	98.484505	98.557693	100.0	98.719917	98.724945	98.881577	98.816254	97.014786	97.255348	97.197617	94.7397	94.835876	94.920364	94.880157	94.856941	94.873314	94.941643	94.945892	94.963791	94.924103	94.912758	94.806488	94.757706	94.818161	94.860596	94.866867	94.881096	94.981842	95.059151	95.046097	95.049286	95.058548	94.920441	95.047043	95.068054	95.008324	95.125778	95.0681	95.067764	95.073364	95.07486	95.055283	95.055359	95.055359	95.067291	95.064468	95.069885	95.070145	95.070099	95.070129	95.070129	95.070145	95.069725	95.069099	95.069176	95.069176	95.069778	95.069321	95.069839	95.069885	95.057686	95.082092	95.081604	95.085754	95.086136	95.081955	95.054802	95.08284	95.059326	95.069633	94.949203	95.115601	95.130707	94.998642	95.080948	95.150131	95.123749	95.122284	95.141518	95.086258	95.141602	95.146294	95.157784	95.007111	94.973663	95.129509	95.143982	94.282349	94.271561	94.306015	94.333084	94.301071	94.314613	94.325974	94.462265	94.551346	94.533676	94.577103	94.543381	94.518623	94.560669	94.536209	94.560829	94.521744	94.419067	94.457718	94.421616	94.463448	94.438347	94.506493	88.370102	88.323807	88.783791	88.866837	85.55912	85.296387	85.2855	85.315269	85.254044	85.245956	85.264679	85.250076	85.315964	85.335526	85.293762	85.27813	85.382355	85.340302	85.428192	85.373901	85.363518	85.383759	85.342972	85.278931	85.384308	85.391823	84.772247	84.54892	84.567429	84.559402	84.504044	84.598053	84.58812	84.601959	83.023163	84.324326	84.543381	84.533806	84.519867	84.725998	84.711182	84.737083	84.715248	84.778175	84.77623	84.36441	84.36908	84.30072	84.315277	84.336952	84.37413	82.442902	82.390381	82.396896	82.491096	82.419998	82.327057	82.385651	82.412338	82.437859	81.391678	83.348999
0.0	0.0	94.419342	95.841278	96.053429	96.178864	96.151382	96.148453	96.129822	96.132416	96.140953	96.167	96.173767	96.083878	96.201172	96.196396	96.204086	96.21106	96.234741	96.199768	96.219322	96.091736	96.243896	96.241394	96.197479	96.242264	96.26384	96.114288	96.186142	96.064987	96.096359	96.105515	96.093002	96.090126	96.111687	96.101273	96.156609	96.154182	97.551025	97.516731	97.536118	97.54422	97.524445	97.534012	97.544868	97.539047	97.553856	97.553986	97.552528	97.557312	97.533882	97.601028	97.529938	97.653915	97.676048	97.640976	97.623596	97.72525	97.690819	97.670029	98.674759	98.67337	98.683075	98.689156	98.481766	98.653137	98.719917	100.0	99.323288	98.850372	98.846207	97.002861	97.218491	97.199371	94.847427	94.887543	94.942627	94.915421	94.900528	94.904434	94.919106	94.945328	94.950592	94.931076	94.939285	94.887817	94.891357	94.852264	94.907372	94.86026	94.881393	95.012619	95.098633	95.090637	95.07106	95.088486	95.035706	95.015656	95.062065	95.062897	95.098648	95.108574	95.109894	95.107773	95.107239	95.111084	95.110825	95.110825	95.109909	95.108368	95.116554	95.116287	95.11644	95.116425	95.116562	95.116562	95.116837	95.116348	95.116409	95.116409	95.116577	95.116562	95.116592	95.116608	95.107765	95.102066	95.101578	95.100731	95.100822	95.100708	95.139717	95.121262	95.10881	95.098961	94.972641	95.156281	95.149551	95.050461	95.132156	95.18869	95.150925	95.152519	95.146248	95.130829	95.162895	95.164719	95.187523	95.145233	95.139938	95.16185	95.150238	94.264801	94.276337	94.280502	94.305916	94.303062	94.366127	94.325844	94.538589	94.537659	94.533165	94.570938	94.535896	94.423447	94.519043	94.552902	94.538994	94.51136	94.471588	94.535889	94.467415	94.479889	94.45343	94.456223	88.397369	88.402176	88.888016	88.803108	85.693069	85.345505	85.349762	85.341087	85.265457	85.210312	85.269867	85.249657	85.311432	85.292274	85.281685	85.240913	85.404068	85.375534	85.403358	85.407776	85.361557	85.360809	85.384995	85.310471	85.425606	85.470726	84.855957	84.660477	84.715271	84.750092	84.66864	84.66217	84.7435	84.635674	83.062332	84.421387	84.587723	84.518524	84.483406	84.668655	84.686874	84.75119	84.715347	84.76593	84.727402	84.411987	84.378136	84.370178	84.225845	84.359756	84.232635	82.56678	82.560654	82.600433	82.55899	82.478668	82.460869	82.456253	82.591064	82.457451	81.418015	83.426392
0.0	0.0	94.391373	95.84951	96.045486	96.144348	96.105652	96.092117	96.080322	96.080902	96.09198	96.158478	96.148972	96.060867	96.186172	96.170776	96.19706	96.195007	96.197243	96.161758	96.176956	96.096405	96.163063	96.18808	96.168526	96.216545	96.242867	96.057281	96.121994	95.999428	96.012573	95.990631	96.018768	96.021332	96.037277	96.040314	96.100624	96.09938	97.520477	97.48304	97.485947	97.501831	97.461189	97.451546	97.451042	97.45298	97.468185	97.467567	97.4618	97.485695	97.469391	97.548035	97.488098	97.57547	97.591286	97.491432	97.570671	97.739548	97.649551	97.668762	98.676071	98.680756	98.734879	98.7258	98.478317	98.609863	98.724945	99.323288	100.0	98.835251	98.776169	97.060928	97.17926	97.196754	94.804947	94.918259	94.940811	94.941971	94.922333	94.937973	94.970154	94.964539	94.994003	94.999908	94.958	94.888176	94.87532	94.817291	94.952332	94.883202	94.909409	95.016678	95.140015	95.088318	95.123581	95.096619	94.992157	95.05777	95.109451	95.075394	95.130356	95.142563	95.142456	95.145081	95.14502	95.137741	95.137955	95.137939	95.140785	95.139572	95.140099	95.139709	95.139984	95.140099	95.140114	95.140022	95.14061	95.140465	95.140549	95.140549	95.140533	95.140549	95.141052	95.141144	95.099716	95.100281	95.095985	95.086914	95.087143	95.087082	95.139374	95.141563	95.114349	95.04628	95.008163	95.143295	95.139633	95.023003	95.112976	95.129242	95.157837	95.1586	95.118546	95.127716	95.20166	95.183701	95.170746	95.090927	95.14061	95.17067	95.1595	94.299522	94.295456	94.268768	94.341003	94.360481	94.465622	94.332642	94.496414	94.53196	94.528229	94.545967	94.525986	94.420197	94.500946	94.532036	94.55323	94.520905	94.48996	94.456131	94.442459	94.464981	94.484436	94.584	88.37867	88.360138	88.809906	88.816177	85.714798	85.349426	85.338226	85.34906	85.304214	85.289551	85.33606	85.29454	85.352356	85.357635	85.351273	85.285538	85.446495	85.366882	85.439026	85.400848	85.417145	85.416824	85.453285	85.307236	85.417847	85.474045	84.78186	84.646507	84.623932	84.701836	84.646484	84.692352	84.656326	84.663086	83.01149	84.411911	84.636017	84.506516	84.555252	84.803093	84.758446	84.758957	84.747612	84.767349	84.753479	84.397652	84.326843	84.385147	84.341461	84.333794	84.313629	82.553741	82.484215	82.59832	82.554535	82.545654	82.451569	82.501053	82.513794	82.446228	81.418106	83.429871
0.0	0.0	94.440735	95.88295	96.074448	96.203041	96.148651	96.155945	96.165436	96.166275	96.161789	96.151184	96.160812	96.112389	96.235161	96.211487	96.233902	96.243851	96.219513	96.159981	96.22084	96.118896	96.203796	96.202438	96.243149	96.227913	96.266296	96.072647	96.171585	96.042938	96.082695	96.09082	96.121223	96.079086	96.114212	96.142052	96.163971	96.156677	97.582497	97.559799	97.573715	97.582687	97.569305	97.536293	97.556915	97.547394	97.532791	97.544189	97.538757	97.534225	97.579445	97.611328	97.594826	97.631088	97.638939	97.670593	97.620865	97.706497	97.693527	97.66571	98.819969	98.819214	98.803391	98.793427	98.498093	98.769836	98.881577	98.850372	98.835251	100.0	98.971237	97.115891	97.278214	97.274109	94.83741	94.910568	94.975204	94.928513	94.919037	94.923416	94.975311	95.012451	95.003372	94.936707	94.952286	94.932457	94.894058	94.893112	94.949005	94.894127	94.917084	95.064117	95.120361	95.131775	95.119278	95.115372	95.091393	95.030746	95.090271	95.123749	95.147011	95.181267	95.176941	95.172409	95.172256	95.174576	95.174576	95.174576	95.175835	95.172775	95.174934	95.174835	95.176331	95.176201	95.1763	95.176224	95.178047	95.17627	95.176369	95.176369	95.176338	95.176331	95.176254	95.176285	95.133362	95.119232	95.120331	95.12381	95.125481	95.125465	95.150513	95.134468	95.140656	95.111397	94.977127	95.160484	95.144669	95.01532	95.066025	95.15918	95.17926	95.182068	95.12381	95.115204	95.181427	95.167038	95.141182	95.105804	95.119835	95.149887	95.164818	94.302856	94.343628	94.333023	94.350723	94.347412	94.468567	94.379295	94.556282	94.573654	94.556114	94.574905	94.580338	94.475677	94.54924	94.607162	94.595688	94.512543	94.538925	94.537689	94.524124	94.502464	94.535622	94.582634	88.441322	88.45108	88.876396	88.882126	85.691483	85.36216	85.389236	85.384796	85.335754	85.36908	85.332916	85.319412	85.35614	85.417374	85.320816	85.390808	85.476608	85.481689	85.487961	85.458931	85.475571	85.416603	85.430878	85.339951	85.459839	85.552505	84.808441	84.672318	84.700737	84.707169	84.645096	84.692978	84.757477	84.705582	83.089005	84.399353	84.698891	84.561737	84.514679	84.729233	84.743591	84.703621	84.813026	84.749695	84.776962	84.33728	84.316132	84.432793	84.349083	84.401123	84.349136	82.623016	82.560852	82.577377	82.548096	82.522324	82.557953	82.505371	82.575668	82.4319	81.501953	83.441132
0.0	0.0	94.44503	95.942757	96.015884	96.140427	96.09993	96.143173	96.113861	96.113907	96.126709	96.167923	96.188805	96.099602	96.237473	96.228638	96.258255	96.241859	96.278519	96.15799	96.175163	96.191658	96.212524	96.232796	96.208435	96.229095	96.242744	96.185516	96.185997	96.081528	96.090683	96.081535	96.129868	96.070618	96.121025	96.106079	96.122437	96.177849	97.574982	97.562927	97.5625	97.571655	97.565224	97.574753	97.559692	97.566452	97.548569	97.553917	97.552795	97.594284	97.582153	97.615746	97.5354	97.683578	97.680908	97.720032	97.617371	97.735931	97.71701	97.728317	98.827759	98.826233	98.828613	98.826782	98.464882	98.788635	98.816254	98.846207	98.776169	98.971237	100.0	97.087349	97.274734	97.216736	94.831535	94.906555	94.964157	94.957176	94.929947	94.947052	94.980789	95.003654	94.996666	94.954269	94.920471	94.966537	94.927475	94.880295	94.930603	94.941391	94.959412	95.054771	95.112579	95.103371	95.142609	95.129997	95.122696	95.041183	95.110046	95.065201	95.111435	95.117142	95.136581	95.138588	95.137703	95.118111	95.118294	95.118286	95.126907	95.11879	95.125031	95.11911	95.119354	95.119186	95.119286	95.119972	95.120316	95.119453	95.119476	95.119476	95.120193	95.119476	95.120186	95.120216	95.130478	95.139038	95.130173	95.138885	95.13929	95.139252	95.125595	95.109283	95.06456	95.081451	94.971619	95.140366	95.128616	95.104401	95.136185	95.13768	95.157745	95.152847	95.189255	95.218925	95.217506	95.184845	95.156311	95.105835	95.158325	95.169815	95.17337	94.362022	94.331955	94.372673	94.380859	94.354706	94.437912	94.39193	94.57103	94.614471	94.552063	94.582962	94.595459	94.520477	94.528122	94.543015	94.591087	94.518265	94.5373	94.583366	94.518799	94.505501	94.508255	94.53447	88.476654	88.463722	88.869148	88.922363	85.764709	85.46225	85.489349	85.448654	85.262558	85.237946	85.288651	85.272728	85.402359	85.389633	85.352478	85.391098	85.42485	85.513374	85.471939	85.457565	85.470612	85.432442	85.429779	85.382034	85.45961	85.534805	84.887131	84.599403	84.719727	84.695282	84.641281	84.653717	84.658585	84.674232	83.054184	84.431877	84.654327	84.59996	84.583649	84.76474	84.798729	84.723938	84.808578	84.801804	84.774742	84.358902	84.376137	84.32795	84.415527	84.351868	84.369217	82.555786	82.491692	82.595779	82.616592	82.47496	82.503738	82.523087	82.595154	82.530777	81.465118	83.491173
0.0	0.0	94.230583	95.344711	95.683464	95.771309	95.752747	95.764381	95.779953	95.747894	95.770081	95.73056	95.739426	95.703705	95.839119	95.832123	95.830688	95.850037	95.844864	95.772209	95.752792	95.736366	95.775169	95.798325	95.789833	95.820984	95.869728	95.689285	95.741692	95.652863	95.670181	95.698212	95.725327	95.713196	95.769249	95.715965	95.691666	95.827789	96.537308	96.55249	96.552063	96.589752	96.513031	96.524078	96.530006	96.533218	96.466217	96.48822	96.484879	96.444382	96.444962	96.52597	96.451233	96.588837	96.612289	96.58223	96.513077	96.65065	96.623993	96.61805	97.039017	97.02095	97.026512	97.035812	96.949478	96.965454	97.014786	97.002861	97.060928	97.115891	97.087349	100.0	96.29023	96.276337	94.609055	94.709183	94.759827	94.764786	94.751137	94.764328	94.818253	94.796951	94.816315	94.764458	94.790001	94.776016	94.727509	94.627899	94.73439	94.666153	94.685287	94.869774	94.96666	94.939003	94.981071	95.010788	94.880249	94.885864	94.9543	94.913185	94.984756	94.963356	94.956306	94.954559	94.955627	94.958115	94.958191	94.958115	94.960815	94.954697	94.963287	94.962097	94.961548	94.961555	94.961609	94.961586	94.973228	94.967529	94.967606	94.967606	94.967613	94.967636	94.967773	94.967735	94.952454	94.943695	94.956253	94.966019	94.966927	94.967026	94.951591	94.945061	94.944046	94.949097	94.995087	95.18158	95.167961	94.950218	95.097992	95.14843	95.182175	95.182205	95.157562	95.156799	95.206322	95.238358	95.144928	95.049774	95.141846	95.214127	95.20237	94.207779	94.268242	94.300789	94.332214	94.304779	94.420792	94.348663	94.410805	94.43663	94.409508	94.419891	94.404343	94.295578	94.380478	94.363602	94.396927	94.38623	94.39505	94.365936	94.26239	94.279831	94.378021	94.384438	88.407867	88.320648	88.720551	88.666748	85.558868	85.267838	85.326988	85.334579	85.223671	85.200928	85.205658	85.19371	85.264801	85.230042	85.172997	85.268951	85.365387	85.347603	85.393234	85.32579	85.364075	85.31205	85.387527	85.27298	85.343277	85.269882	84.760117	84.609848	84.613617	84.645889	84.592422	84.589447	84.627457	84.559441	83.096207	84.441551	84.637985	84.487526	84.510696	84.718056	84.668999	84.695877	84.598145	84.684097	84.683151	84.197266	84.114044	84.18618	84.202774	84.12941	84.118912	82.521095	82.437164	82.498604	82.511841	82.453651	82.450455	82.506508	82.484749	82.512161	81.406479	83.350426
