1983719.3	1408.517	1423.2296	1408.101	1396.149	1428.1490	72361.9	483913.182	1178540.18	1367477.3	1390.281	1648923.4	1408.522	2762329.3	1239783.5	293387.78	293387.279	1476724.4	1390.794	2499213.3	1423.2219	1581038.3	2026186.7	260554.78	561879.237	2748178.3	1408.135	135461.226	1452.98	2666127.3	2026189.16	1455.14	2014076.3	315750.8	561879.50	2709784.3	2487276.10	1408.258	2011012.3	1783501.3	2809036.3	1510468.4	1648923.279	1408.269	227866.22	293387.68	1408.193	2026191.6	2884832.3	1679167.3	1827146.3	1408.91	1705566.3	580165.50	1052585.4	2846779.3	1547283.3	2026193.15	293389.28	2842458.3	561879.11	561879.115	1423.414	1408.472	1479.5	1408.568	1423.444	1396.3186	483913.181	293387.282	561879.67	1392.1046	293387.169	561879.307	561879.306	293387.291	1402.297	1742359.7	1428.335	1423.1323	720555.4	72361.11	1408.523	1452.35	1408.111	1423.767	561879.17	756828.3	561879.228	2728853.3	486398.3	561879.19	1405.238	293387.161	492670.1535	1178537.6	1471.38	96241.6	1428.1397	659243.26	1408.387	2884834.3	2884833.3	2026188.66	1565991.4	2715209.8	1664069.10	352858.3	64104.126	1405.248	1423.433	1890302.189	2683680.3	1408.293	1441095.3	1396.3701	2589818.4	293387.283	2682541.3	98228.3	2587848.3	119858.6	1408.132	2760090.3	1408.260	2672567.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.705109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.909836	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	89.29673	0.0	98.553864	0.0	0.0	0.0	0.0	88.776436	0.0	0.0	0.0	89.397316	0.0	0.0	98.353104	98.37262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.273453	0.0	89.538933	79.177414	78.651474	0.0	0.0	0.0	0.0	88.855354	89.163422	0.0	0.0	88.898209	0.0	0.0	0.0	0.0	0.0	89.441109	0.0	98.444427	89.224548	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	98.262413	89.235558	89.283386	89.38147	0.0	89.461136	0.0	90.165482	0.0	0.0	78.647835	98.564354	89.239716	0.0	98.186737	89.409218	89.273209	97.963638	0.0	0.0	0.0	0.0	0.0	0.0	89.228882	0.0	89.217438	0.0	89.101395	89.37204	89.256943	0.0	0.0	89.327095	0.0	98.373772	0.0	91.567474	0.0	0.0	0.0	0.0	89.184448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.516434	97.886398	0.0	0.0	0.0	97.892845	0.0	0.0	0.0	0.0	98.322884	0.0	88.868042	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	83.64064	82.502274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.759132	0.0	0.0	82.814293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.834702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.743607	0.0	0.0	0.0	0.0	0.0	100.0	0.0	82.834534	0.0	82.931969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.791916	0.0	0.0	0.0	82.835793	0.0	0.0	0.0	0.0	0.0	0.0	82.766739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.809753	0.0	0.0	0.0	0.0	0.0	82.754379	0.0	0.0	0.0	0.0	82.875107	0.0	0.0	0.0	0.0	83.592133	82.875908	0.0	82.685623	0.0	0.0	0.0	82.880051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	92.893181	0.0	0.0	0.0	92.452362	94.329269	79.127068	0.0	81.106232	79.089569	0.0	88.269913	81.959396	0.0	0.0	0.0	81.136673	0.0	92.858932	0.0	0.0	88.373039	0.0	0.0	0.0	93.229256	82.125114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.495071	0.0	0.0	0.0	92.520134	0.0	79.087097	78.92337	92.243637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.831055	0.0	0.0	0.0	92.851273	0.0	94.298828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.058052	0.0	0.0	88.250381	82.044556	92.419807	0.0	82.245781	0.0	96.581451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.175774	0.0	0.0	96.582825	0.0	81.445602	0.0	0.0	0.0	0.0	0.0	95.169998	78.784126	0.0	0.0	0.0	94.176567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.98201	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	83.752289	90.949806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.522003	0.0	0.0	89.517197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.525192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.850883	0.0	0.0	0.0	0.0	0.0	82.834534	0.0	100.0	0.0	92.99852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.973213	0.0	0.0	0.0	89.54908	0.0	0.0	0.0	0.0	0.0	0.0	89.807083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.341637	0.0	0.0	0.0	0.0	0.0	89.834259	0.0	0.0	0.0	0.0	89.686127	0.0	0.0	0.0	0.0	83.497177	94.51815	0.0	90.220619	0.0	0.0	0.0	93.264679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	84.042572	90.588272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.941628	0.0	0.0	90.104889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.259163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.152367	0.0	0.0	0.0	0.0	0.0	82.931969	0.0	92.99852	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.655396	0.0	0.0	0.0	89.980377	0.0	0.0	0.0	0.0	0.0	0.0	90.385406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.815094	0.0	0.0	0.0	0.0	0.0	90.03949	0.0	0.0	0.0	0.0	90.230621	0.0	0.0	0.0	0.0	83.975723	93.246292	0.0	90.908195	0.0	0.0	0.0	94.77272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	89.290894	0.0	98.188446	0.0	0.0	0.0	0.0	88.7537	0.0	0.0	0.0	89.574936	0.0	0.0	98.31868	98.165283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.364647	0.0	89.630112	79.246231	78.67215	0.0	0.0	0.0	0.0	88.916664	89.154251	0.0	0.0	88.942627	0.0	0.0	0.0	0.0	0.0	89.528717	0.0	98.109314	89.315948	0.0	0.0	0.0	0.0	98.262413	0.0	0.0	0.0	0.0	0.0	0.0	100.0	89.269989	89.2845	89.477798	0.0	89.51297	0.0	90.235077	0.0	0.0	0.0	98.146957	89.339615	0.0	98.007584	89.483765	89.326088	97.778999	0.0	0.0	0.0	0.0	0.0	0.0	89.196579	0.0	89.354752	0.0	89.17984	89.384491	89.315613	0.0	0.0	89.363464	0.0	98.1418	0.0	91.636726	0.0	0.0	0.0	0.0	89.275375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.644241	97.703827	0.0	0.0	0.0	97.755615	0.0	0.0	0.0	0.0	98.256393	0.0	88.960754	0
0.0	92.020821	0.0	89.329025	0.0	0.0	0.0	0.0	94.967949	0.0	0.0	0.0	92.238319	0.0	0.0	89.181808	89.24884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.11631	0.0	92.208229	79.298958	78.917419	0.0	0.0	0.0	0.0	90.87426	98.459053	0.0	0.0	91.00473	0.0	0.0	0.0	0.0	0.0	92.266731	0.0	89.162933	91.538742	0.0	0.0	0.0	0.0	89.235558	0.0	0.0	0.0	0.0	0.0	0.0	89.269989	100.0	98.355408	96.43338	0.0	92.22728	0.0	90.948021	0.0	0.0	0.0	89.185013	98.63855	0.0	89.223907	96.435638	98.556007	89.190376	0.0	0.0	0.0	0.0	78.836929	0.0	91.554604	0.0	91.244415	0.0	97.141922	96.167343	97.450272	0.0	0.0	97.241722	0.0	89.224548	0.0	89.418732	0.0	0.0	0.0	0.0	91.215942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.347244	89.351944	0.0	0.0	0.0	89.295303	0.0	0.0	0.0	0.0	89.174614	0.0	90.950233	0
0.0	91.99791	0.0	89.300072	0.0	0.0	0.0	0.0	94.984299	0.0	0.0	0.0	92.193489	0.0	0.0	89.199631	89.269684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.094742	0.0	92.195129	79.242462	0.0	0.0	0.0	0.0	0.0	90.903793	98.304657	0.0	0.0	90.948227	0.0	0.0	0.0	0.0	0.0	92.245346	0.0	89.199158	91.568314	0.0	0.0	0.0	0.0	89.283386	0.0	0.0	0.0	0.0	0.0	0.0	89.2845	98.355408	100.0	96.391556	0.0	92.182106	0.0	90.957733	0.0	0.0	0.0	89.175079	98.392273	0.0	89.292908	96.432205	98.661888	89.228531	0.0	0.0	0.0	0.0	0.0	0.0	91.500946	0.0	91.304688	0.0	97.097168	96.133469	97.371811	0.0	0.0	97.175003	0.0	89.284485	0.0	89.386192	0.0	0.0	0.0	0.0	91.257156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.363365	89.21167	0.0	0.0	0.0	89.268631	0.0	0.0	0.0	0.0	89.146713	0.0	90.938965	0
0.0	92.19696	0.0	89.39576	0.0	0.0	0.0	0.0	94.803711	0.0	0.0	0.0	92.336319	0.0	0.0	89.301773	89.363342	0.0	0.0	0.0	79.085114	0.0	0.0	78.79554	95.858864	0.0	92.341553	78.984428	0.0	0.0	0.0	0.0	0.0	91.127228	96.307747	0.0	0.0	91.076797	0.0	0.0	0.0	0.0	0.0	92.341171	0.0	89.232269	91.737869	0.0	0.0	0.0	0.0	89.38147	0.0	0.0	0.0	0.0	0.0	0.0	89.477798	96.43338	96.391556	100.0	78.852325	92.299118	0.0	91.067657	0.0	0.0	0.0	89.3787	96.360443	0.0	89.314346	98.876602	96.41127	89.419388	0.0	0.0	0.0	0.0	0.0	0.0	91.70166	0.0	91.464043	78.891991	96.13932	95.934021	96.298325	0.0	0.0	96.307831	0.0	89.359001	0.0	89.388268	0.0	0.0	0.0	0.0	91.402847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.395027	89.291542	0.0	0.0	0.0	89.385834	0.0	0.0	0.0	0.0	89.325844	0.0	91.190353	0
0.0	0.0	98.357552	0.0	0.0	0.0	90.663162	92.770508	0.0	0.0	81.077049	78.837738	0.0	87.431511	81.638763	0.0	0.0	0.0	81.034233	0.0	98.621033	0.0	0.0	87.453354	78.677231	0.0	0.0	98.73143	81.619934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.167488	0.0	0.0	0.0	95.190384	0.0	79.038673	0.0	91.388428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.831055	0.0	0.0	0.0	0.0	0.0	0.0	78.852325	100.0	0.0	0.0	0.0	98.213509	0.0	92.734779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.242897	0.0	0.0	87.464066	81.747246	90.640259	0.0	81.844643	0.0	92.485657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.289108	0.0	0.0	92.471298	0.0	81.257675	0.0	0.0	0.0	0.0	0.0	92.407883	78.737991	0.0	0.0	0.0	92.686722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.146156	0.0	0.0	0.0	0
0.0	98.360489	0.0	89.497742	0.0	0.0	0.0	0.0	91.682205	0.0	0.0	0.0	98.466125	0.0	0.0	89.435852	89.476433	0.0	0.0	0.0	0.0	0.0	0.0	78.891777	92.107307	0.0	98.573303	79.196976	79.077057	0.0	0.0	0.0	0.0	94.389603	92.116501	0.0	0.0	93.505966	0.0	0.0	0.0	0.0	0.0	98.499496	0.0	89.283226	95.454895	0.0	0.0	0.0	0.0	89.461136	0.0	0.0	0.0	0.0	0.0	0.0	89.51297	92.22728	92.182106	92.299118	0.0	100.0	0.0	91.628601	0.0	0.0	0.0	89.483627	92.175415	0.0	89.484161	92.26651	92.178459	89.512161	0.0	0.0	0.0	0.0	0.0	0.0	95.424728	0.0	94.949524	0.0	92.074539	92.14534	92.249313	0.0	0.0	92.276375	0.0	89.441147	0.0	89.559067	0.0	0.0	0.0	0.0	94.880997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.486572	89.511368	0.0	0.0	0.0	89.474983	0.0	0.0	0.0	0.0	89.356987	0.0	94.35939	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	91.482956	0.0	90.116638	0.0	0.0	0.0	0.0	90.483673	0.0	0.0	0.0	91.687103	0.0	0.0	90.199554	90.055191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.973495	0.0	91.719345	79.221382	0.0	0.0	0.0	0.0	0.0	90.147842	90.87587	0.0	0.0	90.528946	0.0	0.0	0.0	0.0	0.0	91.63253	0.0	89.993973	90.90152	0.0	0.0	0.0	0.0	90.165482	0.0	0.0	0.0	0.0	0.0	0.0	90.235077	90.948021	90.957733	91.067657	0.0	91.628601	0.0	100.0	0.0	0.0	0.0	90.178825	90.970299	0.0	90.087189	91.014549	90.934708	90.106049	0.0	0.0	0.0	0.0	0.0	0.0	90.899887	0.0	90.595871	0.0	90.861649	90.990601	91.009239	0.0	0.0	91.008438	0.0	90.138657	0.0	90.977158	0.0	0.0	0.0	0.0	90.604385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.9814	90.145317	0.0	0.0	0.0	90.143784	0.0	0.0	0.0	0.0	90.076553	0.0	90.223969	0
0.0	0.0	98.363297	0.0	0.0	0.0	90.704185	92.712219	79.285339	0.0	81.097641	78.979797	0.0	87.59671	81.665741	0.0	0.0	0.0	81.110519	0.0	98.211082	0.0	0.0	87.573898	0.0	0.0	0.0	98.443222	81.774658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.329994	0.0	0.0	0.0	95.088562	0.0	79.17469	0.0	91.331047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.851273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.213509	0.0	0.0	0.0	100.0	0.0	92.693832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.399002	0.0	0.0	87.627487	81.874908	90.721138	0.0	81.927795	0.0	92.519196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.229965	0.0	0.0	92.513412	0.0	81.470299	0.0	0.0	0.0	0.0	0.0	92.364845	78.832596	0.0	0.0	0.0	92.636322	0.0	0.0	78.758385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.898529	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	83.508392	90.993088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.197632	0.0	0.0	93.320824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.068954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.502472	0.0	0.0	0.0	0.0	0.0	82.791916	0.0	89.973213	0.0	90.655396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	92.937668	0.0	0.0	0.0	0.0	0.0	0.0	93.696075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.18306	0.0	0.0	0.0	0.0	0.0	91.56752	0.0	0.0	0.0	0.0	93.451752	0.0	0.0	0.0	0.0	83.403763	89.577133	0.0	94.945923	0.0	0.0	0.0	90.524712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	92.719757	0.0	0.0	0.0	92.108223	99.952621	79.067505	0.0	81.239426	78.989365	0.0	88.490112	82.132057	0.0	0.0	0.0	81.320663	0.0	92.700233	0.0	0.0	88.567947	0.0	0.0	0.0	93.012756	82.284027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.672577	0.0	0.0	0.0	92.417297	0.0	79.098129	0.0	92.304474	0.0	0.0	0.0	0.0	0.0	0.0	78.647835	0.0	0.0	94.298828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.734779	0.0	0.0	0.0	92.693832	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.837311	0.0	0.0	88.579971	82.360352	91.984901	0.0	82.404053	0.0	93.969772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.280968	0.0	0.0	93.980148	0.0	81.587608	0.0	0.0	0.0	0.0	0.0	94.125801	78.960846	0.0	0.0	0.0	98.16275	0.0	79.081444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.225418	0.0	0.0	0.0	0
0.0	89.285919	0.0	98.704964	0.0	0.0	0.0	0.0	88.77327	0.0	0.0	0.0	89.453888	0.0	0.0	98.363464	98.439552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.262802	0.0	89.418678	79.256683	0.0	0.0	0.0	0.0	0.0	88.831749	89.114685	0.0	0.0	88.874733	0.0	0.0	0.0	0.0	0.0	89.548584	0.0	98.432709	89.182297	0.0	0.0	0.0	0.0	98.564354	0.0	0.0	0.0	0.0	0.0	0.0	98.146957	89.185013	89.175079	89.3787	0.0	89.483627	0.0	90.178825	0.0	0.0	0.0	100.0	89.194183	0.0	98.149651	89.376205	89.243927	98.004158	0.0	0.0	0.0	0.0	0.0	0.0	89.210197	0.0	89.268616	0.0	89.115952	89.363083	89.198944	0.0	0.0	89.30368	0.0	98.390121	0.0	91.463028	0.0	0.0	0.0	0.0	89.244766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.512466	97.957687	0.0	0.0	0.0	97.937088	0.0	0.0	0.0	0.0	98.322151	0.0	88.877968	0
0.0	91.978447	0.0	89.251381	0.0	0.0	0.0	0.0	95.01281	0.0	0.0	0.0	92.222298	0.0	0.0	89.237564	89.314934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.121414	0.0	92.225983	79.465057	0.0	0.0	0.0	0.0	0.0	90.913315	98.630356	0.0	0.0	91.001877	0.0	0.0	0.0	0.0	0.0	92.237457	0.0	89.156265	91.566536	0.0	0.0	0.0	0.0	89.239716	0.0	0.0	0.0	0.0	0.0	0.0	89.339615	98.63855	98.392273	96.360443	0.0	92.175415	0.0	90.970299	0.0	0.0	0.0	89.194183	100.0	0.0	89.23259	96.413269	98.425659	89.29483	0.0	0.0	0.0	0.0	0.0	0.0	91.531982	0.0	91.270088	0.0	97.26593	96.161591	97.428932	0.0	0.0	97.279205	0.0	89.246002	0.0	89.451523	0.0	0.0	0.0	0.0	91.229172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.383392	89.253174	0.0	0.0	0.0	89.236717	0.0	0.0	0.0	0.0	89.191498	0.0	90.946381	0
0.0	0.0	0.0	0.0	83.518799	90.874687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.233322	0.0	0.0	95.076309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.532089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.461639	0.0	0.0	0.0	0.0	0.0	82.835793	0.0	89.54908	0.0	89.980377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.937668	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	94.158447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.529625	0.0	0.0	0.0	0.0	0.0	91.484604	0.0	0.0	0.0	0.0	94.637985	0.0	0.0	0.0	0.0	83.43573	89.114609	0.0	93.066925	0.0	0.0	0.0	90.082306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	89.250801	0.0	98.119064	0.0	0.0	0.0	0.0	88.716476	0.0	0.0	0.0	89.453217	0.0	0.0	98.141449	98.153427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.229607	0.0	89.507324	79.217628	0.0	0.0	0.0	0.0	0.0	88.773422	89.145096	0.0	0.0	88.87883	0.0	0.0	0.0	0.0	0.0	89.487	0.0	97.948425	89.105812	0.0	0.0	0.0	0.0	98.186737	0.0	0.0	0.0	0.0	0.0	0.0	98.007584	89.223907	89.292908	89.314346	0.0	89.484161	0.0	90.087189	0.0	0.0	0.0	98.149651	89.23259	0.0	100.0	89.292923	89.209389	98.103058	0.0	0.0	0.0	0.0	0.0	0.0	89.102753	0.0	89.256927	0.0	89.114014	89.218262	89.230827	0.0	0.0	89.277176	0.0	98.231331	0.0	91.464851	0.0	0.0	0.0	0.0	89.22319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.481308	97.941483	0.0	0.0	0.0	98.171982	0.0	0.0	0.0	0.0	98.131714	0.0	88.833572	0
