79.19812	78.712746	79.834518	79.668884	79.844093	79.874252	78.863602	79.525543	79.567093	82.771454	83.470795	84.330475	84.37149	84.49823	84.156372	84.272537	84.357132	84.438309	84.753662	84.976357	84.753448	84.795303	84.726357	84.974892	84.434799	84.223694	84.560593	85.196663	85.716545	86.117371	85.676605	85.298782	85.881454	85.711502	85.753769	85.805283	87.031754	88.102089	87.60537	87.997513	87.866135	88.422318	89.221268	89.638275	100.0	86.019089	86.12471	86.568947	86.172119	86.364578	84.76358	84.433243	83.916382	84.832069	84.815277	84.994019	84.15657	84.778564	84.697159	84.887299	85.357635	85.456497	85.901291	85.612915	85.648132	85.836899	84.993912	84.854546	84.638504	84.629791	84.755394	84.88327	85.020309	84.969299	85.12323	85.276039	84.952988	85.11396	84.892151	84.069489	83.415161	83.508873	83.562363	83.506683	83.461784	83.378647	83.696884	83.412041	83.355392	83.138664	83.634293	83.567589	83.509033	83.61216	83.955261	84.048492	81.547569	81.562851	81.689034	81.732681	81.533981	81.70813	81.779366	81.762619	81.752373	81.687683	81.496239	81.566284	80.955078	80.995247	81.058105	80.946152	80.985001	81.06572	80.90522	80.92083	80.697983	80.830078	80.768341	80.717484	80.856781	81.223083	80.908264	81.060738	81.229736	81.330566	81.204208	81.272903	81.422211	81.217285	81.095734	81.099533	81.179764	80.830246	81.294327	81.145401	81.230988	81.156219	81.295288	81.399414	81.946884	82.31546	82.454063	82.484848	82.2043	82.193939	82.456619	82.603836	82.550293	82.720909	82.486824	82.696167	82.166656	82.309586	82.275467	82.300423	81.776993	81.982498	82.129425	81.94989	81.602295	81.653206	82.114716	81.827301	81.817993	81.877594	81.017715	81.400337	81.487167	81.424675	81.71492	81.354584	81.27684	81.153275	81.123047	81.18589	80.897247	80.909958	81.652756	81.934738	82.018959	81.487053	81.874542	81.703529	81.716232	81.807312	81.749649	81.775848	81.81398	82.271317	82.035797	81.762192	80.770294	80.78627	81.284744	81.032936	81.219887	81.170502	81.076248	80.760452	80.767265	80.664413	81.753601	82.094986	81.614296	81.926407	81.777809	80.447388	80.822067	80.542549	80.908371	81.296555	80.249969	80.4095	80.505997	80.696266	80.41864	80.370041	80.73761	80.60553
78.917809	78.518318	79.591217	79.487419	79.363403	79.473915	78.524872	79.170845	79.251999	82.877396	83.281044	84.041458	83.85498	83.955261	83.774048	83.890793	83.926376	84.250565	84.178253	84.741829	84.541855	84.710739	84.607834	84.752823	84.381203	84.184982	84.547958	85.164658	85.204849	85.452545	85.332413	84.943832	85.323441	85.300552	85.16729	85.308067	85.064819	85.42662	85.026306	85.316437	85.227966	85.299362	86.35466	86.156479	86.019089	100.0	90.314812	90.911514	90.509842	90.585144	84.326073	84.352516	84.285011	84.956619	85.008415	84.856735	84.282852	84.891701	84.922485	84.886398	85.610466	85.457382	85.541534	85.391861	85.13279	85.514046	85.150002	85.179054	84.984642	85.226746	85.253326	85.387543	85.822884	85.248322	85.15773	85.311096	85.646225	85.80938	85.572357	84.167824	84.014694	84.071167	83.954483	83.860817	83.939163	83.959808	84.104713	83.216293	83.788025	83.712891	83.852585	83.747116	83.734848	83.646042	84.157166	84.20652	81.41201	81.41024	81.546829	81.541061	81.396606	81.545868	81.531296	81.516129	81.475693	81.499924	81.263268	81.373962	80.70237	80.707535	80.745926	80.69548	80.692276	80.811234	80.786758	80.762772	80.567383	80.715378	80.695557	80.55069	80.862625	81.018692	80.708832	80.909187	81.005577	81.273926	81.085236	81.118958	81.160797	81.185699	81.025352	80.997757	81.086967	80.876755	81.156082	81.101517	81.100388	81.036865	81.088066	81.181915	81.987648	82.277878	82.36824	82.407211	82.242432	82.293167	82.336761	82.556831	82.515274	82.531036	82.351593	82.576988	82.157944	82.113541	82.201118	82.13179	81.431137	81.806229	81.993301	81.619125	81.524651	81.504333	81.691399	81.687302	81.625031	81.588943	80.867264	81.179634	81.224976	81.156342	81.592758	81.026489	81.095627	80.963348	81.025345	80.931602	80.75499	80.789597	81.305069	81.594955	81.64463	81.097061	81.634567	81.410561	81.38829	81.499451	81.444542	81.482468	81.708862	82.023987	81.938065	81.509705	80.647263	80.491653	80.91452	80.909424	80.963287	80.947205	80.837723	80.536438	80.452934	80.528976	81.100296	81.434868	81.324783	81.475281	81.511383	80.270782	80.509682	79.990585	80.546234	80.739838	80.089188	80.159966	80.200012	80.328583	80.167725	80.132019	80.610382	80.366013
78.917511	78.499634	79.544037	79.511261	79.572815	79.603798	78.665504	79.248627	79.200394	83.057755	83.302193	84.141068	84.007767	84.129745	83.995148	83.995087	84.231537	84.340576	84.30809	84.824127	84.686783	84.807663	84.822823	84.753296	84.562698	84.314354	84.764603	85.187332	85.322662	85.568497	85.428459	84.903549	85.388626	85.372414	85.237305	85.356537	85.122711	85.248703	85.098526	85.321289	85.202667	85.413162	86.401245	86.14518	86.12471	90.314812	100.0	90.843155	90.886101	91.130028	84.485329	84.430557	84.455719	85.086937	85.087234	85.048111	84.454071	85.097092	85.206589	84.971817	85.71344	85.574852	85.52919	85.37355	85.242584	85.485542	85.240669	85.342842	85.177101	85.430283	85.466492	85.506783	86.001266	85.536041	85.311562	85.376419	85.929665	85.869141	85.847733	84.311195	84.209824	84.263351	84.188904	84.073952	84.259109	84.006607	84.260109	83.413483	83.823029	84.082245	84.126648	84.009094	83.855675	83.720505	84.364182	84.393921	81.508896	81.501862	81.463539	81.553841	81.408432	81.572227	81.62014	81.550598	81.554207	81.582207	81.346741	81.428299	80.782516	80.813675	80.849548	80.784485	80.663048	80.879326	80.93383	80.83046	80.673531	80.844315	80.850891	80.796104	80.854294	81.165558	80.998688	81.024063	81.019806	81.21553	81.098839	81.143211	81.248322	81.154739	81.097458	81.116913	81.159058	80.724236	81.221977	81.106171	81.218231	81.025505	81.23645	81.1875	82.317375	82.425415	82.423019	82.511887	82.384109	82.472351	82.495987	82.635948	82.712944	82.780273	82.561523	82.671265	82.357834	82.312546	82.42804	82.368942	81.346237	81.790863	81.811821	81.633247	81.588196	81.548958	81.869423	81.698853	81.664772	81.752808	80.856407	81.210129	81.315109	81.096413	81.565872	81.114876	81.185852	81.014267	80.995293	81.045883	80.792542	81.175034	81.224068	81.41304	81.528687	81.194031	81.617615	81.409927	81.361816	81.444534	81.551041	81.562073	81.593582	82.149612	81.955818	81.559265	80.592644	80.565025	80.969635	80.88797	81.006859	81.005905	80.931168	80.46534	80.63121	80.566254	81.190842	81.446335	81.529785	81.666817	81.546722	80.293991	80.683945	80.065704	80.471596	80.547409	80.059799	80.2901	80.462448	80.643066	80.314339	80.409683	80.80024	80.595779
78.947937	78.58934	79.634323	79.521637	79.674538	79.679672	78.666748	79.383987	79.247665	83.249359	83.631065	84.290894	84.186401	84.334351	84.229378	84.25634	84.390099	84.659424	84.697159	85.079575	85.108536	85.170746	85.126228	85.391754	84.875328	84.733009	85.119026	85.500137	85.679413	85.925186	85.754807	85.19664	85.757736	85.497177	85.58049	85.786942	85.48571	85.749115	85.482925	85.719543	85.667969	85.796677	86.842773	86.481918	86.568947	90.911514	90.843155	100.0	91.315735	91.628822	84.666779	84.631149	84.63649	85.233383	85.260269	85.258743	84.585999	85.243385	85.293762	85.285675	86.126183	86.010483	86.055725	85.88665	85.670471	85.972412	85.532951	85.57106	85.407806	85.542145	85.56311	85.743225	86.158905	85.627991	85.587051	85.668411	86.072685	86.326401	85.866646	84.583237	84.262764	84.333618	84.295219	84.283997	84.316589	84.242294	84.522675	83.450653	83.888077	83.854553	84.17968	84.130859	83.914352	83.894875	84.495163	84.613602	81.516411	81.547333	81.545715	81.53289	81.532845	81.565247	81.664154	81.57328	81.634125	81.578949	81.387436	81.520706	80.85849	80.878998	80.926498	80.894089	80.901825	80.964371	80.726028	80.883675	80.689911	80.895958	80.790955	80.659126	80.9496	81.079536	80.852158	81.161148	81.1166	81.346146	81.163162	81.168053	81.187027	81.202034	81.040894	81.079651	81.185135	80.804611	81.229065	81.260353	81.204224	81.139862	81.230026	81.327431	82.344833	82.550674	82.629883	82.613052	82.476089	82.498924	82.539536	82.858658	82.86232	82.780548	82.638702	82.754189	82.313133	82.349045	82.546425	82.472794	81.478271	81.940369	82.068466	81.817383	81.646637	81.599182	82.043152	81.819305	81.810562	81.804375	80.967361	81.253113	81.344742	81.238625	81.715103	81.171143	81.206894	81.044174	81.042191	81.204285	80.874565	80.936371	81.50267	81.754242	81.829575	81.360962	81.872696	81.443893	81.464333	81.600639	81.709999	81.604439	81.685547	82.344101	82.124069	81.582901	80.694901	80.742401	81.245026	80.940994	81.084511	81.084587	80.95723	80.519798	80.584015	80.468033	81.364563	81.668015	81.558502	81.571609	81.789566	80.455475	80.588432	80.367569	80.612183	80.773445	80.162659	80.285629	80.382278	80.577522	80.312531	80.265015	80.903877	80.4608
78.855804	78.407402	79.53624	79.292152	79.489517	79.615448	78.63195	79.08522	79.218735	82.966682	83.473907	83.888863	83.890854	84.042587	83.915817	84.031357	84.065231	84.284714	84.281036	84.868652	84.768616	84.702827	84.679611	84.773804	84.540024	84.289185	84.737114	85.158096	85.293396	85.545563	85.429443	84.961823	85.446747	85.336517	85.386673	85.383743	85.159988	85.369629	85.205063	85.271317	85.353195	85.458618	86.484467	86.137192	86.172119	90.509842	90.886101	91.315735	100.0	93.664215	84.366829	84.312485	84.463692	85.094307	85.052887	84.968132	84.34906	85.101913	85.196381	85.08577	85.846085	85.607986	85.700157	85.446945	85.275169	85.630257	85.268127	85.306274	85.138916	85.389999	85.345703	85.5634	86.047241	85.375763	85.246124	85.289871	86.035347	86.126724	85.711456	84.216309	84.43486	84.407516	84.049454	83.869736	84.085953	84.189407	84.225166	83.399315	83.965607	83.930916	84.094322	84.096634	83.727386	83.739761	84.3703	84.437218	81.347038	81.388641	81.463455	81.566376	81.274109	81.392166	81.470032	81.358177	81.393852	81.341301	81.153488	81.311638	80.668472	80.665787	80.819397	80.690201	80.733444	80.827011	80.829849	80.782272	80.505554	80.541725	80.604553	80.633224	80.631371	80.885025	80.713974	80.829063	80.824417	81.075653	80.944931	81.00016	81.039207	81.024033	80.995468	80.902557	81.019928	80.736877	81.108177	81.081009	80.987152	81.018814	81.064201	81.034676	82.142197	82.275658	82.343971	82.371307	82.158104	82.274887	82.391403	82.616379	82.611481	82.545265	82.404861	82.522125	82.033798	82.207794	82.296982	82.162613	81.263214	81.706635	82.039993	81.563904	81.550926	81.483948	81.687119	81.57798	81.572754	81.504807	80.79776	81.071899	81.206909	81.022293	81.48613	81.005089	81.118103	80.971382	81.069839	80.912384	80.689034	80.83725	81.206024	81.2995	81.553543	81.133781	81.402794	81.379181	81.431747	81.487823	81.647926	81.731247	81.631142	82.150894	81.915878	81.657089	80.403183	80.565323	80.901474	80.779495	80.868713	80.930702	80.854713	80.506935	80.474663	80.501518	81.023697	81.250931	81.388451	81.412888	81.421234	80.314697	80.630844	80.016945	80.5336	80.523132	79.857513	80.163223	80.479935	80.626709	80.218834	80.136093	80.854477	80.479477
78.994408	78.432388	79.584625	79.572563	79.457489	79.803123	78.760086	79.352127	79.371674	83.167999	83.581665	84.207092	84.052689	84.166443	84.002426	84.239319	84.292786	84.449768	84.510269	85.003792	84.943558	85.089981	85.070633	84.992523	84.790215	84.531662	84.831985	85.306946	85.47287	85.701134	85.63311	85.011757	85.573586	85.439331	85.373749	85.488022	85.220421	85.465141	85.23288	85.471802	85.459824	85.616852	86.795273	86.354271	86.364578	90.585144	91.130028	91.628822	93.664215	100.0	84.492195	84.420464	84.48436	85.147034	85.240311	85.046951	84.558762	85.288956	85.190109	85.297028	86.061417	85.793144	85.750076	85.692261	85.459976	85.828125	85.466217	85.48587	85.340034	85.513992	85.524704	85.745888	86.047256	85.627617	85.330933	85.450142	86.195297	86.291519	85.806602	84.380951	84.270729	84.395554	84.188675	84.112923	84.086449	84.132889	84.335938	83.551567	84.012466	84.06871	84.196243	84.120209	83.970634	83.848511	84.450745	84.570618	81.431534	81.437706	81.42807	81.517181	81.31218	81.369148	81.483948	81.396393	81.502213	81.386337	81.196762	81.35569	80.797073	80.749252	80.788391	80.774788	80.716141	80.966232	80.840538	80.872452	80.577087	80.543228	80.607925	80.678795	80.726814	81.097275	80.772476	80.999496	80.954895	81.193268	81.082619	81.013176	81.261139	81.091835	81.077347	80.935089	81.074829	80.770615	81.020126	81.046921	81.088669	81.048355	81.162323	81.157425	82.224899	82.419846	82.382027	82.50267	82.360428	82.382927	82.455589	82.593887	82.59108	82.713623	82.55191	82.56813	82.353256	82.371872	82.471207	82.295952	81.251083	81.839615	81.977676	81.563019	81.536575	81.608917	81.897774	81.65123	81.601593	81.708511	80.859772	81.121346	81.323807	81.16394	81.567261	81.208878	81.160995	81.056175	81.03363	81.073967	80.726021	80.909851	81.34742	81.464417	81.541428	81.312553	81.542709	81.361603	81.424126	81.497314	81.465561	81.476883	81.618362	82.135109	82.123489	81.631927	80.560669	80.621078	81.041428	80.903244	80.90937	80.992805	80.924278	80.479439	80.599213	80.533951	81.147636	81.381798	81.509842	81.64814	81.545029	80.272202	80.733597	80.097748	80.552933	80.687157	79.95002	80.226906	80.554001	80.752747	80.262894	80.253036	80.914978	80.508896
79.303085	79.091324	79.766098	79.552521	79.802597	80.004593	78.735901	79.544106	79.609711	82.613869	83.587563	84.634995	84.495605	84.850952	84.575294	84.603546	84.79406	84.684387	84.828293	85.048523	84.877304	84.830154	84.894707	84.804199	84.655014	84.307098	84.658936	85.434692	84.907059	84.84211	84.728378	84.420395	84.796478	84.765991	84.744827	84.817444	83.972015	84.492203	84.252655	84.542641	84.591782	84.176666	84.919312	84.989311	84.76358	84.326073	84.485329	84.666779	84.366829	84.492195	100.0	84.289536	83.754639	84.313187	84.398689	84.517578	83.877266	84.344147	84.028381	84.183586	84.381424	84.693817	84.840454	85.14267	84.742584	84.931122	84.585999	84.557137	84.221588	84.066757	84.2211	84.180458	84.201431	84.187813	84.383499	84.544968	84.051559	84.195473	84.024872	83.437256	82.965202	82.978111	83.035492	83.17717	82.96817	82.878998	83.135323	83.604843	82.993652	82.916122	83.518463	83.401909	83.312927	83.489746	83.686043	83.767586	81.846184	81.528763	81.706772	81.787064	81.624802	81.693481	81.698441	81.707909	81.776108	81.722702	81.399872	81.503304	80.978607	81.083191	81.040268	81.042175	81.127747	81.181664	81.127792	80.944656	80.884941	80.849037	80.820839	80.798141	80.896179	81.273064	80.851929	81.123474	81.188828	81.187408	81.029587	81.165375	81.136765	81.101036	81.008781	81.05127	81.128204	80.904495	81.211517	81.152039	81.180557	81.219749	81.217636	81.280975	81.727997	82.101379	82.213211	82.274048	82.061096	82.189087	82.420319	82.518723	82.534027	82.508636	82.285843	82.591309	82.19841	82.284439	82.264557	82.180832	81.756996	81.753532	81.676086	81.842293	81.524376	81.463669	82.05101	81.735779	81.730698	81.722549	80.942543	81.341209	81.457306	81.350304	81.874161	81.110649	81.25296	80.952698	80.953171	81.123352	80.937515	81.151581	81.533997	81.657646	81.774139	81.199219	81.534607	81.44117	81.431381	81.426971	81.497444	81.602554	81.767273	82.117569	81.809967	81.430496	80.842751	80.851562	81.337158	81.110222	81.048409	81.19902	81.069878	80.989868	80.949768	80.635406	81.636139	81.810043	81.769165	81.981232	81.406769	80.762909	80.73996	80.509171	80.849388	80.993744	80.339722	80.51368	80.401566	80.724228	80.366776	80.473618	80.89386	80.705597
78.826225	78.56665	79.367867	79.292679	79.603691	79.667923	78.687912	79.366829	79.362656	83.077286	83.042664	84.210571	84.169266	83.980461	83.834778	84.121048	84.221458	84.046982	84.073196	84.461128	84.208229	84.35289	84.267792	84.344238	84.047684	83.93425	84.066589	84.988426	84.372467	84.620407	84.213928	83.911499	84.237808	84.29924	84.189285	84.270187	83.732864	84.036743	83.997231	84.089554	84.130089	83.721268	84.559013	84.6259	84.433243	84.352516	84.430557	84.631149	84.312485	84.420464	84.289536	100.0	84.437225	84.484406	84.623283	84.869125	83.890236	84.505783	84.523399	84.065887	84.413422	84.467468	84.126251	84.689186	84.474075	84.606544	85.175644	85.106003	84.67865	84.721863	84.717941	84.954422	84.582886	84.437164	84.49379	84.580742	84.198746	84.430161	84.248245	83.567688	83.014526	83.100693	83.251083	83.301582	83.344513	83.114944	83.446075	83.160973	83.139465	83.121422	83.582047	83.470123	83.501434	83.617416	83.77919	83.984253	81.486557	81.529434	81.562225	81.632317	81.389999	81.580963	81.654671	81.626778	81.682709	81.56559	81.411209	81.523392	80.688049	80.725441	80.759033	80.685471	80.65889	80.880295	80.717621	80.650314	80.456596	80.537018	80.541298	80.678986	80.689751	81.029099	80.726074	80.864876	80.941277	81.175575	81.033981	80.976204	81.023537	80.968582	81.065353	80.82476	81.018959	80.667755	81.137672	81.146057	81.028244	81.060234	81.081978	81.110451	81.899994	82.175064	82.187485	82.256287	82.102127	82.163216	82.270615	82.417603	82.357834	82.483063	82.201401	82.630714	81.821106	81.909668	81.969345	82.093994	81.524399	81.657738	81.714012	81.688751	81.378067	81.410217	81.808258	81.774338	81.488899	81.572998	80.877449	81.246384	81.431595	81.213867	81.722832	81.175629	81.183533	81.087311	81.077118	81.131317	80.848358	81.144951	81.127495	81.451599	81.388245	80.951996	81.340866	81.376625	81.341705	81.42038	81.358856	81.182297	81.765518	81.86615	81.601746	81.359512	80.50293	80.576477	80.814224	80.912552	80.792336	81.026871	80.861099	80.754631	80.518944	80.432968	81.638321	81.94783	81.253632	81.71711	81.125992	80.44175	80.81179	79.912636	80.478394	80.469238	80.072739	80.181534	80.103218	80.439163	80.265366	80.399185	80.552643	80.262711
78.701233	78.120773	79.103424	79.065208	79.032028	79.103951	78.418686	78.786789	78.919922	82.840836	82.942291	83.737762	83.666649	83.575996	83.585724	83.629303	83.63269	83.808891	83.578339	84.240616	84.120865	84.252182	84.075348	84.194206	84.107063	84.010666	84.344643	84.710701	83.858627	83.98027	83.87619	83.513145	83.928314	83.895622	83.791008	83.856598	83.165131	83.503906	83.350792	83.519653	83.510368	83.430428	84.065414	83.95372	83.916382	84.285011	84.455719	84.63649	84.463692	84.48436	83.754639	84.437225	100.0	84.331062	84.504494	84.48082	83.806076	84.787308	84.700737	83.78022	84.403366	84.302994	83.742378	84.4189	83.860245	84.209656	84.879852	85.169205	84.969238	85.208298	85.127525	85.295349	84.916458	84.686386	84.300232	84.285355	84.63961	84.585999	84.552513	83.499496	83.565857	83.651489	83.584389	83.381699	83.744827	83.376045	83.664314	83.004517	83.68071	83.893349	84.44989	84.325592	83.934616	84.05349	84.300453	84.594887	81.150314	81.179337	81.235626	81.263275	81.117676	81.126175	81.193237	81.149109	81.365738	81.16613	81.084946	81.058609	80.281433	80.217316	80.526245	80.30809	80.319534	80.523407	80.527054	80.508476	80.295761	80.368118	80.300552	80.266418	80.433884	80.647171	80.346825	80.635849	80.479515	80.832062	80.740608	80.784225	80.820419	80.912521	80.81144	80.64743	80.909538	80.550385	80.876068	80.830109	80.7061	80.853188	80.878899	80.707809	82.197945	82.167839	82.280869	82.355911	82.353104	82.288933	82.047325	82.541275	82.497818	82.372253	82.326256	82.400131	81.771866	81.829651	82.1633	82.057076	80.833481	81.337463	81.503418	81.305801	81.173538	81.300446	81.493332	81.328049	81.399521	81.410263	80.6297	80.865631	80.967194	80.846481	81.291351	80.951294	81.049545	80.779335	80.712265	80.967621	80.579681	80.694595	80.753357	80.782234	81.0121	80.744141	80.853409	80.887787	80.917435	81.023468	81.006729	81.025421	81.598846	81.3834	81.421753	81.288055	80.20369	80.122925	80.643326	80.606262	80.548485	80.644119	80.533501	80.278816	80.140518	80.219025	80.788635	81.067322	81.053345	81.211304	80.658371	80.186043	80.463005	79.518524	80.213875	80.011398	79.690559	79.773621	79.822548	79.997017	79.84491	79.903015	80.038513	79.908722
78.862396	78.456238	79.263855	79.326889	79.320358	79.468369	78.494591	79.153046	79.133484	83.471985	83.243958	84.113525	83.971962	84.027435	83.862152	83.979889	84.089203	84.411095	84.2173	84.580231	84.44812	84.66468	84.573349	84.631287	84.435257	84.268326	84.438065	84.999481	84.672501	84.784958	84.742661	84.209465	84.676956	84.579132	84.522415	84.57122	84.145599	84.43898	84.2883	84.468559	84.356674	84.150322	85.062759	85.04821	84.832069	84.956619	85.086937	85.233383	85.094307	85.147034	84.313187	84.484406	84.331062	100.0	93.700119	86.389053	85.844917	86.939407	87.067169	84.594749	85.115746	85.087067	84.814209	85.452072	84.899246	85.413109	85.099716	84.865463	85.024139	85.081802	85.081154	85.202904	85.363464	85.053055	85.002808	84.767075	84.937012	84.993477	84.921593	84.116058	83.820404	83.841064	83.926445	83.721741	83.81456	83.612755	83.902069	83.073509	83.59375	83.513947	83.838326	83.762253	83.65229	83.724121	84.060432	84.290115	81.42308	81.355125	81.472107	81.60125	81.300804	81.328529	81.52655	81.334381	81.518951	81.383408	81.239258	81.414337	80.534225	80.6586	80.567612	80.525574	80.514435	80.685349	80.565292	80.562073	80.552383	80.526566	80.498978	80.481903	80.60331	80.889	80.651718	80.762589	80.855133	81.004524	81.059814	81.002197	81.110535	81.161743	80.896797	80.897736	81.094879	80.707733	81.20256	81.026093	81.007812	81.107407	80.996872	80.997246	81.883591	82.184525	82.179214	82.159851	82.10096	82.102203	82.205246	82.591194	82.469604	82.432907	82.291702	82.426727	81.969292	81.966034	82.143196	82.188179	81.408676	81.718857	81.896179	81.615906	81.549088	81.44754	81.786324	81.802849	81.657486	81.554001	80.765808	81.11097	81.223389	81.148743	81.605751	81.251785	81.118553	80.834961	80.913406	80.913925	80.715408	80.922119	81.171616	81.401054	81.469391	81.040817	81.365494	81.274445	81.422966	81.339096	81.333633	81.347	81.613403	81.872421	81.684891	81.433083	80.338783	80.375359	80.815826	80.785706	80.862518	81.016296	80.813828	80.553268	80.590446	80.357544	81.130325	81.442474	81.126892	81.468903	81.157257	80.223969	80.502251	80.055298	80.485863	80.465027	79.926895	80.047577	80.02449	80.11232	80.123436	79.973351	80.420341	80.205193
78.923714	78.573692	79.379166	79.222672	79.371765	79.535019	78.550972	79.281784	79.320053	83.560989	83.305008	84.133789	84.014908	84.037025	83.864639	84.010452	84.122383	84.535675	84.401932	84.72438	84.705078	84.74913	84.741135	84.690155	84.462326	84.314484	84.586441	85.146172	84.741028	84.913551	84.62561	84.274521	84.847061	84.819687	84.609222	84.768188	84.222305	84.550217	84.264465	84.404892	84.507385	84.175041	85.014603	84.998535	84.815277	85.008415	85.087234	85.260269	85.052887	85.240311	84.398689	84.623283	84.504494	93.700119	100.0	86.715775	86.094025	87.048103	87.124641	84.672989	85.20401	85.111511	84.805328	85.610146	85.126114	85.261261	85.223671	85.002914	85.10376	85.286469	85.311584	85.417419	85.593582	85.196144	85.143761	84.920258	85.139282	85.118225	85.006264	84.216866	84.090324	84.105797	84.110092	83.885704	83.969398	83.974602	84.130661	83.230438	83.714951	83.690216	83.981766	83.866196	83.821022	83.778198	84.099228	84.356049	81.493744	81.48996	81.560898	81.654816	81.456635	81.473167	81.555191	81.535843	81.603439	81.577896	81.438004	81.515945	80.549774	80.666397	80.768044	80.658173	80.652344	80.760849	80.710693	80.594742	80.593941	80.707153	80.607437	80.551987	80.737991	80.982178	80.749275	80.946625	81.076675	81.25502	81.128311	81.073135	81.157883	81.283615	81.086273	81.080521	81.119781	80.9384	81.357758	81.230484	81.238617	81.216461	81.202118	81.320847	81.882019	82.328064	82.270187	82.362015	82.237595	82.233215	82.230392	82.555748	82.433411	82.498413	82.402725	82.620789	82.072289	82.120453	82.212234	82.164032	81.569199	81.757133	81.993446	81.819336	81.632248	81.580963	81.949799	81.793633	81.743683	81.705322	80.949112	81.244408	81.35569	81.257294	81.638855	81.274628	81.132866	80.963028	81.052399	81.032898	80.790321	81.045883	81.250122	81.517014	81.514015	81.152817	81.431534	81.488869	81.315605	81.448929	81.416618	81.391861	81.829239	82.023384	81.768585	81.628082	80.479675	80.358391	81.038712	80.858917	81.019516	81.031639	81.019035	80.773483	80.516205	80.409393	81.271416	81.453339	81.2659	81.52771	81.172318	80.314766	80.620819	80.16507	80.511597	80.489975	80.03392	80.034576	80.20018	80.218063	80.149818	80.163834	80.558838	80.295044
78.897995	78.580399	79.496124	79.366562	79.553757	79.792671	78.609909	79.460861	79.634346	83.804726	83.351494	84.564529	84.498352	84.361183	84.27211	84.264595	84.392174	84.486572	84.408363	84.797256	84.623589	84.828529	84.664223	84.805237	84.583961	84.466125	84.624191	85.390121	84.601799	84.743683	84.702316	84.304901	84.591217	84.636383	84.666016	84.695496	84.148346	84.635239	84.455048	84.645508	84.624435	84.380417	85.063248	85.151138	84.994019	84.856735	85.048111	85.258743	84.968132	85.046951	84.517578	84.869125	84.48082	86.389053	86.715775	100.0	86.30175	86.982758	87.172554	84.573059	84.952637	85.019279	84.682449	85.467148	85.140396	85.392578	85.057068	85.001976	85.181816	85.020599	85.0849	85.388992	85.110519	85.15139	85.23938	85.141953	84.945755	84.9711	85.000031	84.232758	83.858459	83.773109	83.901932	83.867111	84.009201	83.790115	83.975037	83.478249	83.406563	83.451981	83.784187	83.709335	83.6754	83.686447	83.895401	84.144501	81.681549	81.588135	81.592056	81.684616	81.582077	81.651245	81.705002	81.598518	81.805519	81.688431	81.489914	81.569824	80.810211	80.842743	80.932602	80.90062	80.814453	81.025719	80.997299	80.805023	80.705154	80.773651	80.75264	80.715988	80.850464	81.151337	80.876617	80.983437	81.110825	81.354065	81.270493	81.268875	81.22998	81.261032	81.170364	81.20356	81.398613	80.874084	81.356003	81.166924	81.313728	81.199524	81.270447	81.329086	81.853607	82.173859	82.152679	82.225029	82.183655	82.259262	82.2892	82.526321	82.563934	82.499947	82.312347	82.647018	82.040863	82.089661	82.175751	82.089684	81.683243	81.962608	82.089981	81.93734	81.676086	81.654083	82.212646	81.911636	81.805298	81.856728	80.854218	81.290237	81.348969	81.397316	81.794235	81.272324	81.336197	81.119469	81.044937	81.076515	80.945786	81.096024	81.337494	81.707504	81.731033	81.499542	81.514977	81.474716	81.461548	81.562035	81.516159	81.502579	81.979767	82.15773	81.960266	81.471451	80.599129	80.626877	81.111465	81.153885	80.95578	81.143814	81.052719	80.973068	80.822128	80.69429	81.569763	81.693573	81.527252	81.667252	81.232704	80.502121	80.52475	80.295547	80.735977	80.870895	80.158089	80.28373	80.25296	80.473526	80.293869	80.31189	80.569977	80.6847
