78.704659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.168106	93.04953	82.019661	82.108002	81.928116	88.233429	88.299606	92.259842	92.210312	100.0	92.548325	92.495911	92.022171	92.228775	92.560196	92.562195	93.913483	93.267555	94.88382	80.869644	81.918617	93.854614	88.088699	80.916786	81.053406	81.160912	79.166168	78.884369	79.239746	79.031525	79.051842	93.950836	96.515663	99.994492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	78.701279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.514755	98.821159	81.645752	81.764946	81.641846	87.503296	87.449471	90.733208	90.62796	92.548325	100.0	98.510201	91.408623	95.21521	98.434174	98.554741	92.769081	92.222763	92.451126	81.030212	81.625061	92.694229	87.4533	81.088776	81.199921	81.299416	78.992645	78.964386	78.889221	78.984192	78.92231	92.771896	92.928177	92.545761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	78.601463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.857117	98.708061	81.701706	81.883583	81.704369	87.485336	87.464691	90.629158	90.574356	92.495911	98.510201	100.0	91.414627	95.1465	98.275833	98.356628	92.697372	92.2379	92.4664	80.991577	81.625412	92.680786	87.473953	81.115395	81.306519	81.348267	79.186874	79.310074	79.127853	78.951576	78.993629	92.668106	92.832649	92.490463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	78.368874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.196304	91.991867	81.789886	81.929886	81.89061	87.402039	87.466454	90.515533	90.473999	92.022171	91.408623	91.414627	100.0	91.152939	91.428497	91.31282	92.280884	93.317276	91.986717	81.132454	81.711342	92.243927	87.397415	81.278709	81.453613	81.762192	79.206566	78.922623	79.023453	79.041275	78.938339	92.304474	92.229996	91.963982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.204689	95.633224	81.606232	81.758286	81.803978	87.28405	87.250717	90.536285	90.497299	92.228775	95.21521	95.1465	91.152939	100.0	95.16243	95.148369	92.372772	92.032364	92.138977	81.06134	81.50058	92.450851	87.299866	81.074081	81.226013	81.25798	79.08342	78.989861	79.090271	79.02372	79.051941	92.417297	92.591721	92.203232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.324875	98.59021	81.697083	81.779617	81.695923	87.401367	87.45974	90.709305	90.651443	92.560196	98.434174	98.275833	91.428497	95.16243	100.0	98.868454	92.751228	92.273697	92.44519	81.017014	81.608574	92.721283	87.525299	81.03614	81.266449	81.22477	79.275162	79.030418	79.125717	78.896622	79.060883	92.719757	92.929214	92.586319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.916924	98.740173	81.646469	81.782639	81.61084	87.490494	87.540001	90.718246	90.685608	92.562195	98.554741	98.356628	91.31282	95.148369	98.868454	100.0	92.712898	92.23806	92.445343	81.07283	81.663551	92.714371	87.429169	80.951752	81.174423	81.252686	79.145058	79.055222	79.015121	78.833603	79.056793	92.714134	92.881393	92.532364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.881454	93.2397	82.071777	82.233582	82.138733	88.439674	88.381134	92.15596	92.051758	93.913483	92.769081	92.697372	92.280884	92.372772	92.751228	92.712898	100.0	93.6436	94.073372	81.186501	82.00087	98.738022	88.473953	81.174881	81.282112	81.283569	79.11618	79.081017	79.049736	79.112564	79.340218	98.16275	94.158936	93.935196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.26339	92.800301	81.991371	82.021851	81.91008	87.890465	87.851494	91.650421	91.592865	93.267555	92.222763	92.2379	93.317276	92.032364	92.273697	92.23806	93.6436	100.0	93.18293	81.103958	81.846405	93.594978	87.875412	81.166214	81.338745	81.406052	79.288162	79.137024	79.421661	79.027435	79.078232	93.672577	93.618767	93.289703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.271202	93.051849	82.068039	81.954063	82.000046	88.12236	87.982193	92.093437	91.971802	94.88382	92.451126	92.4664	91.986717	92.138977	92.44519	92.445343	94.073372	93.18293	100.0	81.031647	81.893753	94.101715	87.926277	81.029449	81.330284	81.424103	79.074951	79.051926	78.872581	79.05883	79.182449	94.125801	95.257629	94.837425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.342056	81.393898	80.72818	80.876785	80.892303	80.887436	80.997139	80.829697	80.820633	80.869644	81.030212	80.991577	81.132454	81.06134	81.017014	81.07283	81.186501	81.103958	81.031647	100.0	80.690125	81.261459	81.139969	97.785049	93.86673	93.776627	83.258301	78.981224	79.009521	78.877487	78.975304	81.239426	81.068222	80.925842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.188927	82.026917	99.09758	98.494385	98.391586	82.631439	82.572678	81.684334	81.620796	81.918617	81.625061	81.625412	81.711342	81.50058	81.608574	81.663551	82.00087	81.846405	81.893753	80.690125	100.0	82.073425	82.273514	80.757118	80.59613	80.771469	79.071014	78.787224	78.959167	78.739777	78.666275	82.132057	81.828285	81.853409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	79.028748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.168152	82.141968	82.251503	82.275238	88.528915	88.482574	92.071686	91.958633	93.854614	92.694229	92.680786	92.243927	92.450851	92.721283	92.714371	98.738022	93.594978	94.101715	81.261459	82.073425	100.0	88.622131	81.28833	81.349174	81.42453	79.281326	79.039085	79.059074	78.946136	79.493713	98.072891	94.157471	93.822937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.149979	82.29837	82.387848	82.336197	97.743027	97.834091	87.088219	87.050369	88.088699	87.4533	87.473953	87.397415	87.299866	87.525299	87.429169	88.473953	87.875412	87.926277	81.139969	82.273514	88.622131	100.0	81.261971	81.391655	81.277328	79.475029	78.921944	79.069138	79.148285	79.096748	88.622025	88.290924	88.133598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.352753	80.840164	80.907516	80.870514	81.073364	81.052231	80.902847	80.845703	80.916786	81.088776	81.115395	81.278709	81.074081	81.03614	80.951752	81.174881	81.166214	81.029449	97.785049	80.757118	81.28833	81.261971	100.0	93.892639	93.756493	83.359543	78.964706	78.972046	78.860291	78.951584	81.284828	81.100006	80.950623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.452126	80.75074	80.793686	80.759018	81.043594	81.085251	80.973267	80.83847	81.053406	81.199921	81.306519	81.453613	81.226013	81.266449	81.174423	81.282112	81.338745	81.330284	93.86673	80.59613	81.349174	81.391655	93.892639	100.0	94.342651	84.632812	78.841766	78.906151	78.749718	79.033234	81.301796	81.230225	81.067497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.441399	80.70665	80.79155	80.842278	81.011612	81.022079	81.12648	81.0942	81.160912	81.299416	81.348267	81.762192	81.25798	81.22477	81.252686	81.283569	81.406052	81.424103	93.776627	80.771469	81.42453	81.277328	93.756493	94.342651	100.0	83.832352	78.886909	79.113937	78.892166	78.892014	81.352875	81.359756	81.201721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.350502	79.038826	79.222069	79.085388	79.05426	78.963242	79.283127	79.211456	79.166168	78.992645	79.186874	79.206566	79.08342	79.275162	79.145058	79.11618	79.288162	79.074951	83.258301	79.071014	79.281326	79.475029	83.359543	84.632812	83.832352	100.0	94.26004	98.964615	82.728035	83.169052	79.141586	79.157227	79.109314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.195801	78.935349	79.174973	78.928963	78.892212	78.954071	79.176529	79.158157	78.884369	78.964386	79.310074	78.922623	78.989861	79.030418	79.055222	79.081017	79.137024	79.051926	78.981224	78.787224	79.039085	78.921944	78.964706	78.841766	78.886909	94.26004	100.0	94.418564	82.901665	83.420654	78.764954	79.103691	78.847656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.237762	78.958664	79.279449	79.008102	78.875305	78.82782	79.163895	79.229416	79.239746	78.889221	79.127853	79.023453	79.090271	79.125717	79.015121	79.049736	79.421661	78.872581	79.009521	78.959167	79.059074	79.069138	78.972046	78.906151	79.113937	98.964615	94.418564	100.0	82.812744	83.255402	79.153931	79.215485	79.186768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.231232	78.966202	78.840851	78.847839	78.965912	79.023117	79.019058	79.047066	79.031525	78.984192	78.951576	79.041275	79.02372	78.896622	78.833603	79.112564	79.027435	79.05883	78.877487	78.739777	78.946136	79.148285	78.860291	78.749718	78.892166	82.728035	82.901665	82.812744	100.0	86.499199	79.097572	79.056625	79.017731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.909439	78.80835	78.905334	78.899727	78.80574	78.888367	79.232101	78.94133	79.051842	78.92231	78.993629	78.938339	79.051941	79.060883	79.056793	79.340218	79.078232	79.182449	78.975304	78.666275	79.493713	79.096748	78.951584	79.033234	78.892014	83.169052	83.420654	83.255402	86.499199	100.0	79.225418	78.933266	78.928192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	79.081444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.647835	0.0	0.0	0.0	0.0	0.0	0.0	79.067505	93.244797	82.284027	82.284058	82.251099	88.567947	88.514175	92.108223	91.984901	93.950836	92.771896	92.668106	92.304474	92.417297	92.719757	92.714134	98.16275	93.672577	94.125801	81.239426	82.132057	98.072891	88.622025	81.284828	81.301796	81.352875	79.141586	78.764954	79.153931	79.097572	79.225418	100.0	94.297852	93.969772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	79.113327	0.0	79.166847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.395081	93.443054	81.981964	82.120995	81.9618	88.310226	88.300217	92.464691	92.366409	96.515663	92.928177	92.832649	92.229996	92.591721	92.929214	92.881393	94.158936	93.618767	95.257629	81.068222	81.828285	94.157471	88.290924	81.100006	81.230225	81.359756	79.157227	79.103691	79.215485	79.056625	78.933266	94.297852	100.0	96.532593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
78.78463	78.885109	0.0	79.025055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.061661	93.058167	82.031105	82.057838	81.917122	88.241829	88.31208	92.25943	92.210175	99.994492	92.545761	92.490463	91.963982	92.203232	92.586319	92.532364	93.935196	93.289703	94.837425	80.925842	81.853409	93.822937	88.133598	80.950623	81.067497	81.201721	79.109314	78.847656	79.186768	79.017731	78.928192	93.969772	96.532593	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	94.77272	92.99852	93.181503	93.858078	90.385406	90.125	89.941628	90.13282	90.107056	90.259163	90.628746	90.721535	90.152367	89.911301	90.716522	82.857162	83.975723	84.013367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
