78.79451	79.253502	79.178421	77.700325	79.268066	79.234177	79.366013	79.014671	78.989449	79.206696	78.973434	79.333923	79.354706	79.531708	79.250931	78.534439	78.801315	79.20285	79.328018	79.178802	79.25853	79.261353	79.302338	79.317749	79.243431	78.838142	79.227829	79.448547	79.403427	79.563141	78.677513	0.0	79.316605	78.576805	79.541161	79.28833	79.034523	79.236801	79.282608	79.310219	79.325813	79.416321	79.033257	79.564789	78.825729	100.0	0.0	79.471481	79.580307	79.065948	79.347496	79.296379	78.842079	79.398621	78.906288	78.177673	79.21199	80.009392	79.251472	79.446938	79.405807	79.495972	78.332558	78.845779	79.747208	78.946548	78.963333	79.57637	79.513443	79.405251	79.364197	79.246307	79.161385	79.314415	0.0	78.583557	77.894363	79.466522	79.02961	77.679733	79.048904	78.745636	79.083244	78.021782	78.742355	77.388588	78.218735	78.94577	79.663712	79.464119	79.05558	79.068069	79.384209	78.535385	79.712296	79.271973	79.221405	79.219635	78.490524	78.983719	79.454178	79.133492	78.980133	79.343872	79.121208	79.334534	79.14505	79.560013	78.608147	79.091415	78.669563	79.297989	78.763489	78.983902	79.260178	79.233986	79.053391	79.287689	79.386795
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.338203	79.295975	81.091393	78.127274	80.045319	92.741684	79.044128	79.089104	79.417625	79.401001	80.51413	79.125549	92.379936	88.810989	92.822128	79.662537	81.864983	80.859253	94.248383	79.132202	79.263306	92.809174	89.090858	93.534042	87.012909	80.638641	79.686165	94.581245	87.489014	88.998871	79.167496	0.0	93.988548	78.998947	82.689911	93.357895	80.6586	79.149231	88.746651	79.648384	79.535873	87.455338	80.605019	79.847374	80.75528	79.471481	0.0	100.0	81.945747	78.826889	89.542526	87.779495	80.87764	93.112549	80.317917	78.547913	79.30748	80.519936	79.762108	94.038574	93.866669	88.939255	78.683716	79.126801	79.50351	80.882675	81.014221	79.077805	88.856232	87.740692	79.696777	78.860802	80.629669	87.654129	77.618553	79.068985	78.200485	88.988052	80.39505	77.908478	79.453217	81.151009	80.845116	77.93924	81.391418	77.617523	78.814522	82.110687	79.373703	79.630051	80.852859	79.245026	94.286819	79.723221	88.151779	81.065315	79.380585	87.128334	79.937927	83.040695	79.286865	80.473167	80.987946	78.955811	80.743034	94.154121	86.994759	87.593971	79.067154	79.452148	81.887939	93.124832	79.034058	78.744751	93.167343	87.800385	80.834831	91.156181	94.065376
80.003433	79.453949	83.597267	78.651291	79.76268	81.728851	79.246803	79.242386	79.564011	79.873947	80.183914	79.452354	81.766792	82.167221	81.792572	79.699738	81.067818	80.391953	81.813232	79.360847	79.833008	81.773041	81.865685	81.767319	81.309799	80.291885	79.66777	81.988586	81.698303	82.094391	79.231415	0.0	81.846115	79.107925	83.123505	81.892159	80.370415	79.245079	81.793762	79.541298	79.76326	81.747284	80.484566	79.479012	81.938309	79.580307	0.0	81.945747	100.0	78.915649	81.817184	81.621689	81.919495	81.785522	80.268738	78.720451	79.668243	80.3703	79.717041	81.74987	81.892601	82.100723	78.760742	79.621307	79.689133	82.214233	82.089005	79.239159	82.071396	81.910477	79.391724	79.424133	80.210342	81.688461	77.947617	79.106232	78.543701	82.052521	80.223709	78.082642	79.215836	81.861031	83.069641	78.007675	80.707718	78.070641	78.750153	81.038376	79.587357	79.710052	80.513397	79.480347	81.827026	79.74086	81.832291	80.80127	79.67627	81.63942	79.855316	81.488419	79.422569	80.378754	83.010635	79.162567	80.600807	81.845169	81.446014	82.03006	79.357407	79.749359	81.024826	81.82608	79.181175	78.955513	81.841537	81.754944	80.690948	81.898163	81.862213
78.245399	78.386093	78.474632	78.160202	78.405411	78.693542	85.241631	78.556808	78.614822	78.867157	78.456505	78.712471	78.698158	78.949326	78.792542	78.307266	78.445045	78.403931	78.869347	79.414764	78.623199	78.732605	78.880707	78.768074	78.591782	78.471878	78.773254	78.834427	78.758591	78.975266	78.200806	0.0	78.831665	78.233154	78.95813	78.769455	78.541222	78.636078	78.845001	78.5382	78.782257	78.863907	78.464325	79.526306	78.223679	79.065948	0.0	78.826889	78.915649	100.0	78.746048	78.678947	78.446762	78.750351	78.487686	78.06752	78.559258	79.022461	78.542709	78.781891	78.592255	78.85495	78.020706	78.378891	78.695969	78.414307	78.376396	78.320412	78.908417	79.060608	79.521027	78.45163	78.363342	78.846336	0.0	78.340759	77.532288	78.923843	78.433182	77.836411	78.151535	78.310043	78.574135	77.442009	78.085861	77.432991	78.29277	78.47876	79.575851	78.799133	78.51918	78.513618	78.782104	78.367912	78.949837	78.476814	78.47477	78.677643	78.21257	78.467171	85.865051	78.589737	78.471893	78.290237	78.436218	78.837784	78.66127	78.94133	78.220901	78.748863	78.180115	78.740921	78.37738	84.670486	78.809036	78.775703	78.654312	78.908157	78.771378
80.315392	79.153824	81.012634	78.23703	79.741257	89.277069	79.030396	78.831139	79.16687	79.182526	80.279686	79.07048	89.089233	90.323563	89.247383	79.726028	81.502541	80.773163	89.327339	79.352051	79.150452	89.438339	90.0476	89.495712	86.89167	80.461212	79.703613	89.442123	87.302811	90.430313	79.040207	0.0	89.18972	78.833191	82.577293	89.814285	80.469559	79.274155	89.705063	79.285065	79.293411	87.406815	80.550552	79.496109	80.676498	79.347496	0.0	89.542526	81.817184	78.746048	100.0	87.587357	80.894073	89.472771	80.340561	78.55368	79.356949	80.405029	79.56015	89.400574	89.257355	90.773979	78.409103	79.011734	79.452164	80.709656	80.809067	79.046646	90.43338	87.879471	79.779007	78.811844	80.443085	87.675407	0.0	78.854103	78.027306	90.830948	80.225998	77.769623	79.35022	81.100067	80.825424	77.897171	81.23172	77.636993	78.718094	81.670654	79.567856	79.414299	80.737335	79.153397	89.169815	79.681862	88.182877	80.946304	79.213943	87.003647	79.820992	82.824829	79.197418	80.424225	80.926865	78.98748	80.581398	89.34848	86.823914	87.860336	79.158951	79.250687	81.443512	89.365562	79.031998	78.769203	89.600098	87.466019	80.805359	89.469063	89.253296
80.293755	79.220352	80.936676	78.025139	79.811584	87.380486	78.964645	79.109085	79.171288	79.113892	80.35096	79.104431	87.251053	87.525848	87.405785	79.504845	81.444542	80.729004	87.558151	79.126022	79.302658	87.431984	87.609192	87.707794	89.638252	80.429932	79.495491	87.611328	89.630188	87.594238	78.880493	0.0	87.478516	78.743317	82.533112	87.784782	80.462631	79.16069	87.615829	79.312141	79.192009	89.198227	80.50914	79.453293	80.621475	79.296379	0.0	87.779495	81.621689	78.678947	87.587357	100.0	80.919693	87.466118	80.428955	78.501404	79.279327	80.306778	79.5811	87.352882	87.378723	87.547882	78.505569	79.067711	79.426491	80.66349	80.830536	78.895844	87.498947	88.241608	79.512604	78.912064	80.535172	88.201797	0.0	78.913483	77.94371	87.627029	80.36499	77.772842	79.387001	80.951775	80.828262	77.763313	81.19651	77.613045	78.591927	81.68869	79.383286	79.338928	80.738571	79.262383	87.454987	79.438477	88.516983	80.813278	79.273552	88.637146	79.570068	82.846703	79.061691	80.747543	80.884712	78.858444	80.674698	87.777451	89.29306	88.107918	79.094879	79.162628	81.496536	87.434753	78.81073	78.571472	87.600456	87.834915	80.728226	87.780319	87.484131
79.571381	78.826584	82.414139	78.081535	78.976128	80.95752	78.438797	78.608505	78.816681	78.974091	79.690674	78.693924	80.893753	80.997421	81.065628	78.838196	80.923813	79.908096	80.88327	78.590988	78.84996	80.985237	80.940521	81.041336	80.643311	79.725342	78.644653	81.011803	80.928185	81.089737	78.634193	0.0	80.856827	78.640625	81.553146	80.992523	79.649879	78.704765	80.931732	79.031403	78.93824	81.164558	79.544373	79.162399	85.738266	78.842079	0.0	80.87764	81.919495	78.446762	80.894073	80.919693	100.0	81.10994	79.411461	78.144531	78.73819	79.496201	78.995117	80.901863	80.90889	80.968491	78.511917	78.906219	78.776016	86.580742	86.625153	78.407455	81.098282	80.889603	78.983246	78.54895	79.667488	80.939285	0.0	78.553894	78.172043	81.062164	79.54628	77.778381	78.537689	86.732864	83.662186	78.252014	80.50647	77.783958	78.4869	80.86071	78.908569	78.942017	79.634262	78.888184	80.899437	78.868439	81.038422	79.669006	78.86853	80.718933	79.328552	80.759727	78.529526	79.604797	83.482208	78.657494	79.933777	80.868195	80.731964	81.014137	78.633911	78.919716	80.66967	81.053802	78.471222	78.414139	80.995834	81.208618	79.797974	81.045486	81.010483
80.434189	79.214729	80.962601	78.169205	79.838478	93.180595	79.0746	79.007507	79.294586	79.478989	80.463959	79.186699	93.907661	88.932121	93.193161	79.690704	81.851982	80.756851	93.010712	79.033058	79.319733	93.299957	89.099365	97.894653	86.885429	80.406998	79.725487	93.6259	87.295639	88.995193	78.981415	0.0	92.917328	78.800049	82.67514	93.987221	80.529221	79.229935	88.858765	79.59037	79.586578	87.422501	80.501724	79.749229	80.632645	79.398621	0.0	93.112549	81.785522	78.750351	89.472771	87.466118	81.10994	100.0	80.327942	78.614655	79.319008	80.445145	79.691513	93.496574	93.705788	88.943069	78.50148	79.082649	79.472382	80.848785	80.847656	78.92524	88.99205	87.705139	79.439697	78.919327	80.627464	87.406876	77.350525	79.009491	77.946915	89.012268	80.43399	77.848488	79.562881	81.349777	81.053314	77.83847	81.36319	77.535072	78.654022	82.143997	79.360947	79.461563	80.772293	79.128654	93.15126	79.65715	88.060837	81.00502	79.25058	87.059845	79.970512	83.053696	79.319229	80.483521	80.908218	78.842743	80.679405	92.807869	86.909225	87.695297	79.033997	79.455513	81.808868	98.240906	78.895996	78.712395	94.00177	87.789192	80.732468	91.173431	93.052231
82.7108	79.074127	79.888046	78.125847	79.209435	80.351532	78.821297	78.823624	78.946152	79.06192	90.289047	78.8461	80.281921	80.510208	80.357254	79.419876	79.661751	83.297913	80.462173	78.852112	78.986031	80.288589	80.471092	80.458939	80.214279	84.763649	79.297241	80.388603	80.319313	80.594223	78.878189	0.0	80.381393	78.768738	80.848953	80.254761	90.271759	78.879227	80.34861	79.219482	79.145187	80.421402	87.408218	78.919083	79.527687	78.906288	0.0	80.317917	80.268738	78.487686	80.340561	80.428955	79.411461	80.327942	100.0	78.247902	78.955368	79.880997	79.019936	80.359138	80.265205	80.523346	78.52578	78.91127	79.167725	79.530151	79.48526	78.908096	80.595284	80.600555	78.880356	78.665726	83.007614	80.419312	0.0	78.702637	77.887207	80.364334	93.441177	77.819855	78.881622	79.529587	79.667587	77.816483	79.406631	77.556656	78.440392	79.70845	79.094986	78.97052	83.011856	79.086258	80.360519	79.356186	80.509338	83.216637	78.96196	80.457672	79.881363	80.403938	78.812943	88.927078	79.718582	78.687332	86.037193	80.301361	80.210312	80.591492	78.906265	79.010406	79.485596	80.247795	78.754456	78.519775	80.350632	80.588486	87.286377	80.485481	80.414139
78.190483	78.860184	78.366646	78.340073	78.444397	78.554306	78.451729	79.07608	79.037674	79.381668	78.396149	78.242867	78.604767	78.719437	78.483398	78.059258	78.128235	78.49971	78.644119	78.449615	79.053085	78.500107	78.714111	78.595116	78.483604	78.47998	79.816193	78.560966	78.501923	78.665771	78.665894	0.0	78.588043	78.452042	78.740623	78.539398	78.512375	79.385406	78.614059	79.03228	79.323288	78.515274	78.399307	78.440399	78.154297	78.177673	0.0	78.547913	78.720451	78.06752	78.55368	78.501404	78.144531	78.614655	78.247902	100.0	79.186882	78.904831	78.554863	78.56105	78.526459	78.722168	78.414993	78.319794	78.878922	78.182472	78.127975	78.506989	78.680176	78.716278	78.667709	78.170143	78.49984	78.661621	0.0	78.834915	78.212448	78.709137	78.360245	77.972931	78.395187	78.077057	78.483337	78.239578	77.846008	77.835693	78.445099	78.091736	78.521606	79.092758	78.574326	79.112671	78.654289	78.080452	78.641808	78.672485	79.301636	78.595818	78.019859	78.387238	78.44017	78.450043	78.568863	78.600853	78.44236	78.48465	78.422379	78.67778	78.723709	79.506912	77.800217	78.513268	79.105301	78.174103	78.522911	78.507782	78.406654	78.69149	78.645721
78.658028	80.032585	78.946915	78.398598	79.363197	79.191711	78.95063	79.986176	86.346069	85.986153	78.91507	79.217529	79.253021	79.501144	79.167992	78.894058	78.611664	78.927818	79.295563	79.015198	87.271408	79.324303	79.26825	79.347755	79.011017	79.151588	80.522583	79.296555	79.192093	79.381439	78.926247	0.0	79.28447	78.757843	79.763138	79.421219	79.021446	81.474411	79.400833	80.138718	83.973305	79.315857	79.000305	79.095123	78.943329	79.21199	0.0	79.30748	79.668243	78.559258	79.356949	79.279327	78.73819	79.319008	78.955368	79.186882	100.0	79.655281	79.171356	79.29393	79.146637	79.376274	78.58725	79.079407	80.340614	78.6856	78.782074	79.056885	79.340103	79.388672	79.229393	79.111038	78.977066	79.106163	0.0	78.914093	78.460594	79.405556	78.823669	78.07074	78.714279	78.78833	79.003372	78.512985	78.448883	77.794769	78.627754	78.751404	79.262787	79.860405	79.148796	87.721222	79.282318	78.891083	79.250053	79.118744	86.234612	79.092133	78.556305	79.082932	79.022224	79.073265	79.020546	78.826935	79.110535	79.389389	79.073364	79.382141	79.057892	82.028961	78.563705	79.323563	82.439125	78.678299	79.244751	79.254242	79.117744	79.262817	79.230453
79.689995	79.770462	79.814865	78.497177	80.304016	80.483574	79.344727	79.599854	79.525375	79.728165	79.948654	79.754997	80.378021	80.787689	80.474426	79.4552	79.585114	80.098434	80.512589	79.56601	79.703407	80.467453	80.613342	80.584435	80.139069	79.925674	80.29435	80.602234	80.303436	80.800858	79.472137	0.0	80.55761	79.219711	80.698181	80.557693	80.006096	79.818611	80.46138	80.057999	79.973587	80.428909	79.951065	80.002472	79.50827	80.009392	0.0	80.519936	80.3703	79.022461	80.405029	80.306778	79.496201	80.445145	79.880997	78.904831	79.655281	100.0	79.935959	80.447571	80.329315	80.585251	78.937912	79.699524	79.912743	79.448608	79.421829	79.472397	80.817749	80.646729	79.884201	79.207657	80.016953	80.484268	78.184578	79.371994	78.321037	80.638824	79.794952	78.073639	79.806755	79.392136	79.634941	78.34967	79.33876	77.783432	79.147888	79.487091	80.052322	80.224663	79.974106	79.634323	80.55278	79.435211	80.736092	80.15358	79.687668	80.263939	79.279686	80.138367	79.603653	80.070694	79.645447	79.465736	80.033691	80.443924	80.214203	80.681915	79.685577	79.812897	79.400833	80.398933	79.396515	79.194412	80.58165	80.385452	80.095734	80.700638	80.503426
78.91481	79.381912	78.880417	78.343964	81.384644	79.520233	79.336922	78.927643	79.158218	79.510895	79.010117	80.365685	79.650024	79.810295	79.638748	78.539665	79.250534	79.186455	79.679428	78.744553	79.236938	79.636398	79.69899	79.747139	79.479271	79.152863	79.686615	79.666443	79.667694	79.896454	79.326782	0.0	79.761055	78.993736	79.799484	79.783386	79.31337	79.05481	79.582176	79.433884	79.257019	79.733902	79.094757	78.994354	78.79174	79.251472	0.0	79.762108	79.717041	78.542709	79.56015	79.5811	78.995117	79.691513	79.019936	78.554863	79.171356	79.935959	100.0	79.648544	79.509766	79.78363	78.696655	80.314056	79.553864	78.753738	78.801796	79.286026	79.877182	79.725006	78.791023	80.102127	79.199043	79.667542	0.0	79.139099	78.517105	79.814529	79.095459	77.945663	81.453445	78.920067	79.122009	78.66745	79.093758	77.874161	78.786621	79.238609	78.958008	80.027664	79.084473	79.174515	79.693848	78.558418	79.918808	79.240692	79.317612	79.56974	78.475479	79.412994	78.961388	79.156082	78.976562	79.251923	79.127701	79.712219	79.514748	79.806335	79.424698	79.125732	78.946198	79.705139	78.903336	78.607338	79.628723	79.70195	79.316223	79.822655	79.765686
80.374077	79.295021	81.065384	78.290733	79.768669	92.678162	78.999092	79.083832	79.269577	79.379288	80.376167	79.221779	92.405792	88.850616	92.750641	79.5989	81.7211	80.751236	93.485062	79.216034	79.265884	92.849434	88.900146	93.446617	86.801422	80.496307	79.684692	94.031517	87.096649	88.884094	79.099976	0.0	93.394402	78.874367	82.674896	93.478714	80.627113	79.228004	88.786072	79.312355	79.536423	87.296738	80.484306	79.769287	80.645355	79.446938	0.0	94.038574	81.74987	78.781891	89.400574	87.352882	80.901863	93.496574	80.359138	78.56105	79.29393	80.447571	79.648544	100.0	94.714539	88.836227	78.523834	79.058182	79.444618	80.878845	80.887421	78.9534	88.903809	87.599213	79.60302	78.829315	80.637344	87.298584	0.0	78.908646	78.114326	88.936203	80.376923	77.810165	79.522812	81.095909	80.799164	78.105148	81.245857	77.761322	78.728271	81.711273	79.426109	79.595894	80.854698	79.314407	93.662445	79.526001	87.912415	80.928696	79.353302	87.013168	79.847412	82.966476	79.275452	80.402573	80.94593	79.091408	80.730545	93.373192	86.822601	87.617378	79.134018	79.432388	81.691116	93.369308	78.857071	78.699615	93.312927	87.632446	80.776733	90.995102	93.440964
80.179169	79.07225	80.99836	77.970352	79.922348	93.289825	78.931572	78.977524	79.216606	79.143959	80.351273	79.194588	92.476219	88.816139	93.546829	79.771187	81.604172	80.689499	93.320976	79.244034	79.249084	93.401901	89.088707	93.592239	86.74823	80.41954	79.942154	93.838104	87.224548	88.901443	79.006683	0.0	93.182968	78.893066	82.619553	94.147987	80.469185	79.259041	88.823303	79.340164	79.450424	87.289238	80.582565	79.576508	80.643829	79.405807	0.0	93.866669	81.892601	78.592255	89.257355	87.378723	80.90889	93.705788	80.265205	78.526459	79.146637	80.329315	79.509766	94.714539	100.0	88.890747	78.39782	79.00412	79.314339	80.783707	80.860146	78.998657	88.804031	87.571823	79.491081	78.853149	80.501144	87.238113	0.0	78.974625	78.036789	88.896988	80.432632	77.905106	79.39212	80.960434	81.068481	77.950546	81.301041	77.814621	78.643547	81.871887	79.544327	79.410965	80.855309	79.068031	93.94783	79.673187	87.909653	80.968155	79.273476	86.952637	79.822159	83.024155	79.141815	80.494446	80.92971	78.72374	80.58963	93.139702	86.880585	87.67263	78.919189	79.361916	81.68718	93.679886	78.877342	78.748009	93.916611	87.658936	80.671181	91.073189	93.147995
80.404121	79.271759	81.145157	78.25634	79.874893	88.730423	79.122391	79.087631	79.424271	79.388718	80.613022	79.309563	88.68795	91.739182	88.789108	79.796593	81.754532	80.931808	88.875153	79.425865	79.330269	88.756523	90.994186	88.938393	87.043549	80.65345	79.900543	88.947937	87.575378	91.744438	79.302673	0.0	88.780487	78.962578	82.793991	89.063248	80.670654	79.431961	90.727982	79.426811	79.494781	87.859634	80.806145	79.636627	80.696793	79.495972	0.0	88.939255	82.100723	78.85495	90.773979	87.547882	80.968491	88.943069	80.523346	78.722168	79.376274	80.585251	79.78363	88.836227	88.890747	100.0	78.531937	79.20343	79.578224	80.99939	81.134338	79.178978	91.692863	88.428223	79.623459	78.850693	80.805779	88.002098	0.0	79.118332	77.947021	97.178604	80.505302	77.826172	79.54232	81.063858	81.018616	77.816162	81.269592	77.615219	78.773018	81.63636	79.695877	79.4925	81.019073	79.343903	88.87175	79.80191	88.743912	81.150764	79.366882	87.576042	79.93148	83.131859	79.450584	80.917175	81.034653	79.031921	80.892212	88.776085	87.156982	88.521088	79.36055	79.464661	81.719498	88.910477	79.04364	78.815254	89.003967	87.688065	81.137459	89.186417	88.930824
78.38797	78.796982	78.696892	80.813477	78.372231	78.497711	78.506409	78.623749	78.846977	78.870544	78.588234	78.360489	78.511124	78.564743	78.463959	78.341354	78.215118	78.454109	78.570854	78.42424	78.93689	78.56955	78.679016	78.669601	78.351242	78.498589	78.677155	78.627502	78.564529	78.484238	80.570175	0.0	78.612411	80.143806	79.072441	78.325874	78.668045	78.831429	78.570145	78.9561	78.742783	78.47467	78.559158	78.337784	78.544243	78.332558	0.0	78.683716	78.760742	78.020706	78.409103	78.505569	78.511917	78.50148	78.52578	78.414993	78.58725	78.937912	78.696655	78.523834	78.39782	78.531937	100.0	78.613464	78.627975	78.351212	78.511261	80.582001	78.551834	78.647354	78.360977	78.344482	78.499603	78.582245	78.965103	80.367844	78.741852	78.640747	78.480804	80.091843	78.391556	78.224266	78.564987	79.861542	78.289948	80.17173	80.036102	78.243866	78.573761	79.033371	78.527939	78.697151	78.606262	78.279015	78.641342	78.629219	78.838501	78.468788	78.109344	78.543327	78.452927	78.640427	78.684807	80.336533	78.630524	78.632996	78.466499	78.620621	80.495819	78.497337	78.121811	78.45385	78.639771	78.23304	78.291977	78.613335	78.621994	78.534439	78.463951
78.735077	79.057175	79.016541	78.457932	81.774353	78.872803	78.54409	79.164391	79.186127	79.25148	78.880264	80.046738	78.995789	79.212181	78.939072	78.428543	78.830887	78.684738	78.940132	78.380768	79.268967	78.977417	79.269424	79.016678	78.904037	78.830048	79.085052	79.116501	79.045601	79.315277	78.830643	0.0	79.021729	78.670151	79.617683	79.132652	78.912399	79.028633	79.100021	79.238228	79.249893	79.172485	78.869324	78.688766	79.048233	78.845779	0.0	79.126801	79.621307	78.378891	79.011734	79.067711	78.906219	79.082649	78.91127	78.319794	79.079407	79.699524	80.314056	79.058182	79.00412	79.20343	78.613464	100.0	79.172134	78.770409	78.967834	78.867798	79.240921	79.27655	78.761642	79.817299	78.795197	79.071579	77.959816	78.756882	78.332726	79.323936	78.871384	77.854782	80.806664	78.787857	79.10498	78.431122	78.621689	77.837036	78.526184	78.658333	78.864655	79.891281	78.951401	78.934883	79.14119	78.382736	79.283272	79.085632	79.272682	79.196472	78.185364	79.055298	78.825409	79.00499	79.274887	78.776192	79.062424	79.03035	79.024643	79.3946	78.979279	79.022171	78.667694	79.02832	78.914581	78.476486	78.984833	79.04245	79.133545	79.178207	79.124191
78.892883	87.009636	79.146309	78.398605	79.640083	79.41217	78.976433	79.810669	80.232521	80.651176	78.957405	79.848328	79.406181	79.709404	79.489319	78.612518	78.909424	79.150528	79.431747	78.725128	80.564209	79.446106	79.458954	79.541481	79.167511	79.043045	80.439362	79.376236	79.395439	79.739075	79.299271	0.0	79.408356	78.784302	79.605736	79.556427	79.070511	80.338745	79.417938	87.483246	80.320557	79.547203	79.127373	79.016342	78.770706	79.747208	0.0	79.50351	79.689133	78.695969	79.452164	79.426491	78.776016	79.472382	79.167725	78.878922	80.340614	79.912743	79.553864	79.444618	79.314339	79.578224	78.627975	79.172134	100.0	78.831635	78.839226	79.293198	79.729019	79.524734	79.040543	79.529297	79.134491	79.44165	0.0	79.133789	78.967911	79.571861	79.025818	77.906769	79.475609	78.834152	79.019104	78.512054	78.724121	77.78653	78.980652	78.91996	79.112991	80.023293	79.103333	79.990311	79.411789	78.644043	79.569962	79.258224	80.182686	79.432205	78.397842	79.33989	79.145981	79.214355	79.097122	79.322418	79.257553	79.448792	79.286667	79.527542	79.256233	80.894363	78.838104	79.448273	79.794205	78.665543	79.483292	79.42131	79.200363	79.55162	79.398003
79.441666	78.938622	82.661385	77.959435	79.092422	80.695114	78.496384	78.518265	78.964142	78.931305	79.586655	78.669952	80.635498	80.939407	80.744415	78.947304	80.670242	79.819901	80.798851	78.584137	79.045189	80.710678	80.942368	80.780495	80.494949	79.50885	78.813591	80.955452	80.771172	80.968056	78.34938	0.0	80.738625	78.382034	81.549011	80.72049	79.773453	78.773048	80.915207	78.933487	78.792877	80.899544	79.624702	78.951141	85.4095	78.946548	0.0	80.882675	82.214233	78.414307	80.709656	80.66349	86.580742	80.848785	79.530151	78.182472	78.6856	79.448608	78.753738	80.878845	80.783707	80.99939	78.351212	78.770409	78.831635	100.0	92.80162	78.575684	80.948425	80.828949	78.816635	78.818222	79.742706	80.697716	0.0	78.435944	77.828613	80.996719	79.533424	77.773674	78.670464	85.510124	84.129204	77.58979	80.604996	77.707413	78.478806	80.660995	78.889832	78.705734	79.692947	78.842506	80.847794	78.861664	81.074188	79.919052	79.016678	80.732117	79.109192	80.699089	78.65593	79.612473	84.040833	78.336311	79.854721	80.742897	80.709564	80.897194	78.651337	78.901566	80.634842	80.885857	78.524902	78.376747	80.822144	81.006378	79.828461	80.901917	80.803864
79.31871	78.837669	82.661804	78.153603	79.00106	80.781937	78.400787	78.493538	78.938492	78.871033	79.507988	78.72789	80.713074	80.986191	80.812195	78.930908	80.766342	79.77549	80.843719	78.589211	78.996017	80.769646	80.97113	80.81311	80.524704	79.585762	78.760742	80.860344	80.812119	80.998444	78.492554	0.0	80.825867	78.470016	81.631325	80.903709	79.590027	78.816925	80.867897	78.997139	78.864487	80.946167	79.725159	79.076576	85.678406	78.963333	0.0	81.014221	82.089005	78.376396	80.809067	80.830536	86.625153	80.847656	79.48526	78.127975	78.782074	79.421829	78.801796	80.887421	80.860146	81.134338	78.511261	78.967834	78.839226	92.80162	100.0	78.548737	80.987152	80.91272	78.824219	78.541962	79.571289	80.904106	0.0	78.414124	77.930328	81.02507	79.454849	77.971268	78.59903	85.590118	83.990601	77.788284	80.580101	77.741211	78.314148	80.822525	78.949188	78.863083	79.583	78.919052	80.940689	79.038689	80.929077	79.837288	78.967606	80.716011	79.093826	80.693085	78.644554	79.627121	84.183868	78.468399	79.649216	80.802307	80.645111	80.96315	78.636734	78.909058	80.683243	80.836891	78.580963	78.630096	80.897064	81.062012	79.740913	80.972076	80.801605
78.632568	79.040268	78.767532	80.554932	79.069267	78.979965	79.091003	78.870026	78.838173	79.380676	78.837967	78.694008	78.919136	79.184677	78.955933	78.376572	78.63813	79.064499	79.071442	78.700371	79.009399	79.017807	79.302483	78.998322	78.784126	78.844833	79.207947	79.099052	79.069229	79.126999	89.036697	0.0	79.034409	87.025742	79.359497	78.986755	78.982468	79.001152	79.14933	79.170807	79.11277	79.092896	78.957962	78.641022	78.647598	79.57637	0.0	79.077805	79.239159	78.320412	79.046646	78.895844	78.407455	78.92524	78.908096	78.506989	79.056885	79.472397	79.286026	78.9534	78.998657	79.178978	80.582001	78.867798	79.293198	78.575684	78.548737	100.0	79.156883	79.098419	78.566795	78.515808	78.801926	79.195374	79.138077	88.122513	78.296844	79.097885	78.833649	79.73304	78.754715	78.68721	78.816864	78.226677	78.542526	79.73233	89.220383	78.552551	78.951202	79.536018	78.888039	78.87925	78.920822	78.3405	79.134048	79.037437	79.050247	78.941223	78.216331	78.98597	78.752365	79.01107	78.84462	88.893921	79.083778	79.197586	78.912445	79.178802	88.96106	79.198616	78.464874	79.070091	78.6745	78.279312	78.980408	79.170532	79.068237	79.094276	79.065994
