81.69413	88.250015	88.729156	87.775223	87.782547	83.038055	88.387283	87.435852	88.155235	82.926155	87.727097	81.580307	87.721069	87.578094	87.390366	82.844604	87.795082	80.474075	82.995789	87.623413	87.822334	87.754265	81.722305	88.138206	88.735931	87.607582	88.352234	87.507919	81.811592	85.513611	87.772675	80.58493	83.144714	81.623413	100.0	88.393913	82.950104	88.781952	82.930984	88.09819	81.7659	82.59964	87.52755	82.050865	81.788925	88.010727	81.868546	81.928467	87.783188	81.880295	82.823517	81.979935	81.692665	81.764465	87.795448	82.849579	88.041367	81.802567	81.265472	82.026505	87.583801	87.695374	88.264847	88.055031	79.845474	83.187645	87.464325	88.274719	87.6744	88.105255	79.563416	87.843437	88.332123	81.664993	87.75679	88.423599	83.003036	88.786781	82.836792
81.533409	88.126114	89.400429	87.597809	87.296738	82.850288	88.029678	87.126381	90.987907	82.80275	87.533516	81.310623	87.13797	87.021698	87.11573	82.816734	90.65773	80.398636	82.994888	87.232635	87.595291	87.321991	81.568909	87.62352	88.005737	89.424179	87.757111	87.202484	81.660774	85.074234	87.396088	80.474213	83.029343	81.437439	88.393913	100.0	82.850327	89.305374	82.935608	91.322937	81.429291	82.49025	87.453468	81.819153	81.541153	91.123871	81.797119	81.708748	87.657585	81.739853	82.724762	81.83432	81.559708	81.575111	87.504272	82.77063	87.797882	81.746994	80.927795	81.935776	88.733261	87.041519	88.001083	87.601044	79.905159	82.936646	86.863258	88.051849	87.56665	87.688019	79.626328	87.731911	87.965134	81.490738	87.176109	87.913803	82.78801	89.425751	82.649872
82.794792	83.214493	82.804642	83.004974	82.778275	91.262115	83.041824	82.622337	82.819946	90.844437	82.862907	81.687553	82.744835	82.526596	82.692451	90.054581	82.609451	80.846481	92.064987	82.854767	83.070114	82.911499	82.64801	82.821045	83.144478	82.952728	83.122009	82.748833	82.913239	82.679871	83.146278	81.21608	87.92379	82.163513	82.950104	82.850327	100.0	82.772453	91.027214	82.74575	82.609512	87.010757	83.092148	83.013382	81.981949	82.569229	81.929291	81.977837	82.978027	82.691757	92.113808	82.032722	82.820343	82.904099	82.990509	92.631538	82.913452	81.968964	81.630508	83.471825	82.448906	82.632599	83.063103	82.795364	80.22477	88.454453	82.474258	83.116333	82.943237	82.859924	79.783783	83.075653	82.764236	81.701843	82.622078	83.005112	91.458839	82.818886	90.353287
81.454788	88.105316	92.490479	87.68808	87.697708	82.711945	88.335983	87.070251	88.897324	82.720665	87.563446	81.34581	87.469742	87.421158	87.438797	82.52623	88.528534	80.235245	82.881378	87.320869	87.668457	87.506332	81.413757	88.169846	88.265015	87.29071	88.176491	87.149719	81.582253	85.14119	87.35701	80.310715	82.945435	81.472473	88.781952	89.305374	82.772453	100.0	82.761337	88.914337	81.386658	82.272522	87.383087	81.695145	81.507988	88.854218	81.664932	81.669678	87.70401	81.671295	82.612747	81.708794	81.497375	81.539185	87.48494	82.626862	87.930893	81.634155	80.871841	81.772141	88.477173	87.377968	88.138245	87.791992	79.683456	82.825119	87.064316	88.015404	87.514984	87.594368	79.324371	87.756012	88.281578	81.262497	87.58387	88.220863	82.863434	90.967079	82.519424
82.945618	83.181	82.836792	83.092087	82.763443	91.229553	83.049927	82.770157	82.839798	90.453682	82.999275	81.70414	82.698952	82.617218	82.632812	90.675827	82.700912	80.950104	90.958984	82.958405	83.008133	82.95256	82.715424	82.856987	83.28508	82.940353	83.062172	82.847237	82.826279	82.724731	82.963638	81.252197	87.738022	82.200584	82.930984	82.935608	91.027214	82.761337	100.0	82.775818	82.76059	86.775543	83.125778	83.062714	81.938171	82.602631	82.05365	82.135391	83.000763	82.747757	90.874847	82.071335	82.879173	83.076973	82.951736	91.201355	82.988197	82.006264	81.639572	83.502716	82.446472	82.700714	83.065002	82.996254	80.254578	88.078743	82.664886	83.292297	82.954971	83.085205	79.946396	83.207344	82.806503	81.780258	82.634277	82.980927	90.530716	82.921936	90.031357
81.469604	87.847527	89.014992	87.304413	87.016724	82.735382	87.70517	86.792007	91.125046	82.663345	87.362099	81.415031	86.872009	86.743027	86.856186	82.694473	90.221878	80.329376	82.920212	86.975113	87.379883	87.055618	81.464081	87.302521	87.778625	89.257233	87.515823	86.869446	81.671661	84.929672	87.239616	80.492294	82.854828	81.353676	88.09819	91.322937	82.74575	88.914337	82.775818	100.0	81.374039	82.330032	87.200134	81.783035	81.543358	93.130142	81.714638	81.693726	87.353607	81.598328	82.65477	81.763687	81.433006	81.53595	87.230927	82.590027	87.377136	81.778236	80.929199	81.821198	88.31781	86.797226	87.647491	87.355286	79.708847	82.803391	86.567505	87.84343	87.147758	87.42894	79.53019	87.462746	87.633438	81.46228	86.95697	87.613327	82.680939	89.057037	82.623489
88.16806	81.736298	81.465881	81.725487	81.499741	82.649521	81.741669	81.580688	81.434265	82.699036	81.697411	80.680862	81.494293	81.418762	81.63549	82.59346	81.321533	80.521851	82.759277	81.696381	81.621002	81.642326	91.792755	81.649879	81.864838	81.543289	81.710159	81.664825	83.220398	81.650635	81.85701	81.438049	82.845604	82.255707	81.7659	81.429291	82.609512	81.386658	82.76059	81.374039	100.0	82.701614	81.898499	88.155441	80.78653	81.12088	80.837059	80.87999	81.679947	83.164398	82.544739	80.857269	87.686325	83.59774	81.859253	82.69165	81.63237	80.75235	82.077576	84.578293	81.133438	81.416519	81.692398	81.742416	79.698357	82.836716	81.486649	81.843643	81.854965	81.76178	79.632271	81.848343	81.483383	80.92804	81.511429	81.69973	82.669983	81.514526	82.635254
83.031288	82.767937	82.472229	82.513138	82.377678	87.114288	82.685326	82.363037	82.41935	86.992676	82.468765	81.240631	82.398903	82.258072	82.080338	86.584137	82.206955	80.778412	87.106873	82.476761	82.537888	82.417374	82.636894	82.571381	82.759613	82.389725	82.626648	82.290955	82.80777	82.372696	82.550926	81.23674	87.062134	82.199326	82.59964	82.49025	87.010757	82.272522	86.775543	82.330032	82.701614	100.0	82.595642	83.119186	81.509735	82.246803	81.568817	81.51712	82.515572	82.538925	86.788956	81.584488	82.958542	83.244652	82.554817	87.043831	82.574974	81.41127	81.740982	83.314278	82.020981	82.417664	82.679482	82.613678	80.037476	87.065018	82.194778	82.78717	82.485733	82.61969	79.707809	82.67041	82.478813	81.505249	82.42572	82.63652	87.028358	82.50724	87.094124
81.905396	88.627274	87.47229	89.81102	88.072746	83.117966	88.42009	88.782333	87.418823	83.105133	90.469284	81.888123	87.93692	87.869743	89.673782	82.889435	87.300117	80.573563	83.177773	89.620193	90.451385	88.912865	81.894211	88.206696	88.856659	90.397141	88.443024	88.826263	81.904884	85.460182	89.388206	80.595673	83.250267	81.758652	87.52755	87.453468	83.092148	87.383087	83.125778	87.200134	81.898499	82.595642	100.0	82.146675	82.021286	87.107559	82.11557	82.300827	89.853653	82.236282	83.043381	82.404755	81.869553	81.838882	91.334824	82.976059	88.131516	82.301407	81.150528	82.202469	87.062294	87.878052	88.426132	90.217484	80.21003	83.261696	88.481087	88.843399	88.972809	88.550812	79.768562	90.431053	87.930115	81.773926	88.069077	88.468903	83.135033	87.40123	82.957283
91.840034	82.020103	81.740875	82.018852	81.934479	83.216202	82.248474	82.008369	81.80481	83.09639	82.048462	80.879196	81.894669	81.753586	81.90477	82.995422	81.706741	80.668274	83.151489	82.066208	81.998459	81.906265	88.268219	81.993546	82.136505	81.986717	82.028946	81.828255	83.485718	82.053741	82.153488	81.551743	83.280098	82.396217	82.050865	81.819153	83.013382	81.695145	83.062714	81.783035	88.155441	83.119186	82.146675	100.0	80.950943	81.569321	81.216309	81.243774	82.086777	83.41172	83.005814	81.129868	87.980789	83.925629	82.094261	83.083466	81.823395	81.141418	82.197639	84.79541	81.489525	81.735718	82.110916	82.152985	79.733917	83.295876	81.856979	82.194588	82.084297	82.059937	79.889038	82.217949	81.940216	81.153099	81.855934	82.024841	83.196136	81.925217	83.136543
80.932175	81.916962	81.492355	81.952881	81.482422	81.874443	81.899017	81.718964	81.594994	81.82634	81.893211	86.862289	81.634659	81.525589	81.630829	81.775681	81.504471	80.00322	81.949539	81.919113	81.987411	81.818138	80.769775	81.695152	82.03067	81.919708	81.908623	81.796692	80.775993	81.590462	82.079536	80.150375	81.890915	80.923386	81.788925	81.541153	81.981949	81.507988	81.938171	81.543358	80.78653	81.509735	82.021286	80.950943	100.0	81.429543	86.869415	88.816978	81.97081	81.412842	81.888199	87.138351	80.930328	80.878296	81.884277	81.795609	81.83004	87.476471	80.416367	81.172165	81.287537	81.569969	81.82016	81.876511	79.814537	81.945496	81.531952	82.056572	81.823578	81.949326	79.447922	81.988464	81.627243	80.988297	81.596428	82.019043	81.920853	81.660202	81.72628
81.234848	87.726059	88.97345	87.190826	86.922089	82.550552	87.623924	86.826385	91.038376	82.469482	87.179962	81.333496	86.727394	86.708229	86.863937	82.477287	90.017433	80.257225	82.698151	86.829224	87.333778	86.97702	81.296051	87.219048	87.82991	89.043564	87.485703	86.819901	81.427292	84.880402	87.07856	80.20845	82.733902	81.19471	88.010727	91.123871	82.569229	88.854218	82.602631	93.130142	81.12088	82.246803	87.107559	81.569321	81.429543	100.0	81.633911	81.657143	87.237946	81.48735	82.458351	81.685722	81.315521	81.386208	87.130333	82.479416	87.358185	81.576141	80.759636	81.641556	88.258087	86.746536	87.527847	87.256615	79.702362	82.694527	86.525894	87.717545	87.086884	87.32431	79.33448	87.405518	87.606903	81.280197	86.868256	87.475891	82.543045	89.074028	82.358696
80.918793	82.068848	81.763176	82.034149	81.699142	82.052475	81.939293	81.888596	81.826752	81.958817	82.086426	87.311752	81.662582	81.614883	81.759483	81.999832	81.708435	79.886887	82.144714	82.078972	82.150757	81.953674	80.802582	81.803909	82.251129	82.034424	82.04892	81.943283	80.871506	81.672371	82.248932	79.989838	82.131172	80.954758	81.868546	81.797119	81.929291	81.664932	82.05365	81.714638	80.837059	81.568817	82.11557	81.216309	86.869415	81.633911	100.0	87.713379	82.019333	81.269882	81.965576	89.396255	80.936028	80.875961	82.121826	81.918686	82.015228	88.584656	80.377258	81.309433	81.493011	81.620468	82.016556	82.117981	79.955719	82.145203	81.73085	82.151672	81.950546	82.093567	79.552277	82.219162	81.755661	81.070732	81.787872	81.914024	82.131409	81.880722	81.800636
80.868134	81.995865	81.663269	82.110008	81.700439	82.018539	81.982513	81.987907	81.765244	82.003494	82.07959	87.466583	81.736923	81.632889	81.784729	81.956215	81.682236	79.995872	82.051407	82.04628	82.147232	81.963806	80.790405	81.835144	82.121429	82.045143	82.043808	81.93515	80.996155	81.550903	82.165466	80.103333	82.103752	81.083359	81.928467	81.708748	81.977837	81.669678	82.135391	81.693726	80.87999	81.51712	82.300827	81.243774	88.816978	81.657143	87.713379	100.0	82.092384	81.454903	81.932846	88.086632	80.929932	80.961639	82.083153	81.872765	81.905388	88.607529	80.531593	81.376518	81.408386	81.577515	81.973221	82.122192	79.934509	82.101372	81.669502	82.180336	82.019196	82.111099	79.471924	82.227547	81.770767	81.052696	81.751854	82.002487	82.042236	81.730286	81.823479
81.913055	88.775787	87.787735	93.87941	88.426018	83.029678	88.865234	88.486397	87.409637	83.02951	90.398384	81.666595	88.439484	88.250473	89.736839	82.832535	87.314301	80.499565	83.081482	89.072525	90.509018	88.758583	81.750427	88.684456	89.130829	89.784012	89.066391	88.620239	81.785721	85.418388	89.025887	80.480507	83.082016	81.594269	87.783188	87.657585	82.978027	87.70401	83.000763	87.353607	81.679947	82.515572	89.853653	82.086777	81.97081	87.237946	82.019333	82.092384	100.0	81.944397	82.978294	82.221725	81.782478	81.743561	90.218506	82.873268	88.763176	82.000206	81.074425	82.147125	87.105621	88.337265	88.983032	92.00631	79.952209	83.170822	88.282745	88.930466	88.737747	88.632782	79.709595	90.408257	88.478897	81.676071	88.570984	88.805756	82.984283	87.711655	82.88501
83.177933	81.987625	81.720062	81.981636	81.725159	82.708138	81.988434	81.788063	81.676346	82.846527	81.939034	81.162186	81.702087	81.636856	81.708633	82.55265	81.570183	81.197617	82.796417	81.827461	82.027916	81.836052	83.178146	81.859482	82.141563	81.922913	82.057457	81.856995	84.045845	81.964752	82.153847	83.19072	82.796814	84.769447	81.880295	81.739853	82.691757	81.671295	82.747757	81.598328	83.164398	82.538925	82.236282	83.41172	81.412842	81.48735	81.269882	81.454903	81.944397	100.0	82.751884	81.357895	83.506912	84.262436	81.967438	82.599998	81.927841	81.284531	84.173004	83.956604	81.338264	81.73262	82.047028	81.97625	80.29509	82.926865	81.736435	82.082413	81.945694	81.962708	80.234543	82.064758	81.704071	81.380234	81.780289	81.983612	82.843132	81.665924	82.660263
82.802155	83.128082	82.668991	82.924706	82.690552	90.8255	83.034637	82.694252	82.621277	90.222809	82.944794	81.663116	82.685204	82.547714	82.522217	89.880096	82.529648	80.693069	91.551651	82.833801	83.023041	82.790741	82.578979	82.71183	83.089493	82.681221	82.990952	82.724854	82.741638	82.712685	82.943497	81.156792	87.719147	82.152618	82.823517	82.724762	92.113808	82.612747	90.874847	82.65477	82.544739	86.788956	83.043381	83.005814	81.888199	82.458351	81.965576	81.932846	82.978294	82.751884	100.0	81.957108	82.700165	82.97406	82.905823	92.400589	82.797523	81.954147	81.655792	83.381012	82.426445	82.592484	83.016792	82.777756	80.085312	87.730919	82.602066	83.130524	82.897827	82.907227	79.894592	83.10112	82.683716	81.860931	82.601662	82.8554	90.267853	82.750366	89.874924
80.845299	82.121544	81.752464	82.263985	81.815125	82.244492	82.120728	81.995499	81.845139	82.029205	82.214294	87.432648	81.758545	81.705429	81.811951	82.043846	81.786957	79.977829	82.18615	82.077377	82.23468	81.958031	80.7733	81.950317	82.325012	82.096848	82.084686	82.128235	80.976959	81.63176	82.184021	79.92926	82.161354	81.080971	81.979935	81.83432	82.032722	81.708794	82.071335	81.763687	80.857269	81.584488	82.404755	81.129868	87.138351	81.685722	89.396255	88.086632	82.221725	81.357895	81.957108	100.0	80.881683	80.906174	82.240906	81.973282	82.045868	89.112411	80.348915	81.315056	81.545776	81.729233	82.110489	82.169266	80.009613	82.197342	81.746025	82.358154	82.060844	82.16922	79.54274	82.20787	81.888916	81.133331	81.835121	82.070572	82.100342	81.791862	81.791763
88.358978	81.732536	81.566391	81.858139	81.598984	82.840317	82.014458	81.758102	81.560257	82.751404	81.801437	80.81694	81.749924	82.080521	81.610275	82.697052	81.439316	80.710678	83.003548	81.790955	81.821243	81.614433	87.837738	81.696266	82.013153	81.648285	81.883568	81.649445	83.533249	81.767029	81.885406	81.691658	82.921051	82.416878	81.692665	81.559708	82.820343	81.497375	82.879173	81.433006	87.686325	82.958542	81.869553	87.980789	80.930328	81.315521	80.936028	80.929932	81.782478	83.506912	82.700165	80.881683	100.0	84.109772	81.964485	82.81926	81.8564	80.907631	82.188507	85.154984	81.231972	82.136887	82.013824	81.830994	79.590607	82.980957	82.231339	81.939209	81.782623	81.788086	79.913216	81.92144	81.671967	80.973495	81.739639	81.849548	82.744041	81.579224	82.851723
83.75528	81.805801	81.65799	81.844772	81.65538	83.041885	81.886093	81.559158	81.548218	82.912216	81.795349	80.79129	81.696686	81.569565	81.582817	82.927826	81.488968	81.001884	83.176208	81.666107	81.740318	81.589676	83.784775	81.952599	82.043198	81.643585	81.847916	81.489395	84.285858	81.724503	81.762482	82.64389	83.114914	83.649719	81.764465	81.575111	82.904099	81.539185	83.076973	81.53595	83.59774	83.244652	81.838882	83.925629	80.878296	81.386208	80.875961	80.961639	81.743561	84.262436	82.97406	80.906174	84.109772	100.0	81.862762	82.956345	81.750183	80.893982	83.40477	85.280212	81.294502	81.607475	81.875748	81.715569	79.616943	83.165375	81.365952	81.831192	81.717636	81.816269	79.794014	81.797424	81.785233	81.164764	81.594498	81.789764	82.961983	81.63063	82.924118
81.793541	88.793365	87.602928	90.211731	88.401192	82.931358	88.777267	88.709091	87.438705	82.958023	91.851593	81.745453	88.145065	88.024994	90.085709	82.902534	87.249283	80.588104	83.061035	89.23246	90.786285	88.815086	81.802917	88.578781	89.072922	90.507675	88.755371	88.620773	81.843109	85.42189	89.119156	80.517838	83.176956	81.586945	87.795448	87.504272	82.990509	87.48494	82.951736	87.230927	81.859253	82.554817	91.334824	82.094261	81.884277	87.130333	82.121826	82.083153	90.218506	81.967438	82.905823	82.240906	81.964485	81.862762	100.0	82.895157	88.303574	82.119774	81.120087	82.196144	87.034538	88.006538	88.557526	90.51226	80.077522	83.129333	88.282928	89.167953	88.910164	88.682419	79.691711	90.836052	88.359604	81.645233	88.520203	88.671898	83.014725	87.50351	82.883888
82.801163	83.045746	82.739891	82.868713	82.597137	91.323586	83.004074	82.730576	82.660797	91.033386	82.821182	81.633545	82.636635	82.556854	82.503662	90.057098	82.552231	80.858505	91.785309	82.772987	82.90921	82.768402	82.796051	82.693832	83.133408	82.799484	82.882652	82.627426	82.824036	82.673958	82.88353	81.359329	87.769363	82.129585	82.849579	82.77063	92.631538	82.626862	91.201355	82.590027	82.69165	87.043831	82.976059	83.083466	81.795609	82.479416	81.918686	81.872765	82.873268	82.599998	92.400589	81.973282	82.81926	82.956345	82.895157	100.0	82.850677	81.944916	81.700012	83.540466	82.3302	82.644028	82.960266	82.783928	80.244179	88.216125	82.593758	83.134033	82.935699	82.835648	79.846825	83.070076	82.642242	81.786758	82.683105	83.006668	91.103096	82.664963	90.848549
81.719574	88.70108	87.975021	88.715286	88.470123	82.899384	89.397476	87.865578	87.48436	82.90065	88.375061	81.610474	88.420288	88.315437	87.933121	82.703148	87.245201	80.45784	82.992477	88.198921	88.55397	88.263107	81.605545	88.711845	89.248741	88.102951	89.147858	87.928894	81.845139	85.44043	88.121414	80.576904	83.10804	81.555588	88.041367	87.797882	82.913452	87.930893	82.988197	87.377136	81.63237	82.574974	88.131516	81.823395	81.83004	87.358185	82.015228	81.905388	88.763176	81.927841	82.797523	82.045868	81.8564	81.750183	88.303574	82.850677	100.0	81.934967	81.074692	82.093872	87.0849	88.453384	94.103874	88.628487	79.749329	83.104828	87.792755	88.769814	88.110031	88.424271	79.653473	88.620438	88.993866	81.621902	88.496361	89.333839	82.869362	88.044464	82.757584
80.887215	82.053177	81.61161	82.00959	81.614029	81.985687	81.959732	81.859406	81.690712	81.866684	82.126526	87.396034	81.656418	81.566681	81.696243	81.871582	81.648109	79.90699	82.048714	81.925537	82.051407	81.837601	80.82135	81.71315	82.171257	82.039154	82.051636	81.790131	80.863113	81.603149	82.153084	79.942337	81.990265	80.90889	81.802567	81.746994	81.968964	81.634155	82.006264	81.778236	80.75235	81.41127	82.301407	81.141418	87.476471	81.576141	88.584656	88.607529	82.000206	81.284531	81.954147	89.112411	80.907631	80.893982	82.119774	81.944916	81.934967	100.0	80.249115	81.281143	81.427032	81.694077	81.967316	82.065353	80.058395	82.106644	81.600571	82.183258	82.011932	82.062019	79.380173	82.108253	81.715729	81.034058	81.72226	82.060326	81.932884	81.822311	81.713142
82.057907	81.099609	80.91658	81.189323	80.930786	81.750984	81.142937	81.034332	80.904205	81.704559	81.042641	80.294846	80.846527	80.944023	80.981522	81.583702	80.854652	80.868103	81.837021	80.981003	81.105766	80.975357	82.066971	81.090103	81.260651	80.98188	81.176437	80.999893	83.11129	81.062302	81.205475	82.682495	81.848351	84.292892	81.265472	80.927795	81.630508	80.871841	81.639572	80.929199	82.077576	81.740982	81.150528	82.197639	80.416367	80.759636	80.377258	80.531593	81.074425	84.173004	81.655792	80.348915	82.188507	83.40477	81.120087	81.700012	81.074692	80.249115	100.0	82.8209	80.681915	80.917465	81.140167	81.172119	79.396057	81.851807	80.89624	81.207916	80.965607	81.012054	79.480522	81.148872	80.966927	80.767059	80.920807	81.169693	81.808762	80.939934	81.730942
84.685165	82.172928	81.844437	82.118027	82.009071	83.379326	82.265076	81.828613	81.873611	83.413757	82.126114	80.996826	81.962692	81.894012	81.858574	83.311188	81.784515	81.167908	83.6119	81.985153	82.132172	82.023224	84.64595	82.156853	82.2901	82.074402	82.255875	81.878174	83.966858	82.021706	82.19426	82.332977	83.389465	83.393951	82.026505	81.935776	83.471825	81.772141	83.502716	81.821198	84.578293	83.314278	82.202469	84.79541	81.172165	81.641556	81.309433	81.376518	82.147125	83.956604	83.381012	81.315056	85.154984	85.280212	82.196144	83.540466	82.093872	81.281143	82.8209	100.0	81.534828	81.959465	82.276833	82.104828	80.010124	83.46402	81.791695	82.16729	82.150787	82.096817	80.16124	82.164459	81.968491	81.196945	81.901825	82.15004	83.436195	81.882431	83.467674
81.21962	87.581848	88.521362	87.117256	86.735603	82.539856	87.269547	86.575195	88.954605	82.464508	87.161285	81.254593	86.591316	86.411827	86.550308	82.44104	91.766029	80.131317	82.575119	86.918121	87.243652	86.977745	81.134987	87.096436	87.360657	86.953514	87.175308	87.020676	81.40403	84.911415	86.92659	80.300049	82.797478	81.046021	87.583801	88.733261	82.448906	88.477173	82.446472	88.31781	81.133438	82.020981	87.062294	81.489525	81.287537	88.258087	81.493011	81.408386	87.105621	81.338264	82.426445	81.545776	81.231972	81.294502	87.034538	82.3302	87.0849	81.427032	80.681915	81.534828	100.0	86.451157	87.314125	87.023987	79.568916	82.583939	86.434875	87.450836	86.83255	87.020737	79.334587	87.229576	87.215775	81.158157	86.571846	87.086014	82.533829	88.336288	82.421585
81.614288	88.078354	87.490204	88.245506	92.363937	82.676338	88.896408	87.597252	86.894478	82.724091	88.137314	81.476562	94.72348	94.543503	88.232742	82.558121	86.686142	80.304443	82.862572	87.958427	88.144196	88.029572	81.408173	90.766998	88.865738	87.771553	89.880783	87.433731	81.751373	85.050697	87.70311	80.379745	82.84024	81.489624	87.695374	87.041519	82.632599	87.377968	82.700714	86.797226	81.416519	82.417664	87.878052	81.735718	81.569969	86.746536	81.620468	81.577515	88.337265	81.73262	82.592484	81.729233	82.136887	81.607475	88.006538	82.644028	88.453384	81.694077	80.917465	81.959465	86.451157	100.0	88.612381	88.402657	79.698212	82.811081	87.861252	88.340317	88.034691	87.959457	79.479385	88.176315	88.639328	81.299461	93.93428	88.776978	82.694595	87.414619	82.507042
81.876137	89.038559	88.247208	88.961304	88.730682	83.084351	89.73439	88.098259	87.757248	83.038452	88.68811	81.571487	88.600571	88.484528	88.240036	83.464577	87.445526	80.578514	83.257797	88.375488	88.748383	88.390549	81.788834	89.00943	89.583557	88.377007	89.338692	88.123367	81.95887	85.665428	88.303581	80.643372	83.266922	81.685623	88.264847	88.001083	83.063103	88.138245	83.065002	87.647491	81.692398	82.679482	88.426132	82.110916	81.82016	87.527847	82.016556	81.973221	88.983032	82.047028	83.016792	82.110489	82.013824	81.875748	88.557526	82.960266	94.103874	81.967316	81.140167	82.276833	87.314125	88.612381	100.0	88.824768	79.891357	83.362404	87.959923	89.017784	88.372742	88.790619	79.65773	88.818054	89.302261	81.699539	88.774261	89.622047	82.944839	88.281677	82.95871
81.842896	88.835464	87.866577	91.765213	88.780724	82.911774	89.097778	90.122925	87.576004	82.852966	90.618965	81.730362	88.434555	88.162491	90.268967	82.874741	87.448746	80.497711	83.082947	89.454994	90.69606	88.966248	81.715775	89.001236	90.283714	90.141479	89.10154	88.680893	81.838745	85.587578	89.081703	80.613777	83.154449	81.63269	88.055031	87.601044	82.795364	87.791992	82.996254	87.355286	81.742416	82.613678	90.217484	82.152985	81.876511	87.256615	82.117981	82.122192	92.00631	81.97625	82.777756	82.169266	81.830994	81.715569	90.51226	82.783928	88.628487	82.065353	81.172119	82.104828	87.023987	88.402657	88.824768	100.0	79.985764	83.080017	88.578659	89.173355	89.172028	88.821106	79.664474	90.822037	88.623413	81.696152	88.59774	90.480042	83.711929	87.769836	82.833908
79.691208	79.952057	79.760757	80.077179	79.773041	80.088928	79.992882	79.840027	79.962585	80.018402	79.926376	79.798203	79.733681	79.674423	79.67804	80.137512	79.666168	79.108429	80.27713	79.940361	80.048767	79.97406	79.525269	79.759232	80.014091	80.005692	79.816849	79.834358	79.551376	79.631271	80.098633	79.255142	80.147339	79.808144	79.845474	79.905159	80.22477	79.683456	80.254578	79.708847	79.698357	80.037476	80.21003	79.733917	79.814537	79.702362	79.955719	79.934509	79.952209	80.29509	80.085312	80.009613	79.590607	79.616943	80.077522	80.244179	79.749329	80.058395	79.396057	80.010124	79.568916	79.698212	79.891357	79.985764	100.0	80.172958	79.882416	79.935989	79.989487	79.92131	79.410454	79.981705	79.704926	79.583733	79.748489	79.93264	80.196609	79.917213	79.974594
83.160675	83.401947	82.95108	83.163437	82.956207	88.230927	83.18557	82.954292	82.969116	88.224838	83.112434	81.793022	82.941788	82.796509	82.84996	87.79377	82.785583	80.873749	88.503143	83.09639	83.27301	83.134277	82.898026	83.00737	83.301094	83.016167	83.280853	82.885742	83.084503	82.921097	83.231613	81.245712	88.3293	82.221527	83.187645	82.936646	88.454453	82.825119	88.078743	82.803391	82.836716	87.065018	83.261696	83.295876	81.945496	82.694527	82.145203	82.101372	83.170822	82.926865	87.730919	82.197342	82.980957	83.165375	83.129333	88.216125	83.104828	82.106644	81.851807	83.46402	82.583939	82.811081	83.362404	83.080017	80.172958	100.0	82.870239	83.366341	83.156479	83.087799	79.935028	83.257919	82.929527	81.80246	82.874649	83.179626	88.677589	82.936737	88.021233
81.661591	88.075996	87.07132	88.209724	88.074036	82.665314	88.337059	89.023407	86.890091	82.65419	88.405624	81.431412	87.746902	87.830475	88.361832	82.502686	86.710121	80.334145	82.835754	88.840508	88.340645	91.242004	81.534592	88.064072	88.595108	88.27758	88.387695	88.374878	81.582695	85.167572	88.468605	80.311157	82.823746	81.293564	87.464325	86.863258	82.474258	87.064316	82.664886	86.567505	81.486649	82.194778	88.481087	81.856979	81.531952	86.525894	81.73085	81.669502	88.282745	81.736435	82.602066	81.746025	82.231339	81.365952	88.282928	82.593758	87.792755	81.600571	80.89624	81.791695	86.434875	87.861252	87.959923	88.578659	79.882416	82.870239	100.0	88.214951	89.556564	88.016617	79.246002	88.320221	87.725304	81.488724	87.810204	88.095589	82.70623	87.023613	82.50975
81.837418	89.656769	88.160797	88.926086	88.412918	83.130981	89.229965	88.563454	87.936584	83.099457	89.128372	81.800629	88.36145	88.142044	88.510338	83.017464	87.744568	80.471848	83.309998	88.747894	89.167816	88.669952	81.772049	88.703888	89.749207	88.800941	88.880127	88.723824	81.908211	85.618484	88.99881	80.556259	83.368088	81.67675	88.274719	88.051849	83.116333	88.015404	83.292297	87.84343	81.843643	82.78717	88.843399	82.194588	82.056572	87.717545	82.151672	82.180336	88.930466	82.082413	83.130524	82.358154	81.939209	81.831192	89.167953	83.134033	88.769814	82.183258	81.207916	82.16729	87.450836	88.340317	89.017784	89.173355	79.935989	83.366341	88.214951	100.0	88.776199	90.334473	79.943214	89.380325	89.066238	81.846954	88.391006	89.250862	83.210632	88.073158	83.03791
81.776802	88.890915	87.558006	88.707565	88.192963	83.093109	88.587234	91.126953	87.334656	83.090469	88.809258	81.72863	88.082001	87.902092	88.746964	82.811958	87.164886	80.428009	83.040985	89.080231	88.87899	90.11525	81.803436	88.418724	88.925903	88.772491	88.651199	88.578247	81.732147	85.491364	89.083084	80.560524	83.04892	81.545288	87.6744	87.56665	82.943237	87.514984	82.954971	87.147758	81.854965	82.485733	88.972809	82.084297	81.823578	87.086884	81.950546	82.019196	88.737747	81.945694	82.897827	82.060844	81.782623	81.717636	88.910164	82.935699	88.110031	82.011932	80.965607	82.150787	86.83255	88.034691	88.372742	89.172028	79.989487	83.156479	89.556564	88.776199	100.0	88.477486	79.633575	88.831871	88.061691	81.601295	88.169563	88.566528	83.004364	87.46521	82.783081
