77.851898	88.842644	88.996124	92.322601	94.065376	93.052231	78.786285	79.053558	78.963882	79.093933	79.049118	79.111649	78.984436	78.499405	77.710793	78.21328	77.78096	82.821976	81.862213	78.896576	79.51001	79.297272	79.255135	79.341255	79.243752	79.284561	79.621414	79.237083	79.475861	79.245239	79.4534	79.357681	80.503426	79.597534	80.012543	79.124191	79.742065	79.837051	90.793945	92.246094	92.293167	92.78389	92.726807	94.343201	94.739731	100.0	95.02018	95.102386	93.606621	93.188217	93.440964	92.783035	93.057121	92.952232	88.946808	89.253296	88.930824	88.940918	88.963928	88.789017	87.139328	87.440041	87.514961	86.966904	87.484131	86.855743	87.570786	87.51786	87.581482	88.086227	87.810127	77.98774	80.991356	81.04789	80.478256	80.736282	80.696571	80.573334	80.738586	80.531891	80.61615	80.809738	80.302948	80.603531	80.414139	80.434753	82.198547	81.457855	81.66954	81.839508	83.091736	80.817139	80.803864	80.724281	81.010483	81.214294	81.084427	80.896744	81.051292	79.727875	79.230453	78.771378	78.83934	79.03923	79.292931	79.589691	79.716888	79.915863	79.41394	79.386795	79.216286	79.006966	79.765686	79.441437	79.033966	78.645721	0.0	0.0	0.0
77.908661	88.855614	88.995888	92.300385	94.248383	93.010712	78.887932	79.072372	78.906677	78.921692	79.164856	79.241127	79.092079	78.516022	77.559723	78.271751	77.816818	82.75444	81.813232	78.960007	79.472351	79.256912	79.252274	79.429092	79.322617	79.423508	79.654022	79.335526	79.405991	79.194992	79.514984	79.233307	80.512589	79.493546	80.048584	78.940132	79.752625	79.952011	90.84874	92.271523	92.320976	92.911377	92.85144	94.450867	94.87928	95.02018	100.0	95.61113	93.846771	93.352615	93.485062	92.482475	92.971184	92.95887	88.949455	89.327339	88.875153	88.936378	88.922401	88.703369	87.094818	87.44178	87.448036	86.950256	87.558151	87.021561	87.671478	87.486938	87.622231	88.085197	87.795364	78.121689	80.840378	81.076569	80.342468	80.892586	80.559738	80.453445	80.851028	80.541702	80.558159	80.766556	80.477798	80.604172	80.462173	80.558945	81.833984	81.461136	81.835693	81.846046	83.07251	80.810547	80.798851	80.679138	80.88327	81.16333	81.016571	80.923676	81.014488	79.654892	79.295563	78.869347	78.936356	79.103699	79.248383	79.636398	79.726166	79.641602	79.43499	79.328018	79.27272	79.008286	79.679428	79.588058	79.207016	78.644119	0.0	0.0	0.0
77.895737	88.81295	88.910202	92.26223	94.030838	92.869659	78.792061	79.108162	78.943588	78.974136	79.139877	79.299652	79.073624	78.523392	77.532257	78.12468	77.709274	82.597092	81.744736	78.924469	79.520653	79.178261	79.199402	79.307816	79.355164	79.222198	79.634796	79.216469	79.414978	79.384094	79.492661	79.056686	80.400681	79.455795	79.939339	79.003799	79.621849	79.783295	90.764832	92.199493	92.171638	92.68454	92.591156	94.317123	95.118164	95.102386	95.61113	100.0	93.528786	93.12207	93.346283	92.527046	92.877716	92.76815	88.816307	89.210617	88.720947	88.801559	88.866089	88.611916	86.98378	87.398544	87.315338	86.905197	87.505829	86.845078	87.604698	87.445023	87.472534	87.988968	87.70343	78.003922	80.849289	80.973228	80.361076	80.778305	80.525055	80.500267	80.681526	80.57386	80.510818	80.652344	80.441162	80.552124	80.298302	80.491776	82.043701	81.396461	81.78566	81.78006	82.94101	80.796593	80.705719	80.719742	80.942108	81.135559	80.9505	80.913017	80.951309	79.694603	79.292496	78.854202	78.834961	79.089928	79.23027	79.590759	79.780197	79.619301	79.348145	79.51825	79.183838	78.885895	79.650818	79.52742	79.093735	78.475243	0.0	0.0	0.0
78.042404	88.850929	88.945724	93.686859	94.286819	93.15126	78.826126	78.958847	78.762474	78.812347	79.046844	79.145844	79.069916	78.691177	77.707855	78.197845	77.832184	82.717743	81.827026	78.870255	79.545593	79.192139	79.301216	79.326355	79.231247	79.334686	79.673798	79.190559	79.430672	79.146233	79.434731	79.234283	80.55278	79.508865	79.802231	79.14119	79.646942	79.884773	91.205208	93.296692	93.489449	93.585129	93.450821	94.127792	93.57489	93.606621	93.846771	93.528786	100.0	94.077362	93.662445	92.134872	93.057449	93.120522	88.902786	89.169815	88.87175	88.89814	89.032524	88.801407	87.027267	87.413307	87.26152	86.905121	87.454987	86.889893	87.672714	87.322937	87.552681	88.040115	87.649841	78.138092	80.904739	81.024361	80.301071	80.774521	80.647217	80.43486	80.682724	80.619171	80.520966	80.745628	80.378952	80.506546	80.360519	80.430862	82.106873	81.315277	81.608093	81.807945	83.053093	80.925903	80.847794	80.649338	80.899437	81.037598	81.017044	81.095161	81.091667	79.608498	79.282318	78.782104	78.710358	79.070251	79.171707	79.451447	79.836052	79.475311	79.422943	79.384209	79.079025	78.894493	79.693848	79.587799	79.011696	78.654289	0.0	0.0	0.0
77.843704	88.851562	88.948685	93.717026	93.923248	93.721924	78.790085	79.040405	78.768288	78.862511	78.992508	79.022919	79.043945	78.576492	77.514145	78.137924	77.837524	82.649719	81.881561	78.880127	79.354485	79.142189	79.149635	79.315384	79.240295	79.278488	79.66703	79.062263	79.254883	79.157227	79.393776	79.232986	80.357895	79.408279	79.835114	78.977127	79.754829	79.883148	91.136734	93.361198	93.538612	94.178543	93.954803	93.851265	93.181244	93.188217	93.352615	93.12207	94.077362	100.0	94.665619	92.522095	93.598412	93.652679	88.850586	89.278809	88.950806	88.952507	89.121048	88.809113	87.052277	87.358078	87.294418	86.856949	87.392883	86.773163	87.707153	87.295242	87.586639	87.943802	87.577393	77.998795	80.87558	80.948151	80.238297	80.664062	80.621567	80.489113	80.708679	80.583809	80.460632	80.764236	80.34462	80.497246	80.329605	80.550735	81.97139	81.318108	81.552834	81.720261	82.958817	80.88446	80.833435	80.619873	80.927635	81.009521	80.967934	81.017311	80.933914	79.759094	79.232277	78.582161	78.670982	79.044243	79.182503	79.572769	79.609047	79.595093	79.403587	79.420715	79.075836	78.909302	79.544235	79.386444	78.955017	78.551788	0.0	0.0	0.0
78.105148	88.850616	88.948463	92.750641	94.038574	93.496574	78.814331	79.035133	78.87619	79.091408	79.134018	79.099976	78.908646	78.62883	77.761322	78.290733	77.810165	82.674896	81.74987	78.857071	79.536423	79.314407	79.265884	79.379288	79.269577	79.353302	79.684692	79.228004	79.432388	79.295021	79.312355	79.216034	80.447571	79.595894	79.768669	79.058182	79.642799	79.847412	91.061554	92.678162	92.849434	93.478714	93.312927	94.115425	93.394402	93.440964	93.485062	93.346283	93.662445	94.665619	100.0	92.405792	93.446617	93.369308	88.903809	89.400574	88.836227	88.936203	88.900146	88.786072	87.013168	87.342316	87.096649	86.822601	87.352882	86.864868	87.632446	87.298584	87.483719	87.912415	87.544388	78.114326	80.854698	80.928696	80.374077	80.645386	80.637344	80.496307	80.730545	80.484306	80.402573	80.776733	80.376167	80.627113	80.359138	80.428772	81.711273	81.245857	81.681259	81.691116	82.966476	80.830643	80.878845	80.645355	80.901863	81.095909	81.065384	80.799164	80.94593	79.5989	79.29393	78.781891	78.699615	78.999092	79.213066	79.426109	79.769287	79.60302	79.473801	79.446938	79.221779	78.826874	79.648544	79.522812	79.083832	78.56105	0.0	0.0	0.0
77.929779	88.52594	88.687485	92.193802	92.379936	93.907661	78.780106	78.983582	78.747002	78.824097	78.980835	79.105232	78.957321	78.420654	77.522018	77.993607	77.858864	82.547844	81.766792	78.78421	79.349739	79.083588	79.277031	79.338982	79.294212	79.297104	79.504097	79.233185	79.310135	79.227859	79.345581	78.966263	80.378021	79.450958	79.891556	78.995789	79.691544	79.885193	90.636887	92.102417	92.234444	92.621582	92.648865	92.687408	92.402252	92.783035	92.482475	92.527046	92.134872	92.522095	92.405792	100.0	93.93322	93.789764	88.575516	89.089233	88.68795	88.71048	88.723244	88.452271	86.928299	87.300201	87.222862	86.755478	87.251053	86.565712	87.441246	87.300842	87.413956	87.83812	87.45108	78.137291	80.710808	80.895088	80.224182	80.581833	80.406555	80.316147	80.560379	80.465958	80.290031	80.645554	80.331604	80.495575	80.281921	80.301872	81.688477	81.181274	81.640717	81.638962	82.867874	80.694115	80.635498	80.611572	80.893753	81.109253	80.945839	80.856018	80.909889	79.617645	79.253021	78.698158	78.68512	79.131012	79.18959	79.274071	79.5448	79.377029	79.380432	79.354706	79.142883	78.874115	79.650024	79.444565	79.125839	78.604767	0.0	0.0	0.0
77.838326	88.906143	88.918015	93.234116	93.534042	97.894653	78.648956	78.975998	78.835129	78.974426	79.061996	79.060974	79.083099	78.617569	77.591583	78.169441	77.856995	82.659248	81.767319	79.13681	79.658096	79.282295	79.333488	79.481339	79.283051	79.224731	79.742966	79.41066	79.385048	79.443268	79.583138	79.237747	80.584435	79.598755	79.948013	79.016678	79.667526	80.05394	91.213745	93.148941	93.267204	93.941574	93.963135	93.681061	92.849167	93.057121	92.971184	92.877716	93.057449	93.598412	93.446617	93.93322	100.0	98.00415	88.89077	89.495712	88.938393	88.97052	89.070686	88.879593	87.09549	87.410851	87.328705	86.895355	87.707794	86.854446	87.753242	87.467178	87.610336	88.021881	87.637802	78.055893	80.894447	81.010971	80.378174	80.682655	80.694321	80.505684	80.739975	80.569962	80.541901	80.784889	80.449837	80.601196	80.458939	80.521667	82.188751	81.361328	81.659225	81.780273	83.058067	80.800758	80.780495	80.672699	81.041336	81.419861	81.005142	80.845825	81.106033	79.739288	79.347755	78.768074	78.751419	79.067429	79.105682	79.492065	79.68132	79.540504	79.586876	79.317749	79.217789	79.040939	79.747139	79.585495	78.892807	78.595116	0.0	0.0	0.0
77.890282	88.873222	88.975937	93.19413	93.124832	98.240906	78.704773	78.963593	78.79538	78.846603	79.033524	79.093422	78.917679	78.443016	77.543304	78.22229	77.807953	82.732147	81.82608	78.895264	79.621979	79.164642	79.363663	79.436554	79.298203	79.298401	79.747345	79.375534	79.480431	79.252388	79.509758	78.987495	80.398933	79.605827	79.881958	79.02832	79.721291	79.947556	91.109344	93.206627	93.297119	93.938675	93.984695	93.720276	92.779541	92.952232	92.95887	92.76815	93.120522	93.652679	93.369308	93.789764	98.00415	100.0	88.867065	89.365562	88.910477	88.939468	89.08725	88.746193	87.058899	87.389236	87.273109	86.911858	87.434753	86.982834	87.734756	87.291565	87.573936	88.070023	87.60334	78.056984	80.8825	81.06588	80.483841	80.626038	80.659485	80.479881	80.651474	80.51532	80.543297	80.748474	80.40593	80.554359	80.247795	80.458771	82.1577	81.550987	81.817184	81.886078	82.956276	80.791946	80.885857	80.720749	81.053802	81.377281	81.015518	80.87674	81.026169	79.703751	79.323563	78.740921	78.682465	78.994537	79.176163	79.442291	79.732643	79.356155	79.521736	79.297989	79.178307	79.049835	79.705139	79.576675	79.064346	78.513268	0.0	0.0	0.0
77.863235	96.004593	96.699814	88.8508	88.856232	88.99205	78.908798	79.122253	78.973282	79.11235	79.204788	79.29882	79.184875	78.627731	77.788933	78.358704	77.992035	82.917709	82.071396	79.005257	79.70459	79.333092	79.435905	79.459251	79.383865	79.3983	79.854782	79.379395	79.48851	79.361526	79.488487	79.321121	80.817749	79.648575	79.932701	79.240921	79.830269	80.086098	89.105576	88.726341	88.803162	89.031433	88.944183	89.070709	88.893745	88.946808	88.949455	88.816307	88.902786	88.850586	88.903809	88.575516	88.89077	88.867065	100.0	90.43338	91.692863	91.887039	90.543076	90.352982	87.921112	88.830368	87.622238	87.257568	87.498947	87.029602	88.508263	88.465271	89.946487	89.67482	89.582275	77.989105	80.903534	81.145485	80.60524	81.086288	80.851654	80.686684	80.963516	80.885971	80.906525	81.064354	80.649841	80.773636	80.595284	80.626968	81.622162	83.02356	81.591095	81.615974	83.161896	80.962433	80.948425	80.77655	81.098282	81.171066	81.254761	81.19339	81.198784	79.804649	79.340103	78.908417	78.850418	79.313286	79.464691	79.732307	79.668709	79.642815	79.740372	79.513443	79.467545	78.96492	79.877182	79.499649	79.207619	78.680176	0.0	0.0	0.0
77.897171	90.323563	90.467056	89.247383	89.542526	89.472771	78.840385	79.194611	78.816345	78.98748	79.158951	79.040207	78.854103	78.426994	77.636993	78.23703	77.769623	82.577293	81.817184	79.031998	79.293411	79.153397	79.150452	79.182526	79.16687	79.213943	79.703613	79.274155	79.250687	79.153824	79.285065	79.352051	80.405029	79.414299	79.741257	79.011734	79.667336	79.820992	89.388779	89.277069	89.438339	89.814285	89.600098	89.305008	89.18972	89.253296	89.327339	89.210617	89.169815	89.278809	89.400574	89.089233	89.495712	89.365562	90.43338	100.0	90.773979	90.830948	90.0476	89.705063	87.003647	87.468575	87.302811	86.823914	87.587357	86.616882	87.466019	87.675407	87.865143	88.182877	87.858276	78.027306	80.737335	80.946304	80.315392	80.681091	80.443085	80.461212	80.581398	80.550552	80.424225	80.805359	80.279686	80.469559	80.340561	80.478867	81.670654	81.23172	81.273636	81.443512	82.824829	80.861679	80.709656	80.676498	80.894073	81.100067	81.012634	80.825424	80.926865	79.726028	79.356949	78.746048	78.769203	79.030396	79.222733	79.567856	79.496109	79.779007	79.511749	79.347496	79.07048	78.985077	79.56015	79.35022	78.831139	78.55368	0.0	0.0	0.0
77.816162	91.739182	91.740097	88.789108	88.939255	88.943069	78.903351	79.303085	78.885025	79.031921	79.36055	79.302673	79.118332	78.628998	77.615219	78.25634	77.826172	82.793991	82.100723	79.04364	79.494781	79.343903	79.330269	79.388718	79.424271	79.366882	79.900543	79.431961	79.464661	79.271759	79.426811	79.425865	80.585251	79.4925	79.874893	79.20343	79.793671	79.93148	89.103653	88.730423	88.756523	89.063248	89.003967	88.998627	88.780487	88.930824	88.875153	88.720947	88.87175	88.950806	88.836227	88.68795	88.938393	88.910477	91.692863	90.773979	100.0	97.178604	90.994186	90.727982	87.576042	87.919128	87.575378	87.156982	87.547882	86.954964	87.688065	88.002098	88.591042	88.743912	88.508774	77.947021	81.019073	81.150764	80.404121	80.887146	80.805779	80.65345	80.892212	80.806145	80.917175	81.137459	80.613022	80.670654	80.523346	80.610168	81.63636	81.269592	81.503639	81.719498	83.131859	81.00985	80.99939	80.696793	80.968491	81.063858	81.145157	81.018616	81.034653	79.796593	79.376274	78.85495	78.815254	79.122391	79.372192	79.695877	79.636627	79.623459	79.541359	79.495972	79.309563	78.937485	79.78363	79.54232	79.087631	78.722168	0.0	0.0	0.0
77.748581	91.686401	91.858246	88.87915	88.988052	89.012268	78.877335	79.122986	78.861237	78.99086	79.384064	79.298569	79.047577	78.593452	77.540268	78.291893	77.917389	82.902527	82.052521	79.112427	79.575394	79.486565	79.406181	79.53862	79.437088	79.423111	79.914413	79.404373	79.510498	79.338455	79.403603	79.48381	80.638824	79.566055	80.030243	79.323936	79.849457	79.910126	89.146095	88.814522	88.860428	89.081268	89.039337	89.017883	88.87706	88.940918	88.936378	88.801559	88.89814	88.952507	88.936203	88.71048	88.97052	88.939468	91.887039	90.830948	97.178604	100.0	91.117531	90.850357	87.728043	88.087967	87.705009	87.32444	87.627029	87.023865	87.81842	88.083588	88.728058	88.820305	88.663315	77.944946	81.001297	81.173157	80.508018	80.992249	80.836098	80.758881	80.917	80.78717	80.748581	81.132217	80.657074	80.777832	80.364334	80.65834	81.629204	81.299141	81.564339	81.692184	83.143494	80.987442	80.996719	80.726181	81.062164	81.087799	81.282288	81.060486	80.987114	79.861893	79.405556	78.923843	78.846107	79.197296	79.208405	79.648689	79.69857	79.584702	79.624161	79.466522	79.301567	79.011246	79.814529	79.59668	79.14093	78.709137	0.0	0.0	0.0
77.826302	90.421875	90.630058	88.938835	89.090858	89.099365	78.877594	79.145416	78.880997	78.964951	79.201843	79.174438	79.040764	78.64534	77.632271	78.358429	77.939758	82.835823	81.865685	78.894547	79.475204	79.119171	79.231079	79.330154	79.29245	79.409996	79.69899	79.42804	79.290596	79.227493	79.495117	79.322632	80.613342	79.436844	79.945786	79.269424	79.681793	79.737274	89.099754	88.986755	88.957977	89.173294	89.058868	89.112427	89.017349	88.963928	88.922401	88.866089	89.032524	89.121048	88.900146	88.723244	89.070686	89.08725	90.543076	90.0476	90.994186	91.117531	100.0	92.351013	87.506973	87.909348	87.705399	87.312225	87.609192	86.954498	87.716629	87.759453	88.180496	88.427444	88.192932	77.905197	80.845863	81.079987	80.41655	80.828781	80.72702	80.633202	80.760056	80.673157	80.524063	80.870117	80.392525	80.633125	80.471092	80.456772	81.580139	81.201538	81.269814	81.618546	83.093384	80.992241	80.942368	80.667404	80.940521	81.047607	81.049187	81.024483	81.062355	79.614983	79.26825	78.880707	78.704178	79.247498	79.263054	79.532768	79.805244	79.717819	79.499832	79.302338	79.176842	78.828293	79.69899	79.484329	79.184219	78.714111	0.0	0.0	0.0
77.741287	90.321396	90.438919	88.758133	88.746651	88.858765	78.851624	79.1642	78.766281	79.079269	79.197418	79.122307	79.096298	78.487396	77.663452	78.310791	77.725632	82.697418	81.793762	78.819382	79.466934	79.12664	79.267105	79.230965	79.218987	79.202744	79.763657	79.320541	79.411774	79.217773	79.439209	79.252525	80.46138	79.455177	79.827194	79.100021	79.659332	79.828606	89.050629	88.674057	88.741455	88.881577	88.875648	88.86322	88.732025	88.789017	88.703369	88.611916	88.801407	88.809113	88.786072	88.452271	88.879593	88.746193	90.352982	89.705063	90.727982	90.850357	92.351013	100.0	87.366348	87.942688	87.777618	87.372879	87.615829	87.031548	87.627266	87.650421	88.012375	88.290421	88.009796	77.919205	80.684669	80.993393	80.592072	80.884552	80.579575	80.613945	80.786728	80.595963	80.623497	80.78212	80.454666	80.593338	80.34861	80.531845	81.625275	81.288208	81.445892	81.531418	82.962875	80.857079	80.915207	80.659317	80.931732	81.034805	81.003784	81.024261	81.047623	79.697723	79.400833	78.845001	78.640236	79.206451	79.305428	79.729095	79.753922	79.618301	79.353821	79.282608	79.190475	78.872726	79.582176	79.32048	79.089058	78.614059	0.0	0.0	0.0
77.946632	87.766052	87.913467	87.004875	87.128334	87.059845	78.693008	78.806488	78.819107	78.827446	79.18853	79.082748	79.082634	78.461014	77.6437	78.106743	77.877136	82.455261	81.63942	78.764282	79.263924	79.183922	79.118637	79.36377	79.094963	79.259171	79.558357	79.152725	79.267334	79.117073	79.432739	78.996246	80.263939	79.578201	79.774803	79.196472	79.478165	79.682312	87.289459	86.929062	86.971527	86.983856	87.038612	87.122116	87.120636	87.139328	87.094818	86.98378	87.027267	87.052277	87.013168	86.928299	87.09549	87.058899	87.921112	87.003647	87.576042	87.728043	87.506973	87.366348	100.0	92.814789	91.464813	91.232162	88.637146	89.310394	87.133209	88.657898	89.500267	89.436676	89.280502	78.031281	80.662262	80.917191	80.431168	80.929001	80.668175	80.408394	80.844978	80.528671	80.639824	80.954025	80.439972	80.733658	80.457672	80.591751	81.404984	81.309631	81.410011	81.338264	82.958374	80.73027	80.732117	80.571472	80.718933	80.810028	80.82814	80.784332	80.98674	79.521103	79.092133	78.677643	78.584579	78.921013	79.149414	79.370941	79.483536	79.447502	79.419678	79.219635	79.084549	78.818298	79.56974	79.477158	79.008087	78.595818	0.0	0.0	0.0
77.813873	88.325089	88.354477	87.362198	87.412231	87.438232	78.844467	79.106285	78.874985	78.959427	79.283173	79.144531	78.996841	78.576668	77.521652	78.13546	77.850357	82.569458	81.769882	78.776474	79.34819	79.209564	79.272514	79.370209	79.283035	79.346252	79.770981	79.303337	79.246941	79.32753	79.515991	79.031319	80.493858	79.406487	79.901047	79.162109	79.578049	79.83342	87.678642	87.391907	87.402634	87.458145	87.470383	87.476257	87.440842	87.440041	87.44178	87.398544	87.413307	87.358078	87.342316	87.300201	87.410851	87.389236	88.830368	87.468575	87.919128	88.087967	87.909348	87.942688	92.814789	100.0	92.880264	92.146957	89.258278	89.954399	88.369843	88.859695	90.172646	89.785248	89.616356	78.064522	80.716675	80.918961	80.394203	80.727661	80.616058	80.456917	80.676918	80.50222	80.708984	80.746323	80.462082	80.644783	80.435196	80.397507	81.523163	83.00898	81.519806	81.52475	83.104553	80.864502	80.843765	80.660889	81.088226	80.977921	81.032349	80.98555	81.035683	79.55394	79.342552	78.873947	78.730988	79.108887	79.192459	79.468765	79.566238	79.480682	79.594971	79.385239	79.187561	79.041367	79.771301	79.474937	79.26265	78.508957	0.0	0.0	0.0
77.767471	87.625885	87.715302	87.169006	87.489014	87.295639	78.755585	78.961929	78.66629	79.003113	79.177902	79.099579	78.942596	78.487373	77.693459	78.084976	77.635109	82.406509	81.698303	78.754242	79.341171	79.078598	79.268265	79.335106	79.270439	79.143021	79.679001	79.199936	79.227386	79.162201	79.396706	79.312973	80.303436	79.422302	79.887184	79.045601	79.529648	79.64415	87.482788	87.133148	87.210579	87.467316	87.398071	87.410049	87.298637	87.514961	87.448036	87.315338	87.26152	87.294418	87.096649	87.222862	87.328705	87.273109	87.622238	87.302811	87.575378	87.705009	87.705399	87.777618	91.464813	92.880264	100.0	92.373825	89.630188	90.064926	87.432022	89.039963	88.220047	88.483368	88.165543	77.91893	80.554688	80.855309	80.292313	80.671219	80.592384	80.559959	80.782715	80.440521	80.53334	80.723541	80.407318	80.537682	80.319313	80.339752	81.463455	81.148758	81.360512	81.433067	82.978767	80.775734	80.771172	80.617577	80.928185	80.8218	80.874512	80.992752	80.843964	79.576126	79.192093	78.758591	78.594711	79.023376	79.079475	79.401054	79.522308	79.505516	79.429474	79.403427	79.231186	78.873566	79.667694	79.382019	79.021667	78.501923	0.0	0.0	0.0
77.747444	87.131256	87.338165	86.823372	86.994759	86.909225	78.582703	78.931381	78.688011	78.798485	78.984192	79.078644	78.901451	78.34462	77.525848	78.06752	77.63884	82.341614	81.446014	78.643005	79.254425	78.913071	79.075119	79.174789	78.97406	79.031174	79.397202	79.212296	78.98188	79.188263	79.184738	78.844475	80.214203	79.367432	79.71434	79.024643	79.42025	79.565552	87.167892	86.795395	86.781784	86.902565	86.895699	86.986755	86.980087	86.966904	86.950256	86.905197	86.905121	86.856949	86.822601	86.755478	86.895355	86.911858	87.257568	86.823914	87.156982	87.32444	87.312225	87.372879	91.232162	92.146957	92.373825	100.0	89.29306	89.807922	87.25412	87.880608	87.841949	88.069046	87.828072	77.985474	80.444489	80.70134	80.296249	80.530273	80.58474	80.340797	80.821655	80.317474	80.564667	80.726593	80.218742	80.623116	80.210312	80.211571	81.25914	81.126617	81.374359	81.273773	82.800529	80.618469	80.709564	80.629913	80.731964	80.749245	80.783379	80.704369	80.875565	79.352768	79.073364	78.66127	78.522606	78.881088	79.02404	79.287369	79.257339	79.286621	79.292328	79.14505	79.23233	78.870422	79.514748	79.273621	79.010635	78.422379	0.0	0.0	0.0
77.763313	87.525848	87.608734	87.405785	87.779495	87.466118	78.764557	78.899399	78.713028	78.858444	79.094879	78.880493	78.913483	78.341148	77.613045	78.025139	77.772842	82.533112	81.621689	78.81073	79.192009	79.262383	79.302658	79.113892	79.171288	79.273552	79.495491	79.16069	79.162628	79.220352	79.312141	79.126022	80.306778	79.338928	79.811584	79.067711	79.445381	79.570068	87.751541	87.380486	87.431984	87.784782	87.600456	87.508202	87.478516	87.484131	87.558151	87.505829	87.454987	87.392883	87.352882	87.251053	87.707794	87.434753	87.498947	87.587357	87.547882	87.627029	87.609192	87.615829	88.637146	89.258278	89.630188	89.29306	100.0	89.311287	87.834915	88.201797	88.085564	88.516983	88.198364	77.94371	80.738571	80.813278	80.293755	80.724411	80.535172	80.429932	80.674698	80.50914	80.747543	80.728226	80.35096	80.462631	80.428955	80.493645	81.68869	81.19651	81.328468	81.496536	82.846703	80.796173	80.66349	80.621475	80.919693	80.951775	80.936676	80.828262	80.884712	79.504845	79.279327	78.678947	78.571472	78.964645	78.945267	79.383286	79.453293	79.512604	79.439178	79.296379	79.104431	78.923477	79.5811	79.387001	79.109085	78.501404	0.0	0.0	0.0
77.698837	87.015198	87.081879	86.865036	86.962189	87.015762	78.49379	78.77742	78.451088	78.77919	78.879883	78.870232	78.689636	78.276337	77.386612	77.888107	77.780365	81.989929	81.263527	78.574326	79.179245	78.962692	79.004227	79.031586	78.930252	79.02597	79.330605	78.992256	78.90377	78.994102	79.133804	78.885704	80.050064	79.153694	79.718018	78.935669	79.213089	79.383163	87.156265	86.905289	86.911743	86.89801	87.072845	87.045006	87.018295	86.855743	87.021561	86.845078	86.889893	86.773163	86.864868	86.565712	86.854446	86.982834	87.029602	86.616882	86.954964	87.023865	86.954498	87.031548	89.310394	89.954399	90.064926	89.807922	89.311287	100.0	86.842484	87.413223	87.592163	88.072006	87.736504	77.955879	80.228088	80.524796	80.042618	80.226578	80.226318	80.200989	80.22699	80.255478	80.428772	80.346985	80.045303	80.228592	80.213501	80.185669	81.231018	80.773819	81.082314	81.286346	82.556427	80.561249	80.528069	80.423508	80.643829	80.640724	80.645149	80.761002	80.557655	79.315048	78.987442	78.537552	78.555214	78.77433	78.914215	79.062103	79.333649	79.201515	79.008827	79.172707	79.08075	78.879135	79.480469	79.27951	78.892731	78.483139	0.0	0.0	0.0
77.940582	87.966095	88.069946	87.762619	87.800385	87.789192	78.771133	79.035599	78.799828	79.012108	79.224487	79.083923	78.979752	78.622467	77.661209	78.142685	77.773422	82.669281	81.754944	78.961441	79.319397	79.18985	79.328888	79.300781	79.133392	79.299362	79.486565	79.233322	79.301987	79.340134	79.385956	79.115341	80.385452	79.451309	80.036118	79.04245	79.708984	79.620476	88.032089	87.581665	87.701599	87.82991	87.817139	87.742905	87.69635	87.570786	87.671478	87.604698	87.672714	87.707153	87.632446	87.441246	87.753242	87.734756	88.508263	87.466019	87.688065	87.81842	87.716629	87.627266	87.133209	88.369843	87.432022	87.25412	87.834915	86.842484	100.0	87.145401	88.250244	88.412735	88.149673	78.015114	80.692612	80.899277	80.3386	80.743935	80.46563	80.514099	80.879974	80.628319	80.652115	80.823929	80.545624	80.761002	80.588486	80.540314	81.575851	83.102554	81.49292	81.594604	83.277824	81.043518	81.006378	80.756851	81.208618	81.052979	81.118248	80.954178	81.02182	79.711082	79.254242	78.775703	78.581528	78.985451	79.189987	79.332542	79.708969	79.509216	79.426117	79.233986	79.162399	78.867416	79.70195	79.481087	78.999802	78.507782	0.0	0.0	0.0
78.001083	88.354416	88.368973	87.260399	87.654129	87.406876	78.773109	79.001488	78.820175	78.956963	79.080154	79.195679	78.98613	78.455605	77.768852	78.187256	77.803421	82.490372	81.688461	78.902443	79.40062	79.201416	79.250748	79.197754	79.154678	79.29985	79.52829	79.221786	79.240204	79.282806	79.341385	79.31337	80.484268	79.454605	79.914848	79.071579	79.565262	79.752457	87.476303	87.270569	87.303085	87.641373	87.442665	87.47345	87.359177	87.51786	87.486938	87.445023	87.322937	87.295242	87.298584	87.300842	87.467178	87.291565	88.465271	87.675407	88.002098	88.083588	87.759453	87.650421	88.657898	88.859695	89.039963	87.880608	88.201797	87.413223	87.145401	100.0	92.004822	91.324226	90.829666	78.031738	80.741562	80.820221	80.30722	80.800491	80.597061	80.566437	80.805099	80.695679	80.685745	80.671768	80.45961	80.594162	80.419312	80.424652	81.394791	81.11821	81.229965	81.341103	82.929153	80.806488	80.697716	80.535278	80.939285	80.864029	80.971458	80.89241	80.720551	79.580765	79.106163	78.846336	78.863892	79.188126	79.153061	79.564285	79.601257	79.735931	79.402649	79.314415	79.253372	78.945633	79.667542	79.482666	79.092163	78.661621	0.0	0.0	0.0
