81.587723	81.931778	88.083374	82.668236	88.652924	82.590363	87.494019	88.844162	88.758171	88.853806	88.657318	88.816345	87.86599	88.234879	92.389114	82.655853	88.891602	88.70388	87.693527	88.607674	88.741135	87.678482	82.678665	88.765259	88.659973	88.844284	87.620224	86.896454	82.706993	82.684525	88.124283	81.885826	88.929588	88.04821	88.373428	81.476318	88.878265	88.834671	100.0	88.898087	94.742676	94.537186	88.863571	88.892151	88.867966	88.21888	88.881866	88.846146	82.590096	94.206703	87.074051	86.681549	80.24099	88.732193	82.839958	82.720078	88.703079	88.417892	87.969513	81.832153	87.840576	82.641762	88.412254	88.134659	86.652847	88.696312	82.674973	82.58123	88.017303	98.016281	82.739655	81.422234	88.089203	90.756317	87.909378	88.641541	88.889359	88.808334	87.718857	87.78656	87.87204	88.615074	89.880806	87.857346	82.594093	88.718384	87.409683	88.659439	81.769234	88.787933	85.064941	98.121147	87.695885	88.867134	82.705894	80.371597	82.870255	81.485657	88.799164	82.728119	87.687744	87.670959	88.735123	87.706955	87.061226	88.029495	88.076729	82.66095	87.34967	82.681679	88.905609	86.762924	88.636398	89.858398	81.373428	82.602585	82.375237	87.885185	81.780647	82.704895	81.5522	86.755226	81.592247	88.36747	81.620964	88.345276	81.733154	94.134003	82.688972	88.410271	82.711029	82.658401	82.560944	81.742966	82.16748	88.688362	81.611542	88.020493	82.667587	87.716553	82.762222	88.582047	82.707352	88.446297	88.617325	88.38269	81.678513	88.082642	82.644905	88.678009	80.900009	88.901398	82.71022	82.689606	81.939713	82.673706	82.645859	86.434563	88.59066	82.68045	88.860794	82.674225	88.875526	88.84111	88.734406	88.778381	99.99762	87.827805	88.628098	82.7202	87.573547	88.1455	88.394104	88.319351	82.632233	88.836685	82.680145	79.696716	82.825638	88.761841	87.875298	82.679642	86.686768	88.839203	82.749451	82.652924	88.652679	81.927979	88.324394	88.693787	88.8349	94.39299	82.695572	88.019211	87.980682	88.383743	88.877563	88.689941	88.75264	88.845505	82.731964	82.687134	79.505402	88.779312	97.96225	88.182266	88.865097	82.641304	88.839264	82.753265	88.638687	81.314949	93.940323	88.725121	88.360001	82.715065	88.74646	82.728485	88.842789	87.397865	88.730286	82.554703	82.724625
81.969376	82.333984	89.257645	83.813721	90.962013	83.280029	88.368454	99.680771	98.15625	99.664948	90.968826	98.690521	88.829514	89.113327	89.196167	83.277634	89.838028	90.982666	88.867447	90.208603	89.580933	88.836449	83.982391	90.952621	90.803543	90.987686	89.894577	87.925583	84.011093	83.165092	89.025078	82.302704	99.74469	89.074944	90.629112	81.808876	98.781807	90.971352	88.898087	100.0	88.903717	88.693466	99.751518	99.994736	98.760132	88.851578	99.666702	90.989746	83.154739	89.0625	88.491837	87.654671	80.635002	90.894943	83.322769	83.969971	90.960678	89.258713	89.082458	82.115631	88.860497	83.35051	89.177811	89.282684	87.718994	90.969002	83.859383	83.297333	89.042511	89.133621	83.804077	81.864227	89.24791	89.507065	89.076675	90.199684	99.751297	90.972649	88.863029	88.831375	88.849518	90.190231	89.888748	88.853424	84.007042	90.992828	88.705223	91.018036	82.148117	97.986137	85.978516	88.908524	88.844757	99.66391	83.935638	80.559692	83.386757	81.850815	90.501709	84.015968	88.763184	88.870201	90.939453	88.782013	88.02121	88.968033	89.210968	83.070892	88.232521	83.371559	99.763725	87.737289	91.021957	89.801041	81.739151	83.900543	82.87114	88.890732	82.226402	83.961449	82.03186	87.69313	82.283203	90.604691	82.179016	89.162201	82.121323	88.882973	83.198143	90.653671	83.958649	83.175964	83.099121	82.292221	81.990196	90.995804	81.984314	89.071625	83.184074	88.850891	83.374298	90.229919	83.219772	89.298279	90.240097	90.6436	82.186035	89.201088	83.951576	89.599129	81.223938	89.756058	83.808784	83.931549	82.2967	83.321808	83.184082	87.328003	89.583794	83.766479	90.981804	83.955528	99.74678	99.696205	90.907997	90.976379	88.884216	88.873184	89.566544	83.791473	88.825684	89.237305	90.631653	89.209221	83.158218	89.876343	83.939072	80.00956	83.279739	90.898483	88.571228	83.750671	87.672867	98.783073	83.978638	83.739792	90.975502	82.334061	89.678375	91.022995	98.775452	88.828651	83.892059	88.932571	89.733337	90.589005	98.869331	90.995346	90.917984	90.949677	83.192123	83.945175	79.759674	90.515724	89.04174	89.288826	99.742096	83.946426	99.536819	83.110504	89.494339	81.932968	89.01651	90.941986	90.622635	83.950989	90.932022	83.982132	99.67762	88.302376	90.453957	83.115082	83.960449
81.661469	81.852859	88.155228	82.720924	88.788612	82.752998	87.53862	88.913139	88.743011	88.946762	88.798515	88.936134	87.937073	88.305374	92.434921	82.762421	88.997864	88.778778	87.779655	88.731033	88.87149	87.850082	82.732574	88.825638	88.740311	88.917511	87.695717	86.944565	82.814972	82.744453	88.124252	82.003342	88.913406	88.128601	88.452415	81.390747	88.952225	88.866722	94.742676	88.903717	100.0	94.045578	88.988663	88.91066	88.96167	88.266785	88.908585	88.855133	82.508263	94.573051	87.17215	86.721359	80.467712	88.784012	82.872513	82.729111	88.790802	88.435089	88.007698	81.792587	87.934464	82.795166	88.451752	88.10994	86.732193	88.780067	82.728012	82.743042	88.13205	95.312592	82.766891	81.554916	88.166214	90.619705	88.065964	88.701431	89.013245	88.882629	87.816399	87.890244	87.966705	88.708557	89.890572	87.936951	82.747833	88.767517	87.625778	88.771004	81.628525	88.936798	85.122406	94.88401	87.780258	88.931137	82.748199	80.352417	83.026024	81.472488	88.843048	82.749023	87.84404	87.774956	88.790421	87.721069	87.13797	88.139427	88.156174	82.744835	87.469742	82.698952	88.995232	86.872009	88.768982	89.940895	81.494293	82.676743	82.398903	87.93692	81.894669	82.758987	81.634659	86.727394	81.662582	88.468353	81.736923	88.439484	81.702087	94.123337	82.712906	88.515747	82.772743	82.757301	82.685204	81.758545	81.749924	88.777924	81.696686	88.145065	82.636635	87.808456	82.748833	88.675606	82.773102	88.420288	88.673111	88.450211	81.656418	88.040863	82.672302	88.614113	80.846527	88.864136	82.738617	82.741714	81.962692	82.680046	82.789413	86.591316	88.694153	82.722755	88.871643	82.737839	88.967209	88.922653	88.769318	88.828285	94.72348	87.959694	88.600571	82.774994	87.663666	88.195618	88.434555	88.453705	82.783859	88.909081	82.761627	79.733681	82.941788	88.814789	87.746902	82.728043	86.774521	88.934448	82.738792	82.717804	88.734848	82.027275	88.36145	88.76088	88.983719	94.148331	82.711029	88.082001	88.000748	88.448761	88.933594	88.778763	88.774734	88.874107	82.801849	82.750435	79.478653	88.861984	95.295517	88.180634	88.953278	82.706116	88.873383	82.897247	88.62426	81.39431	94.228134	88.803055	88.444336	82.745392	88.762497	82.753876	88.893158	87.442245	88.785301	82.647133	82.768494
81.535789	81.773422	87.981262	82.690048	88.433533	82.603798	87.277405	88.655937	88.568329	88.699966	88.465721	88.672722	87.78981	88.166237	92.266205	82.583725	88.789711	88.44722	87.534958	88.447884	88.624504	87.528442	82.711472	88.6194	88.439072	88.648918	87.457306	86.836319	82.727737	82.602753	88.034348	81.914413	88.676544	88.049759	88.126541	81.354439	88.710205	88.640404	94.537186	88.693466	94.045578	100.0	88.679077	88.697815	88.679131	88.17009	88.654518	88.637665	82.405762	94.279213	86.94841	86.705719	80.229385	88.556686	82.73452	82.72374	88.456757	88.290642	87.912033	81.731262	87.771736	82.638512	88.247009	88.031052	86.68782	88.430763	82.589157	82.616318	87.86586	94.465714	82.690651	81.48558	87.961014	90.405991	87.927307	88.499435	88.727615	88.66954	87.515091	87.739792	87.841873	88.407684	89.703339	87.874039	82.615921	88.440964	87.416504	88.485535	81.652718	88.680206	85.000298	94.600784	87.557617	88.701233	82.692245	80.466934	82.869965	81.496254	88.665375	82.709671	87.613525	87.509171	88.525772	87.578094	87.021698	87.849075	87.939667	82.526596	87.421158	82.617218	88.720078	86.743027	88.43219	89.663017	81.418762	82.654526	82.258072	87.869743	81.753586	82.610466	81.525589	86.708229	81.614883	88.117325	81.632889	88.250473	81.636856	98.171173	82.6586	88.201355	82.696945	82.67276	82.547714	81.705429	82.080521	88.460251	81.569565	88.024994	82.556854	87.527817	82.690994	88.42588	82.708145	88.315437	88.435051	88.151825	81.566681	87.879745	82.600731	88.473389	80.944023	88.752075	82.758354	82.725037	81.894012	82.579498	82.702835	86.411827	88.404335	82.691772	88.650604	82.709885	88.708252	88.692123	88.539139	88.565971	94.543503	87.761658	88.484528	82.719543	87.457115	88.042999	88.162491	88.246475	82.749588	88.691109	82.725746	79.674423	82.796509	88.530556	87.830475	82.693954	86.611938	88.683044	82.649078	82.697067	88.463692	81.908142	88.142044	88.439362	88.689941	98.782959	82.75351	87.902092	87.82222	88.106186	88.702377	88.46627	88.525894	88.66217	82.659897	82.72731	79.480423	88.692253	94.401733	88.084114	88.698112	82.625092	88.690575	82.675629	88.398491	81.336517	93.983582	88.56514	88.119537	82.724098	88.520676	82.637207	88.674553	87.37886	88.489807	82.495911	82.651093
81.94532	82.305298	89.216324	83.782379	90.883377	83.254158	88.354477	99.881447	98.193176	99.893112	90.912781	98.659943	88.900291	89.097298	89.221207	83.215591	89.839264	90.925217	88.91732	90.218231	89.533607	88.911453	83.939407	90.84198	90.710007	90.952347	89.886269	87.988159	83.981056	83.137314	89.019859	82.309273	99.998695	89.030998	90.628883	81.797318	98.729645	90.969986	88.863571	99.751518	88.988663	88.679077	100.0	99.743011	98.707962	88.899544	99.569275	90.962601	83.115822	88.972321	88.410843	87.660553	80.636414	90.867073	83.255859	83.878143	90.899712	89.233704	89.034966	82.14093	88.92894	83.38282	89.12999	89.266846	87.706017	90.917419	83.880692	83.302834	88.985878	89.110107	83.780495	81.899422	89.218033	89.509277	88.978149	90.24411	99.999321	90.930939	88.893303	88.803101	88.903824	90.260857	89.835251	88.869232	83.887558	90.926552	88.718307	90.901093	82.184967	98.081482	85.999542	88.901169	88.887482	99.890137	83.923416	80.630936	83.310036	81.768738	90.445229	83.97435	88.786652	88.885216	90.872398	88.764496	87.955795	88.893265	89.190414	83.112137	88.234489	83.299591	99.994751	87.800789	90.903168	89.779961	81.817223	83.888	82.792221	88.861557	82.137436	83.909836	82.016479	87.808456	82.293221	90.568161	82.131844	89.142166	82.127357	88.812225	83.142036	90.609558	83.978386	83.168839	83.053345	82.287918	82.014069	90.918861	81.980667	89.042923	83.095795	88.911423	83.312126	90.377991	83.175064	89.249146	90.371002	90.596771	82.196167	89.174545	83.907356	89.592804	81.218445	89.758492	83.773628	83.867836	82.272964	83.303574	83.143784	87.337486	89.508957	83.743256	90.974243	83.918678	99.949333	99.89502	90.831207	90.894028	88.858078	88.913788	89.562065	83.721176	88.869781	89.254799	90.599579	89.144165	83.140266	89.900375	83.867256	80.038437	83.312805	90.876816	88.572693	83.77066	87.713295	98.711823	83.893066	83.781784	90.869293	82.349182	89.738113	90.903442	98.712769	88.815781	83.91272	88.932755	89.728065	90.543564	98.695045	90.910271	90.911659	90.958694	83.173248	83.942383	79.705643	90.47731	89.043434	89.253601	99.997849	83.916794	99.498932	83.200684	89.507294	81.930267	89.006851	90.899719	90.560577	83.92897	90.874054	83.951317	99.587357	88.301743	90.55954	83.124779	83.942505
81.903244	82.31472	89.263428	83.762184	90.969604	83.276367	88.319	99.681549	98.163284	99.690292	90.98027	98.696007	88.930847	89.13092	89.205101	83.27153	89.87738	90.974075	88.911453	90.204544	89.592903	88.922241	83.945282	90.962189	90.77713	90.952202	89.884766	87.918602	83.989983	83.210968	89.003555	82.33181	99.73877	89.036926	90.60173	81.78299	98.777649	90.966202	88.892151	99.994736	88.91066	88.697815	99.743011	100.0	98.775085	88.889603	99.663239	90.970688	83.118942	89.020744	88.520355	87.697281	80.680328	90.936447	83.309372	83.938477	90.985291	89.266823	89.136398	82.127167	88.873123	83.327911	89.171982	89.316635	87.72802	90.973602	83.860886	83.290222	89.022903	89.095375	83.767685	81.902802	89.246063	89.519638	89.063568	90.158493	99.729874	90.958969	88.910713	88.848373	88.90715	90.239182	89.856117	88.92572	84.003448	90.99073	88.695374	91.006363	82.179337	98.015442	86.024437	88.901489	88.895149	99.682587	83.991608	80.667297	83.376114	81.816437	90.472961	83.998505	88.778099	88.876968	90.900101	88.807007	88.033524	88.963051	89.230888	83.118553	88.231674	83.314407	99.746277	87.819771	90.974091	89.827248	81.743118	83.903023	82.848259	88.903809	82.271133	83.985245	82.070587	87.728607	82.256546	90.595535	82.187538	89.167435	82.180397	88.89566	83.187576	90.627029	83.98201	83.216942	83.064133	82.304138	81.985703	91.002167	82.039062	89.034027	83.172943	88.93808	83.310966	90.201309	83.250969	89.304688	90.21167	90.603111	82.209625	89.194817	83.947281	89.623627	81.245598	89.750153	83.835381	83.944138	82.281387	83.277298	83.200623	87.363968	89.57016	83.763191	90.953781	83.926575	99.750351	99.693787	90.936752	91.007553	88.876678	88.927132	89.61171	83.759415	88.850784	89.258377	90.606079	89.193375	83.180832	89.880035	83.959579	80.057434	83.328949	90.945007	88.622269	83.829117	87.706268	98.77269	83.91333	83.807495	90.956055	82.379196	89.679916	91.007515	98.773773	88.844238	83.96273	88.918106	89.718094	90.622276	98.881226	90.994766	90.930832	90.913002	83.245163	83.952591	79.753159	90.500366	89.021431	89.275597	99.748535	83.970825	99.53949	83.145264	89.501465	81.922699	89.018158	90.914948	90.614944	83.938492	90.940842	83.973648	99.680298	88.31044	90.407906	83.093735	83.948296
82.040131	82.371094	89.2155	83.630844	90.911087	83.147408	88.331833	98.677841	98.228333	98.684196	90.952911	98.732498	88.90361	89.119789	89.180328	83.355743	89.80751	90.954758	88.860428	90.247147	89.58519	88.89003	83.763832	90.790436	90.746384	90.867264	89.804901	87.946632	83.812744	83.141739	88.990128	82.340202	98.700943	88.996872	90.540001	81.872299	99.99794	90.918587	88.867966	98.760132	88.96167	88.679131	98.707962	98.775085	100.0	88.85408	98.697403	90.934128	83.116791	88.989944	88.457962	87.686829	80.643875	90.806335	83.33831	83.803711	90.94841	89.263992	89.032654	82.129379	88.912315	83.191574	89.094193	89.27594	87.713684	90.93486	83.703369	83.175476	88.922653	89.108643	83.676575	81.941513	89.181076	89.486374	88.937454	90.221069	98.697556	90.864029	88.932709	88.815292	88.888229	90.235298	89.82045	88.865891	83.725479	90.962814	88.674973	90.952316	82.179825	98.032448	85.977936	88.908142	88.850113	98.675507	83.770538	80.655106	83.408836	81.808151	90.426346	83.796822	88.780838	88.87674	90.815956	88.783958	88.017975	88.941559	89.178032	83.078918	88.162308	83.325485	98.675049	87.820786	90.957779	89.798477	81.757812	83.771301	82.821442	88.860535	82.329292	83.732315	82.037521	87.674377	82.234734	90.486008	82.09552	89.120522	82.156006	88.836014	83.13916	90.52684	83.79451	83.20784	83.048859	82.328964	82.014877	90.98806	81.990273	88.999763	83.172501	88.900146	83.342255	90.274185	83.170853	89.276901	90.324402	90.506783	82.233994	89.154121	83.81987	89.595047	81.18602	89.738968	83.62381	83.785248	82.275223	83.32045	83.16452	87.371796	89.524323	83.574867	90.848068	83.796722	98.67672	98.697601	90.814911	90.910309	88.892395	88.902161	89.622131	83.684662	88.895828	89.213196	90.525513	89.147652	83.18425	89.844826	83.70549	80.135406	83.301117	90.847244	88.542397	83.570503	87.705338	99.996582	83.720856	83.645958	90.916092	82.397438	89.718811	90.982597	99.998489	88.785408	83.80336	88.85553	89.731949	90.502502	98.772057	90.987503	90.799683	90.857544	83.178864	83.777985	79.774055	90.488708	89.075516	89.184425	98.714539	83.77626	98.670937	83.138428	89.477966	81.863205	89.016891	90.779495	90.483116	83.807449	90.822342	83.757019	98.690842	88.233505	90.429932	83.205292	83.771004
81.630249	81.764923	88.382286	82.702026	88.434769	82.574455	87.359894	88.860229	88.731277	88.822067	88.413086	88.89122	89.64563	89.62867	88.663162	82.749405	88.475861	88.421875	88.590324	88.389633	88.44548	88.594765	82.74324	88.445938	88.399399	88.426552	88.467438	86.982727	82.732178	82.696701	90.467133	81.837845	88.835938	90.086288	90.267029	81.536606	88.871666	88.417999	88.21888	88.851578	88.266785	88.17009	88.899544	88.889603	88.85408	100.0	88.82486	88.415756	82.584793	88.246597	87.057938	86.804993	80.3741	88.445618	82.78183	82.688492	88.409996	87.975967	88.91713	81.642029	89.623726	82.706573	89.745201	89.676437	86.850563	88.358917	82.653839	82.602966	88.747887	88.229095	82.687653	81.521332	88.352997	88.431068	89.999939	88.366043	88.891396	88.43412	88.635117	89.595001	89.645874	88.378815	88.501328	89.667068	82.633957	88.402863	88.382675	88.420776	81.568672	88.831886	85.273575	88.234154	88.613037	88.841507	82.706612	80.385284	82.694778	81.357697	88.483376	82.692001	88.710342	88.603149	88.433136	87.390366	87.11573	88.784142	88.392914	82.692451	87.438797	82.632812	88.835541	86.856186	88.393845	88.533325	81.63549	82.628265	82.080338	89.673782	81.90477	82.694885	81.630829	86.863937	81.759483	90.265457	81.784729	89.736839	81.708633	88.161041	82.608673	90.263672	82.708755	82.625473	82.522217	81.811951	81.610275	88.438644	81.582817	90.085709	82.503662	88.629318	82.638199	88.356094	82.681366	87.933121	88.354523	90.263603	81.696243	88.269623	82.650612	88.233818	80.981522	88.3974	82.679733	82.664139	81.858574	82.562874	82.634636	86.550308	90.261154	82.711411	88.457092	82.699287	88.851303	88.85524	88.474289	88.495636	88.232742	89.603561	88.240036	82.721909	88.543617	88.378464	90.268967	89.740479	82.603966	88.421051	82.694214	79.67804	82.84996	88.412361	88.361832	82.744659	86.72467	88.845108	82.655128	82.707428	88.418137	81.850952	88.510338	88.397377	88.87307	88.123558	82.677399	88.746964	88.236816	90.290039	88.823372	88.448639	88.413208	88.410004	82.650253	82.687653	79.447182	88.433411	88.215691	89.672943	88.847298	82.653641	88.8349	82.708458	87.953857	81.375282	88.309616	88.412292	90.260681	82.718613	88.45327	82.713959	88.835999	87.278694	88.359909	82.497932	82.710907
81.951889	82.303345	89.183228	83.709793	90.830368	83.235222	88.309151	99.608063	98.210373	99.613335	90.860916	98.712921	88.883636	89.095581	89.170715	83.257355	89.826645	90.860207	88.828362	90.190521	89.551796	88.792419	83.851059	91.09549	90.87616	90.883606	89.915588	87.94175	83.863792	83.214386	88.940872	82.271378	99.566193	88.935547	90.787643	81.787125	98.712395	90.935928	88.881866	99.666702	88.908585	88.654518	99.569275	99.663239	98.697403	88.82486	100.0	90.943024	83.104416	89.000381	88.489349	87.640152	80.683029	91.057205	83.286179	83.867867	90.864006	89.236267	89.049553	82.071701	88.86377	83.248383	89.122459	89.275925	87.659531	90.832397	83.856567	83.212158	89.000488	89.084602	83.652374	81.944489	89.208603	89.483337	89.000153	90.185104	99.550369	90.904205	88.798889	88.793106	88.843185	90.258148	89.781898	88.896042	83.932297	90.839111	88.68586	90.871658	82.13266	98.006241	85.947021	88.88002	88.796341	99.607323	83.850388	80.634315	83.417175	81.809784	90.640015	83.915268	88.758789	88.802948	91.0205	88.789268	87.979019	88.949806	89.118591	83.086639	88.226357	83.300018	99.546585	87.763481	90.865585	89.799377	81.805954	83.875351	82.861618	88.859451	82.228088	83.828354	82.010727	87.734467	82.237366	90.781036	82.20134	89.15255	82.156204	88.846237	83.112488	90.836388	83.925446	83.217148	83.060852	82.298981	81.951691	90.863235	82.010117	88.971596	83.126312	88.839104	83.328232	90.286514	83.163589	89.240082	90.297287	90.811516	82.192871	89.159233	83.871201	89.578392	81.222679	89.717628	83.681641	83.873917	82.309502	83.210541	83.126343	87.286552	89.50148	83.624878	90.890381	83.893082	99.556267	99.615837	91.042252	91.017807	88.887314	88.847656	89.578033	83.633728	88.742378	89.150284	90.819397	89.112144	83.144302	89.834183	83.807678	80.021996	83.284744	90.99501	88.620499	83.656044	87.701492	98.709274	83.880341	83.664612	90.829712	82.369949	89.700577	90.893829	98.701393	88.798035	83.861809	88.845337	89.71347	90.796967	98.825211	90.853104	91.02021	90.867142	83.202789	83.88282	79.728737	90.616791	89.025459	89.21106	99.55555	83.880524	99.605957	83.115616	89.472244	81.887146	88.966568	91.087036	90.819679	83.850357	91.043869	83.8815	99.998016	88.296188	90.495415	83.078896	83.815735
81.8452	82.08049	89.224106	83.564751	98.623108	83.114655	88.328041	90.878548	90.23217	90.868179	98.620071	90.845398	88.498001	88.800079	89.034088	83.072662	95.42688	98.621727	88.318054	95.553299	95.031418	88.291489	83.758133	98.400436	98.516174	99.983719	89.520935	87.746735	83.747818	82.936432	88.670425	82.203156	90.917465	88.674896	90.299042	81.74173	90.857239	99.999634	88.846146	90.989746	88.855133	88.637665	90.962601	90.970688	90.934128	88.415756	90.943024	100.0	82.914734	88.882133	88.407593	87.457939	80.558441	97.147095	83.154373	83.741982	98.623421	89.288139	88.507812	82.042221	88.460876	83.043869	88.816269	88.803421	87.524925	98.621162	83.687706	83.019684	88.609589	89.033752	83.646973	81.647514	89.250977	89.360504	88.624832	95.57756	90.699036	99.987518	88.340973	88.346451	88.466858	95.586884	89.525421	88.437729	83.68689	98.623688	88.170944	98.617928	81.882645	89.817551	85.775406	88.819016	88.26152	90.836647	83.733055	80.539673	83.117409	81.57708	95.649445	83.716095	88.206558	88.320801	97.084503	88.398552	87.942871	88.57917	89.190575	83.04155	88.204155	83.039368	90.721321	87.691124	98.606293	89.467148	81.673721	83.697128	82.617226	88.457016	82.080116	83.748917	81.932999	87.485428	82.011467	90.348297	82.013519	88.754478	82.056976	88.764542	82.933769	90.375412	83.716721	82.983139	82.92926	82.094208	81.89785	98.641914	81.835022	88.691269	82.974167	88.312988	83.118225	95.563293	82.995865	89.358253	95.55188	90.316032	81.999031	89.142258	83.679977	89.625702	81.131546	95.310272	83.631775	83.712051	82.221817	83.041481	82.98407	87.153648	89.213814	83.650963	99.990433	83.708466	90.798325	90.902573	97.169266	97.175217	88.841721	88.469604	89.663193	83.601334	88.320572	89.41111	90.339935	88.825539	82.986465	95.407776	83.747231	79.910019	83.158478	98.715477	88.216568	83.61113	87.511597	90.883301	83.757645	83.566696	98.631477	82.260849	89.193665	98.631973	90.89959	88.812851	83.695404	88.611145	88.834961	90.298134	90.800468	98.618683	98.694626	99.973892	82.973587	83.763527	79.772659	95.650375	88.942841	88.915207	90.933441	83.738419	90.897736	82.987038	89.26796	81.682587	88.894836	98.419281	90.293686	83.663834	98.71077	83.710358	90.89505	88.350418	95.552765	82.880249	83.699242
82.71431	82.764053	82.978256	89.984695	82.874054	89.914314	82.674744	83.12204	83.05249	83.050415	82.888397	83.103302	82.993454	82.938362	82.621918	90.424019	82.870583	82.853378	82.943771	82.705612	82.879105	82.928307	89.879501	82.89476	82.845337	82.857872	82.676575	82.818771	89.937851	89.956223	82.788727	83.30986	83.116867	82.861023	82.893326	81.709747	83.147186	82.828613	82.590096	83.154739	82.508263	82.405762	83.115822	83.118942	83.116791	82.584793	83.104416	82.914734	100.0	82.58194	82.837791	82.591042	80.838844	82.909302	90.274582	89.892937	82.844635	82.702744	82.769463	82.631287	82.971375	89.919563	82.865028	82.807823	82.550674	82.907669	89.954308	89.916946	82.842255	82.595085	89.940987	82.61969	83.033264	82.705986	82.88533	82.780739	83.133743	82.852295	82.974358	82.828941	82.994003	82.780823	82.919052	82.904404	89.8871	82.845428	82.70932	82.8964	82.717117	83.132294	82.537163	82.558525	82.986313	83.045532	89.950073	81.178375	87.635269	82.076843	82.821533	89.948029	82.735397	82.995071	82.803947	82.844604	82.816734	82.81221	82.963181	90.054581	82.52623	90.675827	83.151192	82.694473	82.849449	82.907394	82.59346	89.929245	86.584137	82.889435	82.995422	89.990311	81.775681	82.477287	81.999832	82.937874	81.956215	82.832535	82.55265	82.511383	90.021751	82.916351	89.922623	90.039719	89.880096	82.043846	82.697052	82.848068	82.927826	82.902534	90.057098	82.980057	90.823578	82.749771	90.042114	82.703148	82.812813	82.900635	81.871582	83.036919	89.94455	83.538193	81.583702	82.860733	89.958199	89.932083	83.311188	90.692963	90.007584	82.44104	82.968399	89.906021	82.882256	89.916428	83.105835	83.040527	82.862923	82.804916	82.558121	82.971535	83.464577	89.965279	82.947784	83.026131	82.874741	82.820877	89.979782	82.794518	89.945686	80.137512	87.79377	82.862617	82.502686	89.902466	82.435455	83.119217	89.960419	89.933472	82.866653	83.291267	83.017464	82.877838	83.087601	82.463852	89.916496	82.811958	82.912971	82.891945	83.135925	82.843773	82.835884	82.892334	89.983093	89.899887	79.869682	82.858185	82.523872	82.928917	83.120033	89.92823	83.090302	90.066536	82.637291	81.731476	82.601662	82.940201	82.895798	89.936989	82.853004	89.917374	83.117622	82.762291	82.826698	89.670258	89.931763
81.613998	81.882004	88.218582	82.744781	88.728455	82.676834	87.659637	88.964096	88.870865	88.979164	88.766891	89.044113	87.902298	88.407822	92.374161	82.748566	88.871689	88.793167	87.90007	88.764	88.883888	87.882736	82.691833	88.845856	88.77829	88.910667	87.704773	87.021683	82.69841	82.693558	88.212341	81.918167	88.978027	88.154213	88.623627	81.498093	88.993614	88.869118	94.206703	89.0625	94.573051	94.279213	88.972321	89.020744	88.989944	88.246597	89.000381	88.882133	82.58194	100.0	87.312958	86.807999	80.32547	88.838348	82.765686	82.723679	88.754211	88.409622	88.086487	81.721436	87.936531	82.68924	88.451584	88.222168	86.79644	88.760223	82.652756	82.669022	88.220329	94.290756	82.743591	81.494583	88.226562	90.604057	88.137878	88.800392	88.944023	88.871399	87.896393	87.969223	87.983673	88.817505	89.9823	88.000565	82.727318	88.772842	87.730499	88.797203	81.638718	89.009796	85.188812	94.288025	87.860596	88.950241	82.687881	80.435089	82.911835	81.455299	88.907516	82.672913	87.92382	87.906647	88.808533	87.705826	87.296806	88.188751	88.165665	82.649681	87.613953	82.689453	88.977394	87.030663	88.779518	89.899284	81.441292	82.674149	82.372185	88.007904	81.777039	82.671265	81.602127	86.88781	81.630035	88.579681	81.747223	88.492264	81.731674	94.34967	82.628998	88.595551	82.708679	82.63887	82.6091	81.766533	81.466888	88.796669	81.669495	88.13002	82.71376	87.870964	82.715553	88.742859	82.727875	88.447556	88.787003	88.595459	81.662788	88.121231	82.640312	88.641609	80.908218	88.861649	82.742493	82.71489	81.946152	82.615326	82.704811	86.645699	88.604027	82.73185	88.897408	82.706253	89.001945	88.928322	88.847237	88.804718	94.220131	88.03009	88.650398	82.71814	87.903076	88.305481	88.60099	88.46138	82.729279	88.847137	82.747414	79.769211	82.863235	88.833237	87.815491	82.718643	86.848778	88.990662	82.657288	82.654167	88.754814	81.939522	88.341385	88.741241	88.978096	94.247284	82.691353	88.043625	88.074707	88.568756	88.997772	88.788544	88.833435	88.851418	82.655983	82.755844	79.470184	88.902115	94.26786	88.224075	88.947891	82.693062	88.962708	82.753571	88.627068	81.357353	98.145966	88.82019	88.590927	82.678566	88.879379	82.736984	88.955261	87.608185	88.706245	82.617126	82.703018
