80.472977	80.62175	80.824745	80.896713	81.184807	79.772232	80.354996	81.35273	80.677109	80.532623	80.972321	80.490021	81.507622	80.564941	81.475616	81.402863	80.564156	81.098778	80.466385	81.462257	80.851791	79.994232	80.499847	80.629646	80.582817	81.128784	81.642105	81.020798	81.695099	80.220833	81.376862	80.876205	80.133591	80.47702	80.638138	81.268921	81.597176	79.988495	81.57843	81.325684	80.479446	81.66835	80.484039	81.558502	80.3022	80.660782	81.147446	81.617096	80.970352	80.532478	100.0	80.452576	80.942436	81.008911	81.349167	81.342285	81.182556	81.201431	79.448761	84.80928	81.269653	81.126892	81.328316	80.56633	81.527534	80.618912	81.353729	81.37674	80.599289	81.141586	80.964882	80.545853	81.635933	81.43882	81.569534	81.100006	80.424072	80.518463	80.825958	80.658386	81.525558	80.710602	81.277176	81.388451	81.385468	80.997162	78.650902	80.628494	81.071594	81.444092	80.466057	80.802917	79.41098	79.808464	81.360092	80.892471	81.227875	81.509842	81.135773	81.717018	81.387375	81.575073	80.936913	81.007874	81.29306	80.986588	80.796806	81.276505	81.722	79.29454	81.529785	81.282974	80.839691	79.131386	79.35437	81.272141	81.487823	80.647873	80.106506	81.614296	80.98317	80.712395	80.440399	81.4832	81.728073	81.32106	80.361282	80.222603	78.743637	81.854019	81.414398	80.990387	81.697769	80.903305	81.223946	81.004486	80.927055	81.405846	80.907089	81.014175	81.533173	80.416229	80.945099	81.287827	81.436081	80.86232	80.850449	81.233849	80.838936	81.414391	80.767418	81.444878	80.541336	81.153313	80.996887	79.4133	81.612022	81.485077	80.537262	81.027451	80.540863	81.451401	81.472824	81.449524	81.327087	80.684433	81.205757	80.014297	80.775055	80.960754	81.307571	81.397934	80.472885	81.2659	81.54866	80.533844	80.593063	81.182037	81.09697	81.414986	80.214172	81.387009	80.311539	80.392586	81.165314	81.234268	80.967369	80.503845	80.029617	81.008476	81.312057	80.431435	81.276703	80.607864	81.603119	80.45047	80.776337	81.053345	80.391647	81.583054	81.324783	81.882706	80.748863	81.340538	81.412247	80.654312	80.774925	81.547424	81.569717	81.132538	80.568581	81.352051	81.527252	80.710266	80.28492	81.496704	81.273628	81.351036	81.769165	81.022995
80.374443	81.179688	80.494308	81.108337	80.247528	80.758316	80.172043	80.152786	81.276154	81.113312	80.701355	80.272842	80.877747	80.5755	80.918839	80.642975	81.049271	80.720016	80.372879	80.787399	81.303955	80.742188	80.271477	80.711823	80.347702	80.066246	81.129486	80.785355	81.124405	79.561783	80.127861	80.570969	80.161346	79.801178	80.743164	80.16465	81.092728	81.525826	80.51664	80.219254	81.543053	80.563232	81.019684	80.773445	80.250351	80.673126	80.482315	80.962204	80.812897	80.31546	80.452576	100.0	80.655159	80.620987	80.453613	80.479263	80.264046	80.21489	80.49485	80.616745	80.601151	80.465027	80.666313	81.07917	80.948349	80.605621	80.717331	80.519577	81.257858	80.441742	80.24482	81.047668	80.718079	80.266403	80.97834	80.868225	80.710258	80.296371	80.292572	81.040726	81.161407	80.182358	80.372658	80.523132	80.696609	80.170174	79.986465	81.423965	80.604324	80.576805	80.843079	80.640228	80.608322	80.707657	80.687393	80.802017	80.38868	80.687157	80.404312	81.065018	80.266731	80.895142	80.783211	80.843178	80.789665	80.533272	80.672104	80.025856	80.946716	80.196617	80.547409	80.237869	80.07016	79.409134	80.546005	80.367172	80.600075	81.034744	80.748444	81.296555	80.353607	80.677094	80.733589	81.186295	80.862206	80.120514	80.071762	81.166176	78.910416	81.115448	80.116791	80.745834	81.191856	80.694023	81.005135	80.67482	80.782471	80.867859	80.661774	80.637733	81.468689	81.126312	80.689957	80.030991	80.956207	80.713943	80.854248	80.759155	80.621552	80.777573	80.537056	81.124748	80.74292	80.330673	80.192398	80.492462	80.464142	80.364182	80.248512	80.701691	80.369209	80.429337	80.929535	80.426102	80.558853	80.512741	80.127571	80.721497	80.716599	80.348534	80.913055	80.832047	80.908394	80.489975	80.983131	80.741425	80.591789	80.59594	80.682297	80.176361	79.979973	80.80748	80.825371	81.025269	80.790497	80.016876	80.619606	80.832535	79.836052	81.257027	80.143837	80.361366	80.471237	80.392685	80.908478	79.842735	81.140221	80.011398	80.607727	80.471191	80.739838	81.30542	80.330475	80.228065	80.316963	80.409195	80.220619	80.672791	80.918274	81.084167	81.261719	80.170853	80.870895	81.15741	80.854324	80.311737	80.58783	80.148674	80.993744	80.684723
81.722725	80.991478	82.474915	82.102966	81.120445	79.787361	84.589676	81.912926	81.428032	81.319176	81.633209	82.097183	81.36026	81.820549	81.326782	81.209061	80.929214	82.787415	81.564377	81.678261	81.441307	80.287811	81.837212	81.853058	81.502487	81.033875	81.621262	82.451271	81.710098	80.438004	81.944435	82.321693	81.497063	80.822144	81.062225	81.528839	81.570679	80.209007	82.045639	81.518745	80.818756	82.029312	80.967621	81.480042	82.138847	81.715477	81.165115	81.725487	91.739761	82.307785	80.942436	80.655159	100.0	82.477463	81.110413	81.367828	81.02343	81.183701	79.574379	81.265305	81.110374	81.312805	81.156677	81.037918	81.442551	81.780563	81.156418	82.319565	81.173851	81.192375	81.001114	81.093369	81.468109	81.872528	81.548309	82.796753	81.007141	82.332031	82.434341	81.076828	81.449318	84.525909	81.264137	81.28878	81.51992	81.002045	78.694641	81.323479	82.480484	81.394028	81.091827	81.784279	79.327019	80.395111	81.195938	89.42688	81.215042	81.383476	81.058281	81.785843	81.459457	81.66507	82.079033	82.727737	81.343765	82.228935	84.921249	81.356705	81.672173	79.402618	81.401154	81.277122	81.008362	79.111115	79.439034	81.312225	81.306915	81.101295	80.254166	81.51059	80.946724	81.76207	80.347023	81.517731	81.684296	81.377571	81.228844	80.820671	78.754135	81.658325	81.770645	82.262527	81.749969	91.972878	82.822113	92.494965	89.295822	81.240913	82.411316	82.90284	81.668991	80.567566	90.5401	81.212547	81.459122	93.459915	88.911804	81.047241	84.300835	81.230469	81.719345	81.35585	81.11573	81.124748	81.09082	79.394135	81.895065	81.449066	81.497665	91.269058	84.749969	81.460541	81.664742	81.328568	81.101196	82.018631	81.161011	80.328102	89.389679	82.471878	81.255638	81.172523	81.088959	81.391037	81.44606	81.618683	81.740799	82.623962	82.50032	81.398773	81.297501	81.474121	80.777405	81.179634	81.748077	81.150879	84.822601	81.116699	79.766014	82.095551	81.697578	81.674103	81.381859	81.823654	81.509476	80.441399	81.264557	81.214554	80.178062	81.976768	81.337738	81.681946	84.995499	81.700623	81.190842	81.75087	80.714043	81.352203	81.675522	82.96209	81.113571	81.827957	81.563591	81.158783	80.830284	81.86235	81.185532	81.300026	81.503044	92.101059
81.526169	81.006607	93.224823	82.208801	81.279129	79.626083	81.987686	81.73481	81.391098	81.111031	81.21376	82.028244	81.550087	81.764236	81.205414	81.409332	80.868454	83.059944	81.484573	81.572479	81.189377	80.295555	82.024536	82.349594	81.616997	81.061752	81.847717	82.46077	81.775955	80.136459	81.712967	88.042404	81.222565	80.511017	80.844017	81.419449	81.827385	80.203827	82.067657	81.548508	80.795959	81.895828	80.973953	81.494888	81.891388	81.8004	81.351341	81.518433	82.441757	82.270531	81.008911	80.620987	82.477463	100.0	81.394287	81.328514	81.301979	81.329712	79.584541	80.886444	81.330215	81.361076	81.217926	80.928841	81.660233	81.662895	81.379433	82.322517	80.980453	81.31691	81.250633	81.001663	81.604118	81.845673	81.653259	83.270981	80.83149	82.222717	82.579163	81.047127	81.552765	82.296021	81.311234	81.521355	81.339523	81.021835	78.687073	81.273651	82.760559	81.488129	80.948944	81.819183	79.226517	80.266518	81.482651	82.49572	81.413147	81.548027	81.034317	81.569763	81.483673	81.657639	82.681427	83.381851	81.426376	82.161224	82.305702	81.275452	81.740845	79.527237	81.484222	81.385864	81.100609	79.113342	79.186584	81.401215	81.314835	81.141174	80.574448	81.803772	81.177963	82.045959	80.345856	81.704407	81.787407	81.340607	81.692902	80.690025	78.546249	81.706772	81.603745	84.123489	81.795609	82.484421	82.728561	82.574768	82.530014	81.266563	88.085274	84.279144	81.734436	80.683289	82.370865	81.295227	81.530792	82.460922	82.415916	81.223198	82.105179	81.274994	81.520706	81.315079	80.736801	81.206993	81.059593	79.514	81.814102	81.574707	81.778397	82.439034	82.149727	81.555794	81.608131	81.438843	81.320267	81.70076	81.175278	80.381767	82.399628	82.527519	81.491898	81.306976	81.064987	81.465408	81.36274	81.629997	81.731583	82.865204	82.636086	81.519958	81.700668	81.577072	80.68866	81.160339	81.411118	81.312714	82.505341	80.895851	79.955269	82.219429	81.561081	81.659882	81.443138	81.649628	81.83812	80.461647	81.216026	80.978355	80.197975	82.000046	81.485245	81.943649	82.450027	81.89917	81.330132	81.587708	80.692055	81.422897	81.76178	83.316734	81.147293	81.759369	81.525284	81.055542	80.755447	81.87793	81.03051	81.47995	81.467651	82.503311
80.731766	80.610657	81.382248	81.270935	84.112907	79.533417	80.689514	82.336166	80.895081	80.640991	80.979202	80.884628	84.799675	81.115135	84.057251	86.185287	80.528801	81.634552	80.836365	84.642136	80.843857	80.383148	80.820061	81.092697	80.835411	84.089676	84.606323	81.359726	85.19986	80.066017	82.340988	81.435295	80.625061	80.706421	80.663864	83.859337	84.513725	79.884666	82.527809	82.312347	80.42807	82.552383	80.529205	86.326401	80.741898	81.054962	84.868332	83.985657	81.432877	81.04921	81.349167	80.453613	81.110413	81.394287	100.0	84.350082	89.728821	86.123573	79.41893	81.37883	84.558006	84.993477	84.622253	80.631454	85.320267	81.026154	85.787025	81.529083	80.767807	85.301979	85.114502	80.636383	85.599655	82.402786	84.593399	81.926849	80.558792	80.886795	81.281174	80.757004	84.323517	81.015984	85.850601	86.126724	84.39283	84.384315	78.557434	80.948936	81.503647	86.14856	80.698952	81.151665	79.276123	80.228371	84.772987	81.446312	85.849884	86.291519	83.442627	83.791168	82.283783	84.928253	81.430573	81.767517	84.256668	81.175491	81.143417	84.01561	84.78656	79.457321	85.869141	83.798187	84.467278	78.915703	79.194397	86.264847	85.780098	80.874695	80.41954	85.11396	84.36969	81.029221	80.045776	85.049149	87.363693	84.169167	80.54866	80.628578	78.377983	85.580315	82.21463	81.197693	85.110977	81.351112	81.583519	81.317917	81.420227	84.289085	81.414597	81.55397	85.433472	80.442978	81.228302	82.109406	84.845612	81.274689	81.254318	84.328041	80.969887	83.991592	81.099915	84.003113	80.617432	84.08831	84.12265	79.400726	82.26107	84.529312	80.631149	81.361473	81.051292	84.53981	84.85083	85.517471	85.00032	80.865906	84.196289	80.225418	81.261948	81.34314	84.538429	84.809334	80.756721	85.118225	84.05513	80.931885	80.932678	81.613937	81.572327	83.834396	80.341133	84.739883	80.345154	80.742706	81.164474	84.061401	81.406815	80.589073	81.182541	81.349655	82.154121	80.864044	84.396996	81.009483	85.906662	83.109482	80.87487	84.585999	79.916107	82.588455	85.80938	85.267517	81.106949	82.472855	90.012329	80.857391	83.476303	84.801147	84.98259	81.784302	80.719841	82.313141	84.9711	80.761185	80.437866	82.402084	84.355484	82.080284	84.195473	81.366287
81.003357	80.730972	81.251831	81.378983	83.253998	79.615036	80.832474	82.108612	80.968292	80.904099	81.561462	81.090393	84.430634	80.923492	84.029732	84.401749	80.65963	81.656975	81.007362	84.219513	81.017456	80.085876	80.844009	80.927193	80.98732	83.362	84.039993	81.686707	84.552444	80.486435	82.196671	81.39299	80.501556	80.789139	80.611084	83.544662	84.079231	79.96299	82.470383	81.99379	80.5	82.483604	80.675339	84.640495	81.154312	81.126526	83.970108	84.200127	81.644096	80.988998	81.342285	80.479263	81.367828	81.328514	84.350082	100.0	84.205566	84.497543	79.261856	81.733459	84.244545	84.436081	83.992813	80.69696	84.78009	80.947525	85.211578	81.793915	80.894012	84.595528	84.482361	80.715088	84.343384	82.251656	84.025894	81.692886	80.402237	81.018585	81.425293	80.708115	83.966537	81.165558	84.622375	84.263626	83.893974	82.9879	78.711227	80.883972	81.539986	84.40873	80.599327	81.059509	79.358597	80.33197	84.249344	81.589409	84.684883	84.376297	83.158447	84.160492	82.082489	84.238853	81.304153	81.583969	83.685005	81.430374	81.463326	83.419395	84.358459	79.401772	84.390793	83.124794	83.050751	78.860245	79.338165	84.931747	85.175156	80.715546	80.082848	84.423019	83.947845	81.119431	80.11145	84.312965	84.556519	83.547852	80.504532	80.553627	78.559357	84.529861	82.061699	81.315567	84.69838	81.587997	81.780624	81.504578	81.593857	83.994087	81.133957	81.335541	84.482147	80.249924	81.534294	81.896774	84.188721	81.463593	81.512848	84.061356	81.157806	83.865822	81.030281	83.957687	80.521271	83.252945	83.046814	79.4823	82.30645	83.730331	80.679352	81.538918	81.273071	83.903755	84.249252	84.674042	84.07402	81.118942	83.389709	80.245193	81.466705	81.376373	83.710327	84.380623	80.654999	84.604355	84.126923	81.007034	80.931664	81.802094	81.585388	83.621613	80.393364	84.648056	80.489906	80.86998	81.715645	83.088882	81.703033	80.69397	81.114937	81.353928	81.849777	80.83934	83.541458	81.024559	84.439247	83.066032	80.950317	84.462334	80.088928	82.388847	84.311844	84.559441	81.133087	82.528854	84.352463	80.909706	83.060921	84.287987	84.309631	81.801262	80.802551	82.145493	84.902924	80.923721	80.571396	82.217941	83.915222	81.863899	84.121765	81.656754
80.783592	80.492973	81.106964	81.165985	84.020233	79.295563	80.673058	82.190811	80.713928	80.585014	80.757614	80.766968	84.460419	80.965843	83.606865	85.919838	80.41423	81.551712	80.835068	84.443268	80.792404	80.038971	80.629333	80.971466	80.860641	84.044098	84.217453	81.310272	85.010132	79.923866	82.165039	81.264839	80.538376	80.407562	80.390068	83.745804	84.220993	79.80246	82.466713	82.188995	80.252655	82.453796	80.559753	86.072685	80.66156	80.885811	84.70549	83.695511	81.281204	80.721588	81.182556	80.264046	81.02343	81.301979	89.728821	84.205566	100.0	86.148163	79.298752	81.288803	84.377594	84.937012	84.456108	80.47258	85.147064	80.885818	85.517944	81.461494	80.668411	85.338394	85.135475	80.585266	85.513901	82.318878	84.458763	81.843765	80.382614	80.696335	81.306824	80.630188	84.083069	81.072693	85.956909	86.035347	84.058693	84.247131	78.448845	80.741074	81.379181	86.158485	80.550095	80.973129	79.048599	79.950645	84.477081	81.221069	85.861435	86.195297	83.134079	83.585907	82.057373	84.578125	81.309464	81.630859	84.042526	81.113419	80.851746	84.148254	84.690704	79.344421	85.929665	83.741776	84.264099	78.771423	78.876938	86.274658	85.749878	80.68145	80.226601	84.952988	84.358154	81.047585	79.808945	84.827118	87.002869	84.101883	80.351471	80.451477	78.229797	85.229019	82.165245	81.140327	84.887466	81.252121	81.615677	81.194016	81.213135	83.972969	81.236526	81.604568	85.218422	80.255737	81.131989	81.891785	84.765915	81.075027	81.102005	84.030838	80.833511	83.580521	80.89946	83.771744	80.425377	84.053162	84.095154	79.05838	82.14695	84.593597	80.264397	81.138023	80.942947	84.570824	84.5961	85.553055	84.771652	80.864822	84.25563	80.096603	81.098396	81.417671	84.389381	84.480957	80.682449	85.139282	83.774658	80.813377	80.841682	81.567657	81.590576	83.843933	80.176849	84.526077	80.228355	80.590469	80.991379	83.953812	81.228569	80.540855	80.992508	81.217056	82.093292	80.807281	84.25898	80.898338	85.762894	82.974823	80.778931	84.63961	79.882515	82.441963	85.646225	85.022873	81.181778	82.353745	89.218826	80.723572	83.244667	84.503647	84.758347	81.72908	80.524704	82.205704	84.945755	80.492203	80.185593	82.220642	84.191811	81.851715	84.051559	81.266266
80.701187	80.538055	81.236618	81.217651	84.2612	79.421448	80.742065	82.101532	80.815231	80.704102	80.957062	80.815742	84.568634	80.860901	83.89505	85.65596	80.43335	81.535645	80.833359	84.691513	80.863373	80.118034	80.638824	80.82505	80.920906	84.152847	84.27829	81.392715	84.880234	80.049927	82.246948	81.242432	80.640549	80.540619	80.487068	83.885864	84.314476	79.808655	82.427872	82.219925	80.267914	82.572853	80.541023	86.135933	80.776939	80.985962	84.57798	83.828651	81.256638	80.84494	81.201431	80.21489	81.183701	81.329712	86.123573	84.497543	86.148163	100.0	79.21109	81.421936	84.441559	85.336533	84.396309	80.485535	85.181091	80.890152	85.682076	81.677185	80.625496	85.508583	85.407455	80.711594	85.301903	82.359558	84.365036	81.715958	80.503967	80.794357	81.30278	80.771317	84.080887	80.974152	86.897476	86.068703	84.348373	84.40358	78.514297	80.887802	81.467918	85.654404	80.54377	80.985809	78.996292	80.018051	84.491692	81.355835	86.828232	86.179642	83.132278	83.751495	82.137169	84.810928	81.216461	81.679321	84.158676	81.117981	81.100342	84.082947	84.796524	79.193359	85.901459	84.185165	84.416359	78.797638	78.96077	86.419441	85.72496	80.72451	80.219994	84.910164	84.593048	80.886063	79.912079	84.822227	85.280357	84.230057	80.453438	80.621651	78.285767	85.149261	82.196518	81.092178	85.025452	81.412186	81.529739	81.244812	81.469849	83.965729	81.239433	81.512421	85.20961	80.2686	81.170891	81.9729	84.907593	81.207993	81.165802	84.162201	81.007263	83.670593	80.912933	83.819839	80.531433	84.134178	84.099396	79.278763	82.33046	84.342743	80.383575	81.319244	80.98761	84.572021	84.779892	86.480965	84.643311	80.891548	84.391968	80.090553	81.313538	81.386658	84.366882	84.537064	80.478897	85.503906	83.85878	80.912605	80.93148	81.613983	81.575333	83.917786	80.351387	84.522141	80.271721	80.737144	81.0467	84.275574	81.41452	80.658295	80.965195	81.28479	82.190453	80.809135	84.169746	80.996597	85.325928	83.170746	80.779968	84.914627	79.855049	82.610168	85.798729	85.026703	80.936302	82.440399	85.774796	80.90361	83.225754	84.504776	84.904083	81.852966	80.777893	82.300301	85.103676	80.718887	80.292168	82.423988	84.149002	82.093971	84.134323	81.283493
79.320824	80.036301	79.748169	79.702881	79.269485	80.469284	79.242615	79.38179	80.078819	79.794754	79.416718	79.433075	79.582047	79.318222	79.360649	79.47406	79.843582	79.523232	79.186981	79.414146	79.998466	79.425385	79.288055	79.428749	79.341187	79.220566	79.491631	79.485641	79.595459	78.937729	79.468224	79.654579	79.058945	79.078606	79.693581	79.225243	79.620415	79.548347	79.643021	79.524261	79.827866	79.609207	79.735352	79.521637	79.368317	79.45607	79.246902	79.547119	79.752289	79.52655	79.448761	80.49485	79.574379	79.584541	79.41893	79.261856	79.298752	79.21109	100.0	79.454895	79.329407	79.326889	79.382545	79.734741	79.508698	79.390335	79.320801	79.559067	79.821793	79.219086	79.074249	79.921555	79.568275	79.494781	79.548218	79.629211	79.724213	79.599655	79.333542	79.86245	79.467117	79.462234	79.283371	79.292152	79.477036	79.20726	78.880783	79.961151	79.374771	79.332916	79.78006	79.275467	79.176392	79.625122	79.356064	79.437317	79.363998	79.572563	79.23632	79.448296	79.338409	79.444374	79.575455	79.757568	79.438202	79.47187	79.552994	79.235641	79.603622	79.28598	79.511261	79.215408	79.119308	78.30957	79.274849	79.268333	79.515915	79.852188	79.524414	79.668884	79.201385	79.458481	79.551117	79.60289	79.522163	79.166306	78.953728	79.71936	77.946297	79.633499	79.351898	79.342163	79.66436	79.58194	79.614853	79.505844	79.597023	79.37558	79.737259	79.782318	79.691818	79.598022	79.525688	79.285477	79.503906	79.553909	79.407776	79.36721	79.472458	79.336624	79.180679	79.370529	79.723648	79.263	79.267212	80.455811	79.578331	79.401817	79.180984	79.622307	79.331917	79.298431	79.498093	79.266632	79.325569	79.43557	79.326981	79.564545	79.449692	79.378433	79.399246	79.331757	79.80191	79.222672	79.459427	79.386429	79.329224	79.472	79.401566	79.225876	78.999275	79.440781	79.601776	79.786423	79.533524	79.203812	79.582764	79.784027	78.815872	79.773094	79.381302	79.274384	79.481644	79.341156	79.645126	78.962227	79.957565	79.065208	79.61734	79.617249	79.487419	79.710022	79.317993	79.319168	79.396652	79.311157	79.032944	79.314346	79.589767	79.62896	79.835083	79.52504	79.366562	79.886887	79.690727	79.513199	79.243431	79.318848	79.552521	79.502304
80.690063	80.590042	80.878654	81.073532	81.298676	79.599838	80.609879	81.517654	80.800781	80.750504	81.482002	80.759872	81.581749	80.750931	81.750519	81.44735	80.583939	81.203491	80.707703	81.807846	81.152771	80.059982	80.682877	80.85099	80.751648	81.28154	81.857491	81.285477	81.907852	80.540535	81.727097	81.081543	80.48909	80.481384	80.612961	81.418686	81.934219	80.193657	81.952675	81.426346	80.762512	81.838913	80.608543	81.626602	80.75264	80.854149	81.507294	82.110092	81.434219	80.722229	84.80928	80.616745	81.265305	80.886444	81.37883	81.733459	81.288803	81.421936	79.454895	100.0	81.480515	81.462814	81.533058	80.602928	81.813301	80.877472	81.554649	81.44735	80.898605	81.311096	81.32795	80.827881	81.69001	81.600327	81.843887	81.415001	80.524765	80.723145	81.050201	80.776138	81.895668	80.911186	81.438026	81.460442	81.676033	81.023544	78.845108	80.875572	81.248764	81.725052	80.611404	81.018692	79.489075	80.114426	81.589104	81.280418	81.47139	81.621727	81.415451	82.159546	81.5326	81.989807	81.086548	81.404068	81.600166	81.237778	81.167648	81.291122	81.974533	79.492905	81.621155	81.318123	81.099792	79.068695	79.56942	81.543533	81.767883	80.748711	80.044876	81.947502	81.344498	80.876953	80.463562	81.748825	81.864357	81.39048	80.487823	80.315971	78.750084	81.96199	81.527756	81.16803	82.099991	81.331711	81.571686	81.280472	81.373978	81.699905	80.985527	81.054146	82.056511	80.333298	81.24173	81.436279	81.673248	81.239258	81.344177	81.484619	81.102646	81.668503	80.846458	81.834518	80.657318	81.279366	81.201843	79.58168	81.937088	81.787598	80.590569	81.275078	80.938797	81.662849	81.932632	81.460312	81.530121	80.899261	81.301559	80.169083	81.229744	81.116257	81.514465	81.571472	80.634239	81.502457	81.882843	80.828705	80.709824	81.408882	81.142982	81.534996	80.34549	81.708054	80.50148	80.753967	81.763176	81.198059	81.43351	80.675781	80.410698	81.15889	81.336578	80.582306	81.410126	80.730453	81.817169	80.569809	81.026291	81.175034	80.272964	81.807831	81.458557	82.115791	80.7827	81.46933	81.410263	80.797211	80.968094	81.781876	81.901901	81.421524	80.760818	81.670883	81.726242	80.831512	80.505112	81.741898	81.526855	81.474655	82.04615	81.223518
80.877609	80.670547	81.298363	81.620628	83.260834	79.587662	80.634819	81.926468	80.870865	80.779831	81.24823	80.802277	94.430473	81.00914	86.632095	84.834595	80.751801	81.617432	80.803062	84.360382	80.820015	80.214264	80.487381	81.064407	80.881561	83.179169	84.331024	81.610107	84.989822	80.181366	81.998711	81.279541	80.556366	80.373932	80.519585	83.20871	84.346397	80.119293	82.449951	81.909973	80.500565	82.592125	80.684799	85.108536	80.641037	80.975037	87.047546	85.812088	81.37915	80.637909	81.269653	80.601151	81.110374	81.330215	84.558006	84.244545	84.377594	84.441559	79.329407	81.480515	100.0	84.44812	87.916779	80.75972	85.591751	80.992958	84.84922	81.603371	80.869202	84.540703	84.369942	80.689522	84.845749	82.109177	84.32341	81.821098	80.427353	80.718941	81.415497	80.777763	84.117569	80.947678	84.439209	84.768616	84.040451	83.15538	78.679459	80.988693	81.455399	84.51107	80.574112	81.02002	79.384125	80.039505	90.663506	81.185715	84.479218	84.943558	83.38649	85.569481	82.023376	84.518761	81.358643	81.734558	83.805008	81.323784	81.246948	83.347481	84.479088	79.456757	84.686783	83.067947	83.197365	79.111557	79.420547	84.659439	84.607231	80.789986	80.243195	84.753448	83.823013	81.269409	80.143997	84.862915	84.684731	83.471512	80.543854	80.549988	78.54982	85.277985	81.955315	81.220726	84.739258	81.314514	81.825943	81.20845	81.429047	89.172729	81.259262	81.352806	84.845009	80.334854	81.30687	81.903137	84.471336	81.115753	81.136696	88.956375	81.09967	86.578239	81.075058	87.039604	80.502762	83.333771	82.96714	79.537155	82.324738	83.729996	80.588127	81.26516	81.167015	83.993431	84.419693	84.547478	84.196579	81.082718	83.296616	80.205856	81.186554	81.403542	84.139305	90.750854	80.701759	84.705078	86.752029	81.098137	80.908058	81.788544	81.641891	83.383018	80.418655	87.258774	80.571213	80.862747	81.360886	82.978882	81.379135	80.618141	81.349663	81.647415	81.603806	80.866737	83.750854	81.006195	84.687248	82.730293	80.957893	84.120865	80.126358	82.358208	84.541855	84.732323	80.891815	82.401321	84.382874	80.988739	86.300919	90.816048	84.457352	81.835785	80.90049	81.939026	84.623589	80.890305	80.624298	82.28688	87.525871	81.992195	84.877304	81.205032
81.004326	80.647354	81.422966	81.401054	83.926445	79.371002	80.765808	82.184525	81.016296	80.813828	81.130325	80.913925	84.580231	81.161743	83.979889	85.115746	80.534225	81.718857	81.033096	84.522415	80.889	79.962524	80.715408	81.040817	81.002197	83.81456	84.468559	81.615906	84.899246	80.223969	82.179214	81.333633	80.7845	80.502251	80.526566	83.65229	84.356674	80.055298	82.432907	82.143196	80.485863	82.591194	80.572571	85.233383	80.922119	81.004524	84.438065	84.113525	81.334381	80.834961	81.126892	80.465027	81.312805	81.361076	84.993477	84.436081	84.937012	85.336533	79.326889	81.462814	84.44812	100.0	84.435257	80.514435	85.452072	81.110535	85.099716	81.613403	80.762589	86.939407	87.067169	80.746109	85.087067	82.159851	84.43898	81.896179	80.552383	80.913406	81.531967	80.567612	84.2883	81.251785	85.081802	85.094307	84.209465	83.820404	78.494591	80.815826	81.657486	85.053055	80.481903	80.996872	79.141769	79.976776	84.573349	81.472107	85.081154	85.147034	83.073509	83.971962	82.188179	84.676956	81.365494	81.684891	84.145599	81.408676	81.223389	83.762253	84.672501	79.263855	85.086937	83.59375	83.841064	78.862396	79.153046	85.202904	84.865463	80.565292	80.02449	84.832069	85.844917	81.171616	79.9487	84.68676	84.767075	83.779358	80.590446	80.420341	78.456238	85.413109	82.10096	81.274445	84.870209	81.465225	81.786324	81.383408	81.60125	84.2173	81.347	81.433083	85.062759	80.205193	81.405502	81.969292	84.742661	81.414337	81.342865	84.411095	81.148743	83.80497	81.007812	84.027435	80.498978	83.793915	83.612755	79.320358	82.221222	84.060432	80.478943	81.328529	81.246918	84.290115	84.601059	85.024139	84.594749	81.20256	83.902069	80.071304	81.355125	81.44754	84.150322	84.563538	80.562073	93.700119	84.089203	80.997246	81.059814	81.801224	81.554001	83.724121	80.357544	84.649979	80.338783	80.785706	81.365196	83.513947	81.605751	80.651718	81.157257	81.469391	81.883591	80.897736	84.116058	80.896797	85.002808	83.471985	80.848053	84.331062	79.926895	82.469604	84.956619	85.086105	81.118553	82.426727	84.897003	81.094879	83.243958	84.66468	84.660156	81.872421	80.862518	82.102203	86.389053	80.685349	80.375359	82.291702	84.268326	81.966034	84.313187	81.52655
