94.62233	80.338203	79.295975	81.091393	78.127274	80.045319	79.044128	79.089104	79.417625	79.401001	93.683167	81.151009	80.51413	79.125549	88.810989	92.822128	79.662537	81.864983	87.608589	79.132202	79.263306	92.809174	89.090858	93.534042	87.012909	80.638641	79.686165	92.527771	87.489014	88.998871	79.167496	94.211502	0.0	78.895004	82.689911	93.357895	80.6586	79.149231	79.648384	79.535873	87.455338	80.605019	79.847374	80.75528	79.471481	0.0	100.0	81.945747	89.542526	87.779495	80.87764	93.112549	80.317917	78.547913	79.30748	80.519936	79.762108	94.038574	94.080093	78.642578	88.939255	79.126801	79.50351	80.882675	81.014221	79.077805	88.856232	87.740692	80.793785	79.696777	78.860802	80.629669	87.654129	77.618553	79.682571	79.068985	88.934387	91.218323	78.200485	93.250015	88.988052	77.908478	79.453217	80.469543	80.845116	77.93924	81.391418	77.617523	82.110687	79.373703	79.630051	80.852859	79.245026	94.286819	88.151779	93.913284	81.065315	79.380585	79.937927	83.040695	79.286865	80.473167	80.987946	78.955811	80.743034	86.994759	94.030838	87.202499	78.774078	79.067154	79.452148	92.874405	81.887939	79.034058	78.744751	93.167343	87.800385	80.834831	78.893829
81.995285	80.003433	79.453949	83.597267	78.651291	79.76268	79.246803	79.242386	79.564011	79.873947	81.892838	81.861031	80.183914	79.452354	82.167221	81.792572	79.699738	81.067818	81.917114	79.360847	79.833008	81.773041	81.865685	81.767319	81.309799	80.291885	79.66777	81.834457	81.698303	82.094391	79.231415	81.827774	0.0	79.059372	83.123505	81.892159	80.370415	79.245079	79.541298	79.76326	81.747284	80.484566	79.479012	81.938309	79.580307	0.0	81.945747	100.0	81.817184	81.621689	81.919495	81.785522	80.268738	78.720451	79.668243	80.3703	79.717041	81.74987	81.814545	78.714882	82.100723	79.621307	79.689133	82.214233	82.089005	79.239159	82.071396	81.910477	80.391068	79.391724	79.424133	80.210342	81.688461	77.947617	79.735519	79.106232	81.787689	81.945129	78.543701	81.839523	82.052521	78.082642	79.215836	80.242065	83.069641	78.007675	80.707718	78.070641	81.038376	79.587357	79.710052	80.513397	79.480347	81.827026	81.832291	81.77562	80.80127	79.67627	79.855316	81.488419	79.422569	80.378754	83.010635	79.162567	80.600807	81.446014	81.744736	81.696915	78.862732	79.357407	79.749359	81.585396	81.024826	79.181175	78.955513	81.841537	81.754944	80.690948	78.86734
89.305008	80.315392	79.153824	81.012634	78.23703	79.741257	79.030396	78.831139	79.16687	79.182526	89.269058	81.100067	80.279686	79.07048	90.323563	89.247383	79.726028	81.502541	87.760948	79.352051	79.150452	89.438339	90.0476	89.495712	86.89167	80.461212	79.703613	89.241653	87.302811	90.430313	79.040207	89.213379	0.0	78.840385	82.577293	89.814285	80.469559	79.274155	79.285065	79.293411	87.406815	80.550552	79.496109	80.676498	79.347496	0.0	89.542526	81.817184	100.0	87.587357	80.894073	89.472771	80.340561	78.55368	79.356949	80.405029	79.56015	89.400574	89.27449	78.426994	90.773979	79.011734	79.452164	80.709656	80.809067	79.046646	90.43338	87.879471	80.681091	79.779007	78.811844	80.443085	87.675407	0.0	79.718216	78.854103	89.672852	89.420975	78.027306	89.672852	90.830948	77.769623	79.35022	80.478867	80.825424	77.897171	81.23172	77.636993	81.670654	79.567856	79.414299	80.737335	79.153397	89.169815	88.182877	89.15976	80.946304	79.213943	79.820992	82.824829	79.197418	80.424225	80.926865	78.98748	80.581398	86.823914	89.210617	87.124344	78.746185	79.158951	79.250687	89.980301	81.443512	79.031998	78.769203	89.600098	87.466019	80.805359	78.816345
87.508202	80.293755	79.220352	80.936676	78.025139	79.811584	78.964645	79.109085	79.171288	79.113892	87.310432	80.951775	80.35096	79.104431	87.525848	87.405785	79.504845	81.444542	88.087982	79.126022	79.302658	87.431984	87.609192	87.707794	89.638252	80.429932	79.495491	87.31797	89.630188	87.594238	78.880493	87.525681	0.0	78.764557	82.533112	87.784782	80.462631	79.16069	79.312141	79.192009	89.198227	80.50914	79.453293	80.621475	79.296379	0.0	87.779495	81.621689	87.587357	100.0	80.919693	87.466118	80.428955	78.501404	79.279327	80.306778	79.5811	87.352882	87.629776	78.341148	87.547882	79.067711	79.426491	80.66349	80.830536	78.895844	87.498947	88.241608	80.724411	79.512604	78.912064	80.535172	88.201797	0.0	79.554184	78.913483	87.626068	87.766762	77.94371	87.831139	87.627029	77.772842	79.387001	80.493645	80.828262	77.763313	81.19651	77.613045	81.68869	79.383286	79.338928	80.738571	79.262383	87.454987	88.516983	87.539398	80.813278	79.273552	79.570068	82.846703	79.061691	80.747543	80.884712	78.858444	80.674698	89.29306	87.505829	88.71714	78.704689	79.094879	79.162628	87.763306	81.496536	78.81073	78.571472	87.600456	87.834915	80.728226	78.713028
81.056488	79.571381	78.826584	82.414139	78.081535	78.976128	78.438797	78.608505	78.816681	78.974091	80.935638	86.732864	79.690674	78.693924	80.997421	81.065628	78.838196	80.923813	81.132698	78.590988	78.84996	80.985237	80.940521	81.041336	80.643311	79.725342	78.644653	80.793793	80.928185	81.089737	78.634193	80.931595	0.0	78.454254	81.553146	80.992523	79.649879	78.704765	79.031403	78.93824	81.164558	79.544373	79.162399	85.738266	78.842079	0.0	80.87764	81.919495	80.894073	80.919693	100.0	81.10994	79.411461	78.144531	78.73819	79.496201	78.995117	80.901863	80.971024	78.361404	80.968491	78.906219	78.776016	86.580742	86.625153	78.407455	81.098282	80.889603	79.76461	78.983246	78.54895	79.667488	80.939285	0.0	78.889374	78.553894	80.928375	81.083801	78.172043	80.974747	81.062164	77.778381	78.537689	79.624207	83.662186	78.252014	80.50647	77.783958	80.86071	78.908569	78.942017	79.634262	78.888184	80.899437	81.038422	80.81778	79.669006	78.86853	79.328552	80.759727	78.529526	79.604797	83.482208	78.657494	79.933777	80.731964	80.942108	80.758926	78.441605	78.633911	78.919716	81.047752	80.66967	78.471222	78.414139	80.995834	81.208618	79.797974	78.516151
93.805786	80.434189	79.214729	80.962601	78.169205	79.838478	79.0746	79.007507	79.294586	79.478989	93.570831	81.349777	80.463959	79.186699	88.932121	93.193161	79.690704	81.851982	87.62619	79.033058	79.319733	93.299957	89.099365	97.894653	86.885429	80.406998	79.725487	93.995758	87.295639	88.995193	78.981415	92.946823	0.0	78.730164	82.67514	93.987221	80.529221	79.229935	79.59037	79.586578	87.422501	80.501724	79.749229	80.632645	79.398621	0.0	93.112549	81.785522	89.472771	87.466118	81.10994	100.0	80.327942	78.614655	79.319008	80.445145	79.691513	93.496574	93.028976	78.558167	88.943069	79.082649	79.472382	80.848785	80.847656	78.92524	88.99205	87.705139	80.749893	79.439697	78.919327	80.627464	87.406876	77.350525	79.689636	79.009491	88.922585	91.235985	77.946915	97.947678	89.012268	77.848488	79.562881	80.392403	81.053314	77.83847	81.36319	77.535072	82.143997	79.360947	79.461563	80.772293	79.128654	93.15126	88.060837	92.691765	81.00502	79.25058	79.970512	83.053696	79.319229	80.483521	80.908218	78.842743	80.679405	86.909225	92.869659	87.130814	78.753128	79.033997	79.455513	93.176155	81.808868	78.895996	78.712395	94.00177	87.789192	80.732468	78.785889
80.391403	82.7108	79.074127	79.888046	78.125847	79.209435	78.821297	78.823624	78.946152	79.06192	80.346512	79.529587	90.289047	78.8461	80.510208	80.357254	79.419876	79.661751	80.582832	78.852112	78.986031	80.288589	80.471092	80.458939	80.214279	84.763649	79.297241	80.363922	80.319313	80.594223	78.878189	80.425949	0.0	78.75856	80.848953	80.254761	90.271759	78.879227	79.219482	79.145187	80.421402	87.408218	78.919083	79.527687	78.906288	0.0	80.317917	80.268738	80.340561	80.428955	79.411461	80.327942	100.0	78.247902	78.955368	79.880997	79.019936	80.359138	80.368347	78.424408	80.523346	78.91127	79.167725	79.530151	79.48526	78.908096	80.595284	80.600555	83.350143	78.880356	78.665726	83.007614	80.419312	0.0	79.474808	78.702637	80.450401	80.549362	77.887207	80.325989	80.364334	77.819855	78.881622	93.188339	79.667587	77.816483	79.406631	77.556656	79.70845	79.094986	78.97052	83.011856	79.086258	80.360519	80.509338	80.353874	83.216637	78.96196	79.881363	80.403938	78.812943	88.927078	79.718582	78.687332	86.037193	80.210312	80.298302	80.412506	78.322952	78.906265	79.010406	80.360672	79.485596	78.754456	78.519775	80.350632	80.588486	87.286377	78.646103
78.538994	78.190483	78.860184	78.366646	78.340073	78.444397	78.451729	79.07608	79.037674	79.381668	78.461266	78.077057	78.396149	78.242867	78.719437	78.483398	78.059258	78.128235	78.768333	78.449615	79.053085	78.500107	78.714111	78.595116	78.483604	78.47998	79.816193	78.465057	78.501923	78.665771	78.665894	78.558952	0.0	78.367981	78.740623	78.539398	78.512375	79.385406	79.03228	79.323288	78.515274	78.399307	78.440399	78.154297	78.177673	0.0	78.547913	78.720451	78.55368	78.501404	78.144531	78.614655	78.247902	100.0	79.186882	78.904831	78.554863	78.56105	78.645889	78.333389	78.722168	78.319794	78.878922	78.182472	78.127975	78.506989	78.680176	78.716278	78.417511	78.667709	78.170143	78.49984	78.661621	0.0	78.103851	78.834915	78.696182	78.746063	78.212448	78.539825	78.709137	77.972931	78.395187	78.436218	78.483337	78.239578	77.846008	77.835693	78.091736	78.521606	79.092758	78.574326	79.112671	78.654289	78.641808	78.486893	78.672485	79.301636	78.019859	78.387238	78.44017	78.450043	78.568863	78.600853	78.44236	78.422379	78.475243	78.546677	78.15538	78.723709	79.506912	78.463867	77.800217	79.105301	78.174103	78.522911	78.507782	78.406654	78.377625
79.323456	78.658028	80.032585	78.946915	78.398598	79.363197	78.95063	79.986176	86.346069	85.986153	79.244125	78.78833	78.91507	79.217529	79.501144	79.167992	78.894058	78.611664	79.372971	79.015198	87.271408	79.324303	79.26825	79.347755	79.011017	79.151588	80.522583	79.316589	79.192093	79.381439	78.926247	79.278404	0.0	78.813866	79.763138	79.421219	79.021446	81.474411	80.138718	83.973305	79.315857	79.000305	79.095123	78.943329	79.21199	0.0	79.30748	79.668243	79.356949	79.279327	78.73819	79.319008	78.955368	79.186882	100.0	79.655281	79.171356	79.29393	79.263901	78.41967	79.376274	79.079407	80.340614	78.6856	78.782074	79.056885	79.340103	79.388672	78.912369	79.229393	79.111038	78.977066	79.106163	0.0	78.793556	78.914093	79.24234	79.320511	78.460594	79.240402	79.405556	78.07074	78.714279	78.931747	79.003372	78.512985	78.448883	77.794769	78.751404	79.262787	79.860405	79.148796	87.721222	79.282318	79.250053	79.194656	79.118744	86.234612	78.556305	79.082932	79.022224	79.073265	79.020546	78.826935	79.110535	79.073364	79.292496	79.140236	78.487076	79.057892	82.028961	79.25679	78.563705	82.439125	78.678299	79.244751	79.254242	79.117744	78.859421
80.599564	79.689995	79.770462	79.814865	78.497177	80.304016	79.344727	79.599854	79.525375	79.728165	80.483513	79.392136	79.948654	79.754997	80.787689	80.474426	79.4552	79.585114	80.652206	79.56601	79.703407	80.467453	80.613342	80.584435	80.139069	79.925674	80.29435	80.547409	80.303436	80.800858	79.472137	80.468262	0.0	79.398933	80.698181	80.557693	80.006096	79.818611	80.057999	79.973587	80.428909	79.951065	80.002472	79.50827	80.009392	0.0	80.519936	80.3703	80.405029	80.306778	79.496201	80.445145	79.880997	78.904831	79.655281	100.0	79.935959	80.447571	80.443649	78.73159	80.585251	79.699524	79.912743	79.448608	79.421829	79.472397	80.817749	80.646729	80.265846	79.884201	79.207657	80.016953	80.484268	78.184578	79.447792	79.371994	80.371628	80.700165	78.321037	80.34256	80.638824	78.073639	79.806755	79.790939	79.634941	78.34967	79.33876	77.783432	79.487091	80.052322	80.224663	79.974106	79.634323	80.55278	80.736092	80.459602	80.15358	79.687668	79.279686	80.138367	79.603653	80.070694	79.645447	79.465736	80.033691	80.214203	80.400681	80.318619	78.92804	79.685577	79.812897	80.536545	79.400833	79.396515	79.194412	80.58165	80.385452	80.095734	79.279633
79.791908	78.91481	79.381912	78.880417	78.343964	81.384644	79.336922	78.927643	79.158218	79.510895	79.557297	78.920067	79.010117	80.365685	79.810295	79.638748	78.539665	79.250534	79.775688	78.744553	79.236938	79.636398	79.69899	79.747139	79.479271	79.152863	79.686615	79.659859	79.667694	79.896454	79.326782	79.724976	0.0	79.001259	79.799484	79.783386	79.31337	79.05481	79.433884	79.257019	79.733902	79.094757	78.994354	78.79174	79.251472	0.0	79.762108	79.717041	79.56015	79.5811	78.995117	79.691513	79.019936	78.554863	79.171356	79.935959	100.0	79.648544	79.676193	78.724106	79.78363	80.314056	79.553864	78.753738	78.801796	79.286026	79.877182	79.725006	79.149384	78.791023	80.102127	79.199043	79.667542	0.0	78.542664	79.139099	79.601578	79.900513	78.517105	79.678925	79.814529	77.945663	81.453445	79.120438	79.122009	78.66745	79.093758	77.874161	79.238609	78.958008	80.027664	79.084473	79.174515	79.693848	79.918808	79.666168	79.240692	79.317612	78.475479	79.412994	78.961388	79.156082	78.976562	79.251923	79.127701	79.514748	79.650818	79.550865	78.642899	79.424698	79.125732	79.60482	78.946198	78.903336	78.607338	79.628723	79.70195	79.316223	78.945221
94.115425	80.374077	79.295021	81.065384	78.290733	79.768669	78.999092	79.083832	79.269577	79.379288	94.320587	81.095909	80.376167	79.221779	88.850616	92.750641	79.5989	81.7211	87.560173	79.216034	79.265884	92.849434	88.900146	93.446617	86.801422	80.496307	79.684692	92.583305	87.096649	88.884094	79.099976	93.610779	0.0	78.814331	82.674896	93.478714	80.627113	79.228004	79.312355	79.536423	87.296738	80.484306	79.769287	80.645355	79.446938	0.0	94.038574	81.74987	89.400574	87.352882	80.901863	93.496574	80.359138	78.56105	79.29393	80.447571	79.648544	100.0	93.498215	78.62883	88.836227	79.058182	79.444618	80.878845	80.887421	78.9534	88.903809	87.599213	80.645386	79.60302	78.829315	80.637344	87.298584	0.0	79.588684	78.908646	88.752274	90.999893	78.114326	93.358101	88.936203	77.810165	79.522812	80.428772	80.799164	78.105148	81.245857	77.761322	81.711273	79.426109	79.595894	80.854698	79.314407	93.662445	87.912415	93.26207	80.928696	79.353302	79.847412	82.966476	79.275452	80.402573	80.94593	79.091408	80.730545	86.822601	93.346283	86.961235	78.776276	79.134018	79.432388	92.778969	81.691116	78.857071	78.699615	93.312927	87.632446	80.776733	78.87619
94.336967	80.50338	79.276047	80.902618	78.312469	80.014236	79.115135	79.091995	79.371262	79.317619	93.057678	81.188705	80.490395	79.090286	88.8573	92.343399	79.729462	81.970581	87.62323	79.144241	79.240959	92.278992	89.053978	93.033356	86.988434	80.505569	79.612488	92.807388	87.403442	88.913177	79.206642	94.748947	0.0	78.841415	82.695892	92.835968	80.627411	79.246315	79.482414	79.568497	87.543488	80.580475	79.909927	80.69574	79.35762	0.0	94.080093	81.814545	89.27449	87.629776	80.971024	93.028976	80.368347	78.645889	79.263901	80.443649	79.676193	93.498215	100.0	78.475891	88.902985	79.055275	79.543228	80.737778	80.883438	78.953537	88.897675	87.733589	80.768486	79.675964	78.873497	80.687355	87.416306	0.0	79.692535	79.185699	88.780685	90.921677	78.054352	93.032043	88.937637	77.75592	79.556519	80.481979	80.884735	77.846565	81.496918	77.562958	82.293983	79.581833	79.496292	80.873154	79.227249	93.638062	88.108459	95.402557	81.012161	79.323944	79.792419	83.107918	79.436996	80.582565	81.000954	79.05452	80.688995	87.049454	94.967316	87.189461	78.797066	79.158081	79.534271	92.387672	81.876717	78.994598	78.99041	92.70874	87.63459	80.848663	78.951462
78.511093	78.273132	78.803833	78.72963	80.752441	78.477081	78.15239	78.562927	78.894638	78.808983	78.545166	78.303055	78.498627	78.383179	78.553787	78.364502	78.137146	78.194458	78.573189	78.402168	78.747498	78.455048	78.64534	78.617569	78.380959	78.642395	78.687546	78.512695	78.487373	78.565384	80.615265	78.440308	0.0	80.240753	78.886475	78.323219	78.465576	78.610107	78.879364	78.729507	78.531494	78.471176	78.340294	78.460449	78.154816	0.0	78.642578	78.714882	78.426994	78.341148	78.361404	78.558167	78.424408	78.333389	78.41967	78.73159	78.724106	78.62883	78.475891	100.0	78.628998	78.77404	78.677933	78.356628	78.450287	80.451706	78.627731	78.664902	78.41925	78.451401	78.237503	78.46431	78.455605	78.88327	78.144257	80.354797	78.613136	78.575668	78.44693	78.388268	78.593452	80.028908	78.412018	78.439545	78.644325	78.443024	78.120796	80.060211	78.196533	78.539284	78.982971	78.366486	78.518707	78.691177	78.654701	78.454079	78.552048	78.733124	78.185333	78.630356	78.242325	78.54837	78.639389	80.326889	78.558014	78.34462	78.523392	78.447365	78.185051	80.445404	78.552917	78.349533	78.154724	78.627777	78.220207	78.332993	78.622467	78.486557	80.316658
88.998627	80.404121	79.271759	81.145157	78.25634	79.874893	79.122391	79.087631	79.424271	79.388718	88.822716	81.063858	80.613022	79.309563	91.739182	88.789108	79.796593	81.754532	88.538971	79.425865	79.330269	88.756523	90.994186	88.938393	87.043549	80.65345	79.900543	88.786324	87.575378	91.744438	79.302673	88.904678	0.0	78.903351	82.793991	89.063248	80.670654	79.431961	79.426811	79.494781	87.859634	80.806145	79.636627	80.696793	79.495972	0.0	88.939255	82.100723	90.773979	87.547882	80.968491	88.943069	80.523346	78.722168	79.376274	80.585251	79.78363	88.836227	88.902985	78.628998	100.0	79.20343	79.578224	80.99939	81.134338	79.178978	91.692863	88.428223	80.887146	79.623459	78.850693	80.805779	88.002098	0.0	79.849289	79.118332	90.696609	89.234024	77.947021	88.941803	97.178604	77.826172	79.54232	80.610168	81.018616	77.816162	81.269592	77.615219	81.63636	79.695877	79.4925	81.019073	79.343903	88.87175	88.743912	88.7314	81.150764	79.366882	79.93148	83.131859	79.450584	80.917175	81.034653	79.031921	80.892212	87.156982	88.720947	87.683411	78.743759	79.36055	79.464661	88.824486	81.719498	79.04364	78.815254	89.003967	87.688065	81.137459	78.885025
79.056602	78.735077	79.057175	79.016541	78.457932	81.774353	78.54409	79.164391	79.186127	79.25148	79.040993	78.787857	78.880264	80.046738	79.212181	78.939072	78.428543	78.830887	79.366104	78.380768	79.268967	78.977417	79.269424	79.016678	78.904037	78.830048	79.085052	78.935394	79.045601	79.315277	78.830643	79.070953	0.0	78.73848	79.617683	79.132652	78.912399	79.028633	79.238228	79.249893	79.172485	78.869324	78.688766	79.048233	78.845779	0.0	79.126801	79.621307	79.011734	79.067711	78.906219	79.082649	78.91127	78.319794	79.079407	79.699524	80.314056	79.058182	79.055275	78.77404	79.20343	100.0	79.172134	78.770409	78.967834	78.867798	79.240921	79.27655	78.742836	78.761642	79.817299	78.795197	79.071579	77.959816	78.413933	78.756882	79.134277	79.237869	78.332726	78.895691	79.323936	77.854782	80.806664	78.921097	79.10498	78.431122	78.621689	77.837036	78.658333	78.864655	79.891281	78.951401	78.934883	79.14119	79.283272	79.006882	79.085632	79.272682	78.185364	79.055298	78.825409	79.00499	79.274887	78.776192	79.062424	79.024643	79.003799	79.179077	78.351593	78.979279	79.022171	78.946777	78.667694	78.914581	78.476486	78.984833	79.04245	79.133545	78.566772
79.464096	78.892883	87.009636	79.146309	78.398605	79.640083	78.976433	79.810669	80.232521	80.651176	79.497986	78.834152	78.957405	79.848328	79.709404	79.489319	78.612518	78.909424	79.624084	78.725128	80.564209	79.446106	79.458954	79.541481	79.167511	79.043045	80.439362	79.537979	79.395439	79.739075	79.299271	79.425133	0.0	78.915138	79.605736	79.556427	79.070511	80.338745	87.483246	80.320557	79.547203	79.127373	79.016342	78.770706	79.747208	0.0	79.50351	79.689133	79.452164	79.426491	78.776016	79.472382	79.167725	78.878922	80.340614	79.912743	79.553864	79.444618	79.543228	78.677933	79.578224	79.172134	100.0	78.831635	78.839226	79.293198	79.729019	79.524734	79.007935	79.040543	79.529297	79.134491	79.44165	0.0	78.649155	79.133789	79.44693	79.601837	78.967911	79.477112	79.571861	77.906769	79.475609	79.121269	79.019104	78.512054	78.724121	77.78653	78.91996	79.112991	80.023293	79.103333	79.990311	79.411789	79.569962	79.428993	79.258224	80.182686	78.397842	79.33989	79.145981	79.214355	79.097122	79.322418	79.257553	79.286667	79.341568	79.349777	78.785675	79.256233	80.894363	79.410126	78.838104	79.794205	78.665543	79.483292	79.42131	79.200363	79.086655
80.808067	79.441666	78.938622	82.661385	77.959435	79.092422	78.496384	78.518265	78.964142	78.931305	80.77092	85.510124	79.586655	78.669952	80.939407	80.744415	78.947304	80.670242	81.010887	78.584137	79.045189	80.710678	80.942368	80.780495	80.494949	79.50885	78.813591	80.786469	80.771172	80.968056	78.34938	80.736565	0.0	78.205414	81.549011	80.72049	79.773453	78.773048	78.933487	78.792877	80.899544	79.624702	78.951141	85.4095	78.946548	0.0	80.882675	82.214233	80.709656	80.66349	86.580742	80.848785	79.530151	78.182472	78.6856	79.448608	78.753738	80.878845	80.737778	78.356628	80.99939	78.770409	78.831635	100.0	92.80162	78.575684	80.948425	80.828949	79.82991	78.816635	78.818222	79.742706	80.697716	0.0	79.00322	78.435944	80.875763	80.781403	77.828613	80.81456	80.996719	77.773674	78.670464	79.593636	84.129204	77.58979	80.604996	77.707413	80.660995	78.889832	78.705734	79.692947	78.842506	80.847794	81.074188	80.740021	79.919052	79.016678	79.109192	80.699089	78.65593	79.612473	84.040833	78.336311	79.854721	80.709564	80.705719	80.695702	78.351852	78.651337	78.901566	80.790573	80.634842	78.524902	78.376747	80.822144	81.006378	79.828461	78.438293
80.905708	79.31871	78.837669	82.661804	78.153603	79.00106	78.400787	78.493538	78.938492	78.871033	80.900604	85.590118	79.507988	78.72789	80.986191	80.812195	78.930908	80.766342	80.956253	78.589211	78.996017	80.769646	80.97113	80.81311	80.524704	79.585762	78.760742	80.799873	80.812119	80.998444	78.492554	80.871292	0.0	78.401878	81.631325	80.903709	79.590027	78.816925	78.997139	78.864487	80.946167	79.725159	79.076576	85.678406	78.963333	0.0	81.014221	82.089005	80.809067	80.830536	86.625153	80.847656	79.48526	78.127975	78.782074	79.421829	78.801796	80.887421	80.883438	78.450287	81.134338	78.967834	78.839226	92.80162	100.0	78.548737	80.987152	80.91272	79.649666	78.824219	78.541962	79.571289	80.904106	0.0	78.973244	78.414124	80.845779	80.948845	77.930328	80.855408	81.02507	77.971268	78.59903	79.539963	83.990601	77.788284	80.580101	77.741211	80.822525	78.949188	78.863083	79.583	78.919052	80.940689	80.929077	80.787964	79.837288	78.967606	79.093826	80.693085	78.644554	79.627121	84.183868	78.468399	79.649216	80.645111	80.923309	80.729233	78.311592	78.636734	78.909058	80.807892	80.683243	78.580963	78.630096	80.897064	81.062012	79.740913	78.325729
78.9692	78.632568	79.040268	78.767532	80.554932	79.069267	79.091003	78.870026	78.838173	79.380676	79.052719	78.68721	78.837967	78.694008	79.184677	78.955933	78.376572	78.63813	79.105652	78.700371	79.009399	79.017807	79.302483	78.998322	78.784126	78.844833	79.207947	78.957214	79.069229	79.126999	89.036697	78.998566	0.0	87.332741	79.359497	78.986755	78.982468	79.001152	79.170807	79.11277	79.092896	78.957962	78.641022	78.647598	79.57637	0.0	79.077805	79.239159	79.046646	78.895844	78.407455	78.92524	78.908096	78.506989	79.056885	79.472397	79.286026	78.9534	78.953537	80.451706	79.178978	78.867798	79.293198	78.575684	78.548737	100.0	79.156883	79.098419	79.016853	78.566795	78.515808	78.801926	79.195374	79.138077	78.377563	88.122513	79.095123	79.074799	78.296844	78.9245	79.097885	79.73304	78.754715	79.080963	78.816864	78.226677	78.542526	79.73233	78.552551	78.951202	79.536018	78.888039	78.87925	78.920822	79.134048	78.94191	79.037437	79.050247	78.216331	78.98597	78.752365	79.01107	78.84462	88.893921	79.083778	78.912445	79.044609	78.974014	78.342651	88.96106	79.198616	78.992088	78.464874	78.6745	78.279312	78.980408	79.170532	79.068237	89.455704
89.070709	80.60524	79.361526	81.254761	78.358704	79.932701	79.313286	79.207619	79.383865	79.459251	88.86541	81.171066	80.649841	79.467545	96.004593	88.8508	79.804649	81.777344	89.958199	79.321121	79.435905	88.803162	90.543076	88.89077	87.018372	80.686684	79.854782	88.755447	87.622238	96.780914	79.29882	88.957169	0.0	78.908798	82.917709	89.031433	80.773636	79.379395	79.488487	79.70459	88.791313	80.885971	79.668709	80.77655	79.513443	0.0	88.856232	82.071396	90.43338	87.498947	81.098282	88.99205	80.595284	78.680176	79.340103	80.817749	79.877182	88.903809	88.897675	78.627731	91.692863	79.240921	79.729019	80.948425	80.987152	79.156883	100.0	89.667023	81.086288	79.642815	78.988632	80.851654	88.465271	0.0	79.859947	79.184875	90.277946	89.24279	77.989105	88.886566	91.887039	77.992035	79.499649	80.626968	81.19339	77.863235	83.02356	77.788933	81.622162	79.732307	79.648575	80.903534	79.333092	88.902786	89.67482	88.683525	81.145485	79.3983	80.086098	83.161896	79.482635	80.906525	81.198784	79.11235	80.963516	87.257568	88.816307	88.721161	78.928635	79.204788	79.48851	88.804901	81.615974	79.005257	78.850418	88.944183	88.508263	81.064354	78.973282
87.772896	80.515747	79.392441	81.042122	78.080917	80.067108	79.168167	79.136841	79.232948	79.407074	87.499176	80.964775	80.601562	79.436684	89.177902	87.517281	79.66391	81.603828	92.17408	79.15126	79.258331	87.522293	88.156181	87.721634	87.751663	80.517372	79.832901	87.55407	88.201752	89.125702	79.225296	87.809372	0.0	78.850838	82.629616	87.712769	80.766052	79.270065	79.486099	79.597527	89.540367	80.658134	79.596786	80.766418	79.405251	0.0	87.740692	81.910477	87.879471	88.241608	80.889603	87.705139	80.600555	78.716278	79.388672	80.646729	79.725006	87.599213	87.733589	78.664902	88.428223	79.27655	79.524734	80.828949	80.91272	79.098419	89.667023	100.0	81.001282	79.642036	79.11306	80.656281	90.855026	0.0	79.634583	79.047585	87.995377	87.940262	78.087769	87.746475	88.626579	77.894836	79.48909	80.630707	81.004074	77.836723	82.774811	77.550537	81.471634	79.529793	79.63829	80.886765	79.227859	87.64463	93.474068	87.671097	80.983879	79.477951	79.790825	83.100983	79.256866	80.769562	81.060928	78.972107	80.922478	87.848579	87.678329	89.90921	78.927261	79.263649	79.398331	87.6035	81.616699	78.975311	78.76091	87.647758	88.20787	80.963936	78.890747
80.812027	87.713684	79.148178	79.845673	78.108856	79.365494	78.813461	78.966492	78.91449	79.05835	80.697235	79.856216	83.127396	78.887894	81.124748	80.779434	79.727783	79.984314	80.929443	78.716858	79.00061	80.703949	80.828781	80.682655	80.278023	83.290627	79.271866	80.566307	80.671219	81.11705	78.939575	80.892181	0.0	78.676285	80.80954	80.74292	83.827492	79.021751	79.155937	79.108475	80.739792	83.227715	79.208969	79.540634	79.187531	0.0	80.793785	80.391068	80.681091	80.724411	79.76461	80.749893	83.350143	78.417511	78.912369	80.265846	79.149384	80.645386	80.768486	78.41925	80.887146	78.742836	79.007935	79.82991	79.649666	79.016853	81.086288	81.001282	100.0	79.039406	78.712708	89.517426	80.800491	0.0	79.719543	78.815552	80.841919	80.939087	78.152924	80.674553	80.992249	77.875961	79.321671	83.106331	79.729485	78.049896	79.713142	77.738144	79.815201	79.237045	79.26252	85.102692	78.901871	80.774521	80.832581	80.669388	85.408073	79.034821	80.096268	80.26059	78.753784	83.54557	79.859703	78.641945	84.092575	80.530273	80.778305	80.699234	78.420166	78.934967	79.17308	80.722961	79.857697	78.662384	78.447205	80.706566	80.743935	84.354454	78.508118
