94.271561	95.198853	95.222588	94.279404	95.217834	98.521835	98.508316	95.177071	94.290634	84.639389	95.24881	82.465759	94.428299	85.23555	94.33432	95.217934	95.163338	94.256218	95.248596	98.576996	95.233009	94.360077	94.3759	94.330017	95.288345	95.683907	94.408478	94.352188	84.269562	84.759796	95.232498	95.379402	95.217735	84.681015	84.468933	97.889572	95.237747	94.404556	85.280319	85.276321	95.198631	95.233826	95.25798	95.340111	95.229019	94.37616	95.232834	94.268242	95.265472	98.519653	85.258713	94.358253	94.39547	95.218002	84.658478	84.442383	81.412537	98.507782	95.35318	98.970093	85.105804	95.28009	84.594543	98.4617	95.380234	94.263641	84.649506	85.207947	95.247581	95.335091	100.0	95.217438	84.601425	94.382721	98.559723	88.312515	84.755676	85.090622	94.385056	94.288101	84.646523	94.285141	85.069092	95.25441	94.389641	94.406326	94.379082	94.380486	95.3396	95.233871	95.217712	82.519287	94.435936	94.305984	84.317795	95.239792	95.180664	95.3526	95.203499	0.0	95.162567	95.217934	84.292984	88.591583	95.303307	94.44252	95.224632	95.250565	84.285522	94.292633	94.390945	94.396004	94.292999	93.972504	94.376282	94.343628	94.257011	84.736366	95.356895	95.3423	95.293015	95.291199	84.530426	95.276215	94.40979	94.32254	84.741943	94.276337	94.366211	85.30188	98.537758	94.331955	98.924706	82.968323	95.243576	95.336792	94.374908	94.389801	98.965279	95.241928	95.20266	95.218018	95.34317	94.347244	95.349686	95.218338	95.218102	98.481781	85.336563	98.540405	98.480293	94.338394	85.239113	94.272964	94.295456	85.312012	95.368698	82.43779	95.240593	95.510162	85.329483	95.162704	94.279785	94.439743	84.788651	94.3022	95.221252	94.312248	94.267899	94.380981	84.718765	95.343948	95.367477	94.376053	85.200974	82.422554	98.992775	82.39682	95.350693	94.267021	98.450821	94.287216	94.347198	94.418991	95.240974	95.217911	85.365768	85.314194	85.349373	94.336105	88.257812	94.272446	94.237274	88.577911	95.2323	98.512802	94.321625	84.286407	98.560669	98.540825	93.963989	95.217834	94.391289	85.364128	95.233711	82.414734	94.365158	84.517014	85.200897	95.217934	94.299141	98.519371	94.387413	95.26651	95.218048	94.317078	95.340836	82.419624	82.402527	95.354202	85.575729	99.020538	95.348206	84.787888	84.158737	94.376831	0.0	85.245651	83.259766	85.113937	95.336548	94.259941	94.327751	95.207191	82.41423	94.323997
94.866867	99.311417	97.027054	94.756302	96.843086	95.202759	95.241226	99.330963	94.732056	84.640091	96.855873	82.501144	95.150253	85.233017	94.777939	96.84314	96.853363	94.903191	96.855972	95.275024	96.843773	95.055298	95.232025	95.112648	95.32048	97.718414	95.176979	95.140472	84.41835	84.835777	96.841599	95.211594	96.843025	84.694565	84.490463	95.167664	96.990623	95.220047	85.340973	85.269524	96.773041	96.840576	95.297348	95.270859	96.804886	95.140076	96.841377	94.666153	96.809708	95.194481	85.379974	95.155243	95.166306	96.843071	84.74147	84.490402	81.518814	95.190796	98.192894	95.20063	85.264145	96.786385	84.72847	95.168121	95.209534	94.758926	84.665115	85.250801	96.858154	98.165421	95.217438	100.0	84.684906	95.203346	95.232178	88.2948	84.862701	85.237244	95.087402	94.720856	84.723579	94.775826	85.212189	96.861481	95.159836	95.12793	95.152786	95.193748	98.153854	96.84053	96.843063	82.52774	95.194954	94.899834	84.334579	96.856964	96.998917	98.175705	96.769798	0.0	95.094208	96.843155	84.33683	88.699387	95.176048	95.160522	96.843216	96.856689	84.326576	94.765854	95.148315	95.227921	94.795433	94.462738	94.757042	94.894127	94.761871	84.874512	98.404678	95.298996	95.291321	96.800003	84.508369	95.350548	95.229439	94.78299	84.773102	94.86026	94.808716	85.389633	95.203552	94.941391	95.255951	83.056877	96.806	98.164787	95.191391	95.195221	95.21653	99.44593	96.999313	96.843094	95.35582	95.198471	95.267609	96.843224	96.842812	95.255508	85.403488	95.258987	95.15744	94.897629	85.294838	94.73037	94.883202	85.402573	95.382111	82.539871	99.97522	98.042213	85.405838	96.823402	94.867058	95.225777	84.765511	94.787247	96.847488	94.78244	94.757401	95.222939	84.664001	95.308365	95.336853	95.14299	85.229317	82.494881	95.210876	82.466156	98.213211	94.724419	95.186966	94.732719	94.783127	95.175735	96.848907	96.843033	85.35965	85.370758	85.368912	94.741318	88.31459	94.749969	94.750031	88.667	96.841949	95.304306	95.138206	84.347168	95.219048	95.268196	94.379547	96.843132	95.150169	85.397415	96.840561	82.432144	95.14016	84.601303	85.423447	96.84314	94.786812	95.291138	95.194763	98.192375	96.843063	95.094048	98.429077	82.465149	82.473198	95.334915	85.686386	95.24176	98.189491	84.777122	84.346031	95.180206	0.0	85.282219	83.419525	85.247231	95.264801	94.811607	94.90728	96.843277	82.456024	94.900589
84.567429	84.561768	84.610931	84.560043	84.626717	84.656204	84.712128	84.652435	84.593567	98.703766	84.577209	82.451584	84.73233	86.963661	84.612495	84.628189	84.522247	84.705193	84.577164	84.663132	84.629745	84.665741	84.635612	84.632339	84.532379	84.555405	84.674271	84.659233	82.787117	82.794167	84.633728	84.534813	84.626328	98.744553	88.369492	84.479179	84.608215	84.63765	86.946716	86.950714	84.524132	84.635773	84.549469	84.53051	84.532745	84.688522	84.632889	84.613617	84.610474	84.600098	87.064026	84.625854	84.625168	84.62532	98.38916	82.578812	81.245789	84.691635	84.590454	84.664093	86.959045	84.649506	82.70401	84.606033	84.532959	84.569717	98.197495	87.031914	84.566467	84.589859	84.601425	84.684906	100.0	84.741669	84.640259	85.568344	82.789001	86.948639	84.742004	84.600693	98.717117	84.54393	86.934799	84.570572	84.707314	84.723679	84.635704	84.700462	84.610062	84.636063	84.626602	82.543121	84.767548	84.601357	88.280182	84.552597	84.564575	84.60881	84.563965	0.0	84.378456	84.62648	82.678757	85.674065	84.478653	84.669449	84.630699	84.589981	82.730698	84.590195	84.733444	84.611893	84.570122	84.594177	84.640526	84.700737	84.571228	82.818359	84.59848	84.565002	84.550934	84.656418	88.413857	84.481918	84.669373	84.714706	82.749496	84.715271	84.615829	87.013611	84.573174	84.719727	84.658707	86.71093	84.615921	84.631592	84.541336	84.651352	84.625717	84.618469	84.671234	84.625977	84.485298	84.672485	84.535675	84.629364	84.624207	84.62249	86.992889	84.612366	84.611862	84.680367	87.006859	84.594704	84.623932	87.025635	84.503235	82.588074	84.689774	84.581741	86.956894	84.528725	84.695305	84.69957	95.172546	84.573311	84.630295	84.604996	84.583443	84.674896	98.50592	84.525299	84.547668	84.703705	86.982277	82.530518	84.638107	82.621666	84.640732	84.612869	84.601151	84.597733	84.611763	84.660828	84.626396	84.625961	87.03775	87.058678	87.089714	84.645111	85.47538	84.590576	84.724037	85.653076	84.631088	84.633423	84.556961	82.802979	84.535934	84.59021	84.513336	84.629929	84.70369	87.064713	84.635773	82.584564	84.744339	88.382591	87.022369	84.628189	84.590973	84.652863	84.728287	84.579056	84.626022	84.651047	84.647476	82.596313	82.465012	84.546127	87.06395	84.611053	84.62458	82.786697	82.61882	84.718964	0.0	86.957664	82.873245	86.946129	84.551666	84.59671	84.605179	84.593506	82.59259	84.660248
96.162521	95.187347	95.371063	95.846504	95.342102	94.573311	94.573547	95.222198	95.90863	84.700356	95.326996	82.550545	99.40303	85.497238	95.924698	95.341675	95.354523	96.134285	95.326996	94.502258	95.340683	99.069534	99.135315	99.414291	95.168732	95.036789	98.48185	98.560844	84.515869	84.97258	95.338013	95.144669	95.342079	84.752403	84.573341	94.37426	95.316956	98.624718	85.469116	85.474945	95.354935	95.337822	95.172417	95.117645	95.301559	98.537033	95.338264	95.850037	95.328842	94.538902	85.512009	98.588242	98.587387	95.341675	84.715172	84.562904	81.624298	94.538345	95.222549	94.502388	85.344513	95.303345	84.882355	94.535271	95.146606	95.890205	84.807098	85.499855	95.326622	95.206841	94.382721	95.203346	84.741669	100.0	94.536575	88.562912	85.005486	85.354279	99.454239	95.895905	84.719337	95.878372	85.339401	95.317337	99.998169	98.478348	98.572868	99.09639	95.188522	95.337692	95.342026	82.59108	98.539017	96.245384	84.428856	95.298904	95.277534	95.22403	95.282394	0.0	94.987282	95.34211	84.486359	88.92276	95.182922	99.998993	95.338257	95.324371	84.50972	95.844086	99.998985	98.982391	95.912064	94.263527	95.912506	96.243851	95.883224	85.010239	95.230011	95.214264	95.182388	95.284195	84.52681	95.221039	99.110489	95.977547	84.905273	96.21106	95.916214	85.520477	94.502197	96.241859	94.461655	83.115913	95.311951	95.181198	99.057289	98.610107	94.423157	95.214661	95.358147	95.341759	95.123528	98.581467	95.16629	95.338226	95.341187	94.49437	85.544464	94.633118	94.479813	96.217957	85.473938	95.896049	96.195007	85.56382	95.168877	82.531967	95.224663	95.181229	85.498596	95.361237	96.228455	99.048752	84.9189	95.937157	95.338753	95.851669	95.892593	98.84552	84.770195	95.228622	95.188034	98.48661	85.485634	82.572876	94.444321	82.596222	95.21521	95.878342	94.515152	95.918091	95.915466	98.597809	95.341125	95.341728	85.50071	85.492432	85.552071	95.894188	88.548309	95.916313	95.874252	88.95871	95.337906	94.538284	99.261871	84.443665	94.536392	94.566742	95.145126	95.341629	99.985641	85.557251	95.337738	82.552444	98.485382	84.585495	85.510635	95.341675	95.913467	94.574707	98.507553	95.210602	95.34169	98.396828	95.233948	82.503128	82.500511	95.213974	85.724091	94.414131	95.222351	85.003326	84.510735	98.79747	0.0	85.520065	83.505157	85.346207	95.190933	95.85054	96.233566	95.315659	82.548904	96.219727
94.560669	95.313416	95.262375	94.481491	95.309662	98.980522	98.992203	95.304306	94.468796	84.608521	95.327042	82.419662	94.524628	85.244064	94.479385	95.31031	95.288551	94.489876	95.327065	98.992355	95.307526	94.547241	94.517502	94.542862	95.387154	95.701309	94.515137	94.475327	84.274727	84.786499	95.307716	95.413071	95.309662	84.582611	84.481194	97.798218	95.341705	94.515381	85.290817	85.328049	95.320419	95.310837	95.365257	95.43045	95.298492	94.493347	95.311104	94.380478	95.317215	98.961411	85.353432	94.555069	94.547653	95.311996	84.708435	84.47168	81.33567	98.991333	95.35524	98.572205	85.176132	95.354721	84.690628	98.948349	95.417999	94.481979	84.678703	85.256027	95.328903	95.32476	98.559723	95.232178	84.640259	94.536575	100.0	88.28846	84.769867	85.155792	94.56041	94.449768	84.655449	94.498062	85.138275	95.328842	94.536285	94.542786	94.519943	94.582275	95.358078	95.31073	95.309631	82.479401	94.549423	94.518753	84.402367	95.322906	95.27182	95.341866	95.283867	0.0	95.179779	95.307991	84.268318	88.722809	95.348129	94.530045	95.311798	95.325958	84.273071	94.508133	94.538239	94.506386	94.484268	93.979111	94.510773	94.54924	94.490845	84.778069	95.38652	95.391953	95.378532	95.373795	84.537529	95.417831	94.573463	94.472893	84.679016	94.519043	94.481079	85.357437	98.9095	94.528122	98.605011	82.989899	95.394058	95.366203	94.530609	94.594162	98.586243	95.276741	95.295975	95.310425	95.382584	94.583641	95.428139	95.307938	95.310829	98.896378	85.429749	99.011818	98.962303	94.533348	85.293381	94.472977	94.500946	85.290436	95.42189	82.412994	95.254486	95.507729	85.369919	95.259933	94.540062	94.592194	84.83252	94.48941	95.307053	94.496353	94.492798	94.539505	84.646706	95.39257	95.406471	94.519806	85.215866	82.452225	98.572998	82.362343	95.335907	94.423782	98.995399	94.414398	94.549362	94.580444	95.304375	95.310326	85.289261	85.283539	85.373207	94.46022	88.298645	94.476929	94.408218	88.675873	95.30899	98.930183	94.433441	84.297394	99.004974	98.985092	94.066406	95.310249	94.494034	85.356377	95.310776	82.311005	94.550018	84.549698	85.25824	95.31031	94.494629	98.991821	94.524849	95.337173	95.312073	94.436966	95.385635	82.350365	82.31086	95.389465	85.537323	98.617279	95.389153	84.755112	84.224091	94.568619	0.0	85.244583	83.306183	85.177917	95.383606	94.427963	94.519318	95.32872	82.39904	94.527084
88.370102	88.377655	88.459358	88.331436	88.406067	88.305847	88.350983	88.355354	88.366776	85.603897	88.368645	82.876801	88.498215	86.347359	88.292694	88.408096	88.416321	88.4291	88.368645	88.236206	88.4104	88.498451	88.520729	88.432068	88.200554	88.365532	88.513458	88.471863	84.439827	84.796074	88.406075	88.209335	88.400452	85.571609	85.567535	88.21743	88.442406	88.539795	86.510208	86.555099	88.404625	88.386856	88.195068	88.217941	88.315674	88.497993	88.404579	88.407867	88.381104	88.283829	86.554962	88.455376	88.561508	88.40242	85.59256	84.310844	82.591522	88.214943	88.403122	88.303314	86.32811	88.338921	84.68483	88.30336	88.197845	88.327484	85.611382	86.353973	88.372856	88.357513	88.312515	88.2948	85.568344	88.562912	88.28846	100.0	84.740112	86.33931	88.545525	88.355652	85.59465	88.335587	86.313065	88.374275	88.541946	88.527588	88.450043	88.525528	88.366119	88.386948	88.406067	82.85968	88.527817	88.400604	85.42334	88.36351	88.39888	88.393448	88.360718	0.0	87.994858	88.401657	84.475235	91.979431	88.233528	88.496712	88.410355	88.380928	84.396194	88.30426	88.500252	88.553711	88.284943	88.247528	88.363403	88.441322	88.320305	84.73951	88.392723	88.275215	88.264336	88.363281	85.560425	88.258911	88.589233	88.350365	84.655922	88.397369	88.385864	86.487144	88.276901	88.476654	88.322403	83.887047	88.37796	88.428284	88.509933	88.550613	88.341911	88.348129	88.440552	88.402649	88.245438	88.536636	88.232956	88.40625	88.404877	88.255676	86.403046	88.327904	88.177277	88.409256	86.40036	88.349335	88.37867	86.566261	88.244308	82.966751	88.318871	88.388535	86.532272	88.40136	88.41156	88.567108	85.853455	88.310349	88.400925	88.294022	88.339752	88.492203	85.589966	88.21907	88.295998	88.531105	86.388412	82.866272	88.369461	82.898026	88.410393	88.359192	88.267197	88.360733	88.470459	88.514275	88.398872	88.402367	86.50415	86.592842	86.50177	88.400185	99.537338	88.309433	88.44754	91.942154	88.410095	88.292999	88.382812	84.389603	88.24408	88.259445	88.117706	88.408051	88.495094	86.565704	88.387009	82.939682	88.510315	85.582489	86.418091	88.408096	88.323814	88.282425	88.582977	88.398422	88.40255	88.440567	88.409576	82.96106	82.85199	88.25563	86.693115	88.30751	88.352921	84.755829	84.350838	88.488602	0.0	86.454788	83.685036	86.333832	88.227768	88.321716	88.390701	88.400497	82.883537	88.419952
84.778175	84.846611	84.853241	84.680389	84.763153	84.762108	84.766701	84.811989	84.744057	82.792877	84.798927	81.780167	84.967773	83.188774	84.75737	84.76313	84.85466	84.759216	84.798721	84.743294	84.763489	84.878143	84.990128	84.807693	84.534729	84.812218	84.975891	84.852921	92.671814	98.462494	84.768448	84.559502	84.76445	82.699799	82.703712	84.807953	84.827942	84.971825	83.209129	83.222969	84.794678	84.768845	84.556015	84.595573	84.788345	84.826523	84.753357	84.684097	84.801613	84.724564	83.278961	84.931152	84.944603	84.764572	82.745399	92.924225	80.197342	84.765808	84.765839	84.787201	83.255615	84.725189	98.005051	84.757431	84.557007	84.679123	82.781059	83.157074	84.787567	84.742821	84.755676	84.862701	82.789001	85.005486	84.769867	84.740112	100.0	83.268753	84.933502	84.735672	82.794617	84.713608	83.251404	84.805893	84.986542	84.968475	84.873184	84.975807	84.723137	84.768875	84.763016	81.690323	84.979126	84.823471	82.716614	84.771652	84.742096	84.754425	84.742905	0.0	84.263626	84.762894	92.764381	85.017159	84.50473	84.928482	84.757149	84.807617	92.638092	84.707504	84.881355	84.938805	84.688225	84.575165	84.742508	84.749695	84.694748	99.997314	84.79026	84.52298	84.54129	84.816666	82.660576	84.577026	84.942604	84.676437	97.575623	84.76593	84.732758	83.315628	84.758163	84.801804	84.812683	81.550285	84.851822	84.881302	84.770874	84.925552	84.730469	84.876801	84.835098	84.763046	84.632523	84.888474	84.557579	84.758606	84.764526	84.781525	83.288223	84.747696	84.747452	84.761002	83.139557	84.729202	84.767349	83.297928	84.572685	81.861641	84.889435	84.764801	83.27552	84.770279	84.808868	85.033119	82.885452	84.820633	84.755119	84.7127	84.692276	84.906548	82.721909	84.460312	84.528122	84.899414	83.238983	81.696144	84.807983	81.82663	84.800667	84.69223	84.654465	84.661171	84.701019	84.914154	84.764824	84.764473	83.295303	83.279373	83.246887	84.684814	84.697281	84.660538	84.702522	84.981186	84.76741	84.783058	84.874504	92.724007	84.693451	84.741882	84.547928	84.763184	84.935127	83.321304	84.768845	81.850174	84.949387	82.693039	83.186066	84.76313	84.753845	84.815567	84.931938	84.818756	84.764603	84.861801	84.882706	81.746841	81.739563	84.614182	83.342911	84.778656	84.775475	98.914078	92.690445	84.947289	0.0	83.203506	83.698654	83.182533	84.535645	84.650093	84.815697	84.842422	81.75853	84.750931
85.264679	85.182579	85.166595	85.235291	85.183167	85.018417	85.127258	85.220245	85.173119	86.967293	85.171875	82.726028	85.312973	96.483932	85.172195	85.180557	85.159454	85.243195	85.171616	85.16124	85.180466	85.355667	85.347603	85.30159	85.136581	85.239136	85.288513	85.256805	82.988068	83.307007	85.199463	85.172943	85.182922	87.022278	87.292442	85.107834	85.260574	85.292084	95.013824	95.050583	85.118729	85.174957	85.162125	85.110909	85.202034	85.290359	85.195053	85.205658	85.223816	85.07135	96.317535	85.304245	85.259094	85.180283	86.970444	82.979958	81.270927	85.064445	85.199341	85.155655	99.999382	85.156952	83.255608	85.118866	85.173706	85.229065	86.981339	96.560486	85.169449	85.214005	85.090622	85.237244	86.948639	85.354279	85.155792	86.33931	83.268753	100.0	85.306686	85.184265	86.986176	85.181747	99.976379	85.13916	85.346619	85.297073	85.206802	85.277199	85.274109	85.174232	85.183083	82.674568	85.303116	85.375114	87.146828	85.131813	85.241257	85.211258	85.143402	0.0	84.968445	85.18338	82.940369	86.427277	85.329834	85.317276	85.180359	85.178993	82.945389	85.195175	85.362152	85.353035	85.167694	85.173439	85.238434	85.332916	85.233276	83.268364	85.191101	85.201233	85.123016	85.212418	87.309914	85.131744	85.333504	85.220177	83.213539	85.269867	85.247627	96.396187	85.068619	85.288651	85.138382	85.501411	85.22464	85.241287	85.194847	85.329636	85.148155	85.176117	85.23764	85.180466	85.199722	85.300262	85.154884	85.182152	85.180008	85.124298	96.297028	85.130478	85.093552	85.358971	94.252243	85.165596	85.33606	96.471527	85.134583	82.762932	85.261765	85.131561	96.389328	85.157898	85.288727	85.351318	87.072693	85.201477	85.18309	85.203087	85.258469	85.285339	87.022232	85.21608	85.200325	85.306168	96.586594	82.737762	85.088593	82.820518	85.243866	85.285904	85.038666	85.207802	85.27179	85.305206	85.192978	85.18045	96.318436	96.318001	96.390457	85.232635	86.309967	85.161331	85.35376	86.462097	85.196014	85.13385	85.196281	82.967369	85.134842	85.090378	85.208557	85.18074	85.315201	96.390121	85.174942	82.827026	85.313683	87.376846	96.253128	85.180557	85.202103	85.149414	85.282654	85.201965	85.180542	85.255157	85.220985	82.825172	82.756958	85.188171	94.479156	85.109009	85.308632	83.201935	82.905228	85.285576	0.0	96.545715	82.953812	99.998535	85.165771	85.140472	85.364182	85.164665	82.658485	85.350677
96.156303	95.187881	95.387451	95.814873	95.318817	94.522049	94.567101	95.11351	95.879532	84.591125	95.304497	82.610321	99.403297	85.417839	95.896957	95.318802	95.354111	96.079453	95.304543	94.484474	95.328056	99.072182	99.106903	99.405121	95.149277	94.997345	98.433701	98.602554	84.456833	84.924866	95.327362	95.071884	95.318764	84.758995	84.544907	94.384827	95.337585	98.537537	85.461899	85.37841	95.326393	95.32341	95.168198	95.149933	95.284317	98.561646	95.329857	95.736366	95.328094	94.575089	85.508789	98.606415	98.54158	95.318741	84.634827	84.501602	81.641907	94.442703	95.212784	94.530685	85.297684	95.2883	84.924927	94.483513	95.074493	95.845215	84.803093	85.430603	95.309494	95.19091	94.385056	95.087402	84.742004	99.454239	94.56041	88.545525	84.933502	85.306686	100.0	95.890686	84.677841	95.876328	85.269913	95.30275	99.454178	98.429741	98.598106	99.083191	95.224403	95.323654	95.318726	82.635147	98.529671	96.18145	84.441574	95.295837	95.277473	95.206627	95.255867	0.0	94.98011	95.318497	84.390884	88.94873	95.144592	99.439926	95.32135	95.30864	84.403122	95.823441	99.444077	98.980606	95.905945	94.241211	95.88398	96.118896	95.840515	84.920937	95.260406	95.204178	95.214973	95.310928	84.559326	95.231018	99.129807	95.931114	84.882507	96.091736	95.876358	85.458023	94.414589	96.191658	94.451019	83.120575	95.219101	95.170486	99.062103	98.606064	94.36557	95.223862	95.315903	95.318832	95.139648	98.627899	95.182953	95.318665	95.318817	94.442123	85.566574	94.601105	94.538986	96.188812	85.469849	95.867722	96.096405	85.504768	95.168777	82.548889	95.108154	95.169586	85.464493	95.357574	96.13446	99.074081	84.855316	95.91362	95.321571	95.860046	95.862778	98.823242	84.736397	95.238548	95.159035	98.426308	85.434296	82.633698	94.441666	82.528076	95.202553	95.827667	94.479996	95.900818	95.879547	98.587143	95.317719	95.318832	85.45163	85.494995	85.494324	95.844772	88.618279	95.888885	95.764877	88.986191	95.328293	94.583847	99.167145	84.458313	94.481964	94.582291	95.144417	95.318771	99.426834	85.464905	95.323364	82.414078	98.416771	84.698166	85.487717	95.318802	95.874016	94.625214	98.47496	95.20961	95.318756	98.319702	95.26001	82.445969	82.529808	95.211868	85.795364	94.455254	95.263863	84.969093	84.459915	98.79184	0.0	85.444046	83.473984	85.306007	95.168961	95.840988	96.189178	95.321213	82.500732	96.171631
97.491379	94.709839	94.867783	99.977798	94.91523	94.43515	94.520157	94.718414	99.997086	84.558441	94.892609	82.423637	95.891052	85.254562	99.995285	94.915176	94.906113	97.463669	94.892517	94.472008	94.915176	95.875046	95.888199	95.835663	94.871338	94.577026	95.79509	95.695175	84.33239	84.680954	94.923401	94.901443	94.915207	84.623627	84.316132	94.25563	94.884018	95.8395	85.273392	85.311234	94.845062	94.915497	94.86676	94.884956	94.871414	95.701492	94.923508	96.48822	94.911499	94.363617	85.384033	95.916779	95.742447	94.915619	84.606232	84.41893	81.432175	94.427399	94.759567	94.313179	85.183792	94.858307	84.693146	94.398209	94.901955	99.975449	84.619797	85.303635	94.891388	94.751801	94.288101	94.720856	84.600693	95.895905	94.449768	88.355652	84.735672	85.184265	95.890686	100.0	84.565422	99.979813	85.166862	94.889893	95.904549	95.805267	95.699692	95.849686	94.76107	94.915497	94.915161	82.395493	95.862427	97.51635	84.34552	94.901581	94.833549	94.746429	94.844498	0.0	94.74527	94.915413	84.250641	88.749298	94.887642	95.893158	94.912018	94.880417	84.30571	99.978088	95.889824	95.863098	98.89534	94.133064	99.315155	97.544189	99.979233	84.729652	94.772995	94.929077	94.924667	94.865074	84.443657	94.871582	95.931503	98.822327	84.696686	97.553986	99.972198	85.426247	94.466339	97.553917	94.345573	83.066025	94.795929	94.732277	95.799606	95.762726	94.250267	94.756355	94.873993	94.915176	94.852539	95.774338	94.931602	94.915894	94.916931	94.426987	85.43718	94.540604	94.378387	97.502563	85.329308	99.998672	97.467567	85.358749	94.964111	82.528404	94.746658	94.77375	85.445732	94.830322	97.471985	95.939529	84.796776	98.861687	94.915588	99.977127	99.979965	95.836884	84.769318	94.885254	94.908951	95.817314	85.242752	82.472305	94.28933	82.480316	94.813744	96.999573	94.423492	98.815277	99.063171	95.871368	94.913834	94.915222	85.368835	85.397583	85.415634	98.86898	88.359024	98.86586	97.067955	88.811996	94.923615	94.491348	95.783524	84.298286	94.391029	94.540695	95.702011	94.9151	95.849838	85.409241	94.915451	82.440079	95.826393	84.505646	85.273117	94.915176	99.964401	94.528748	95.858841	94.686272	94.915573	95.739365	94.784302	82.456108	82.39753	94.864517	85.602936	94.344177	94.834106	84.700592	84.34314	95.837669	0.0	85.298859	83.343567	85.186462	94.887726	98.943359	97.520706	94.869698	82.450378	97.504669
84.504044	84.576645	84.684692	84.557343	84.639221	84.61087	84.654205	84.642868	84.583099	98.669891	84.607742	82.520432	84.703049	86.992073	84.579636	84.644562	84.564995	84.663506	84.612427	84.628181	84.657204	84.678482	84.623703	84.594498	84.601685	84.609055	84.710564	84.654449	82.727036	82.914932	84.649216	84.623795	84.639206	98.771843	88.355423	84.547516	84.593658	84.642303	86.954132	86.999847	84.540665	84.63192	84.612038	84.62278	84.587181	84.684723	84.64566	84.592422	84.653641	84.600082	87.134872	84.621994	84.726349	84.6474	98.390312	82.598175	81.250229	84.599533	84.596161	84.611679	86.970032	84.623589	82.727402	84.575661	84.619827	84.576744	98.174301	87.047638	84.608841	84.580574	84.646523	84.723579	98.717117	84.719337	84.655449	85.59465	82.794617	86.986176	84.677841	84.565422	100.0	84.552795	86.964447	84.598099	84.692917	84.687119	84.638634	84.788902	84.640579	84.632263	84.644104	82.528496	84.72789	84.627762	88.330414	84.568893	84.564583	84.606216	84.565247	0.0	84.420639	84.645912	82.735291	85.706528	84.518013	84.745651	84.631363	84.606903	82.705772	84.575836	84.671417	84.707184	84.578018	84.648376	84.598465	84.645096	84.592484	82.822304	84.610641	84.652084	84.631271	84.631332	88.440529	84.556976	84.698914	84.609497	82.77681	84.66864	84.502365	87.07547	84.523895	84.641281	84.655579	86.73996	84.662598	84.629898	84.590897	84.677124	84.625824	84.625534	84.736893	84.648041	84.653885	84.64785	84.610939	84.640594	84.647552	84.605484	87.016426	84.578491	84.615448	84.763084	87.007217	84.543259	84.646484	87.073662	84.581963	82.501175	84.738007	84.572861	87.130455	84.704803	84.698517	84.68692	95.117401	84.579597	84.654144	84.59465	84.556442	84.664337	98.452881	84.550293	84.63562	84.662537	86.993073	82.515289	84.649193	82.5205	84.690269	84.630043	84.561966	84.621628	84.588821	84.604454	84.613846	84.64801	87.140381	87.225525	87.394226	84.591553	85.54277	84.530029	84.666435	85.713882	84.646011	84.586792	84.600502	82.694122	84.557465	84.642563	84.53894	84.644478	84.664139	87.123398	84.63192	82.517258	84.661896	88.347855	87.093132	84.644562	84.572128	84.620705	84.638947	84.657967	84.64798	84.574646	84.652481	82.500229	82.556129	84.602554	87.165741	84.614723	84.584061	82.84906	82.63237	84.697556	0.0	87.033203	82.935928	86.971329	84.590897	84.582565	84.636459	84.820053	82.587204	84.75354
