0.0	0.0	89.29673	89.269585	0.0	88.776436	0.0	79.000038	0.0	0.0	89.397316	0.0	0.0	0.0	0.0	0.0	0.0	89.316643	0.0	0.0	89.538933	0.0	78.651474	0.0	0.0	0.0	0.0	0.0	88.855354	89.163422	0.0	0.0	88.898209	0.0	0.0	0.0	0.0	0.0	0.0	89.441109	0.0	0.0	0.0	98.444427	89.224548	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	89.288651	0.0	89.235558	89.283386	0.0	89.461136	0.0	90.165482	0.0	0.0	97.909302	89.302437	0.0	98.315994	78.647835	0.0	0.0	98.186737	89.409218	89.273209	0.0	97.963638	0.0	0.0	0.0	89.228882	89.217438	0.0	89.101395	0.0	0.0	89.327095	98.373772	98.412125	98.428177	91.567474	0.0	98.626602	0.0	89.184448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.516434	0.0	0.0	0.0	0.0	89.218605	0.0	0.0	0.0	0.0	0.0	0.0	98.322884	98.315453	0.0	98.277199	88.868042	0.0	0
81.184364	0.0	0.0	0.0	92.464691	79.395081	0.0	93.436058	88.275772	79.312042	0.0	88.330215	81.828285	0.0	0.0	0.0	88.310226	0.0	0.0	0.0	0.0	0.0	81.981964	92.891449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.618767	0.0	0.0	0.0	0.0	92.591721	0.0	0.0	0.0	81.359756	92.229996	81.001678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.798454	0.0	100.0	0.0	99.110443	0.0	0.0	0.0	0.0	0.0	0.0	94.178368	0.0	0.0	0.0	92.945404	0.0	0.0	0.0	0.0	0.0	94.297852	0.0	82.129349	0.0	0.0	0.0	79.042175	0.0	0.0	79.157227	92.366409	0.0	0.0	96.532593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.166847	0.0	0.0	92.897537	0.0	0.0	0.0	0.0	0.0	95.257629	78.881958	0.0	0.0	94.158936	81.9618	79.113327	0.0	81.003052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.933266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
81.243996	0.0	0.0	0.0	92.452362	79.127068	0.0	93.399658	88.234016	79.441681	0.0	88.269913	81.959396	0.0	0.0	0.0	88.373039	0.0	0.0	0.0	0.0	0.0	82.125114	92.84404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.495071	0.0	0.0	0.0	0.0	92.520134	0.0	0.0	78.92337	81.416664	92.243637	80.991287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.682327	0.0	99.110443	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	94.158691	0.0	0.0	0.0	92.839539	0.0	0.0	0.0	0.0	0.0	94.298828	0.0	82.293259	0.0	0.0	0.0	79.018425	0.0	0.0	79.151245	92.419807	0.0	0.0	96.581451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.806717	0.0	0.0	0.0	0.0	0.0	95.169998	78.784126	0.0	0.0	94.176567	82.012749	0.0	0.0	80.952179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.98201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.559616	0.0	0.0	0.0	0.0	89.591187	0.0	0.0	89.627823	0.0	0.0	0.0	89.525192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.539787	0.0	0.0	89.508087	0.0	0.0	0.0	0.0	0.0	0.0	82.649887	89.850883	0.0	0.0	89.821869	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	92.99852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.973213	0.0	0.0	0.0	0.0	0.0	94.449921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.887238	0.0	0.0	0.0	0.0	83.497177	0.0	0.0	0.0	0.0	0.0	93.264679	0.0	0.0	90.329132	0.0	0.0	0.0	0.0	83.755814	0.0	0.0	0.0	0.0	0.0	89.662262	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	92.027466	97.421051	0.0	95.047485	0.0	79.331116	0.0	0.0	92.212128	0.0	78.430382	0.0	0.0	0.0	0.0	97.450249	0.0	0.0	92.211716	0.0	78.687828	0.0	0.0	0.0	0.0	0.0	90.936104	98.508392	0.0	0.0	91.02179	0.0	0.0	0.0	0.0	0.0	0.0	92.275429	0.0	0.0	0.0	89.148422	91.606514	0.0	0.0	0.0	0.0	0.0	0.0	89.288651	0.0	0.0	0.0	0.0	0.0	100.0	0.0	99.197098	98.570641	0.0	92.2173	0.0	90.931747	0.0	0.0	89.264145	99.277	0.0	89.1931	0.0	0.0	0.0	89.222763	96.459167	98.573303	0.0	89.269501	0.0	0.0	0.0	91.526314	91.260643	0.0	97.260574	0.0	0.0	97.300507	89.201874	89.247849	89.264877	89.422005	0.0	89.284424	0.0	91.272141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.725288	89.436249	0.0	0.0	0.0	0.0	96.212212	0.0	0.0	0.0	0.0	0.0	0.0	89.173203	89.195007	0.0	89.137421	90.961449	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.059113	0.0	0.0	0.0	0.0	90.142059	0.0	0.0	90.13282	0.0	0.0	0.0	90.259163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.167801	0.0	0.0	90.028763	0.0	0.0	0.0	0.0	0.0	0.0	82.857162	90.152367	0.0	0.0	90.300659	0.0	0.0	0.0	0.0	0.0	92.99852	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.655396	0.0	0.0	0.0	0.0	0.0	93.850876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.585587	0.0	0.0	0.0	0.0	83.975723	0.0	0.0	0.0	0.0	0.0	94.77272	0.0	0.0	90.989578	0.0	0.0	0.0	0.0	84.013367	0.0	0.0	0.0	0.0	0.0	89.768913	0
0.0	0.0	92.020821	97.437851	0.0	94.967949	0.0	79.294891	0.0	0.0	92.238319	0.0	0.0	0.0	0.0	0.0	0.0	97.406418	0.0	0.0	92.208229	0.0	78.917419	0.0	0.0	0.0	0.0	0.0	90.87426	98.459053	0.0	0.0	91.00473	0.0	0.0	0.0	0.0	0.0	0.0	92.266731	0.0	0.0	0.0	89.162933	91.538742	0.0	0.0	0.0	0.0	0.0	0.0	89.235558	0.0	0.0	0.0	0.0	0.0	99.197098	0.0	100.0	98.355408	0.0	92.22728	0.0	90.948021	0.0	0.0	89.217789	99.362061	0.0	89.227615	0.0	0.0	78.829697	89.223907	96.435638	98.556007	0.0	89.190376	0.0	0.0	0.0	91.554604	91.244415	0.0	97.141922	0.0	0.0	97.241722	89.224548	89.222252	89.247925	89.418732	0.0	89.244209	0.0	91.215942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.905312	89.347244	0.0	0.0	0.0	0.0	96.190437	0.0	0.0	0.0	0.0	0.0	0.0	89.174614	89.22052	0.0	89.140755	90.950233	0.0	0
0.0	0.0	91.99791	97.405884	0.0	94.984299	0.0	79.234062	0.0	0.0	92.193489	0.0	0.0	0.0	0.0	0.0	0.0	97.347832	0.0	0.0	92.195129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.903793	98.304657	0.0	0.0	90.948227	0.0	0.0	0.0	0.0	0.0	0.0	92.245346	0.0	0.0	0.0	89.199158	91.568314	0.0	0.0	0.0	0.0	0.0	0.0	89.283386	0.0	0.0	0.0	0.0	0.0	98.570641	0.0	98.355408	100.0	0.0	92.182106	0.0	90.957733	0.0	0.0	89.260269	98.581192	0.0	89.214539	0.0	0.0	0.0	89.292908	96.432205	98.661888	0.0	89.228531	0.0	0.0	0.0	91.500946	91.304688	0.0	97.097168	0.0	0.0	97.175003	89.284485	89.239662	89.26181	89.386192	0.0	89.288246	0.0	91.257156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.363365	0.0	0.0	0.0	0.0	96.191681	0.0	0.0	0.0	0.0	0.0	0.0	89.146713	89.213287	0.0	89.131302	90.938965	0.0	0
81.324356	0.0	0.0	0.0	92.122665	0.0	0.0	93.185097	88.447739	79.236473	0.0	88.429916	82.064255	0.0	0.0	0.0	88.487137	0.0	0.0	0.0	0.0	0.0	82.196259	92.736816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.58799	0.0	0.0	0.0	0.0	92.423965	0.0	0.0	0.0	81.278122	92.315582	81.212776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.473068	0.0	94.178368	0.0	94.158691	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	92.736328	0.0	0.0	0.0	0.0	0.0	98.117989	0.0	82.35099	0.0	0.0	0.0	79.074066	0.0	0.0	79.292709	91.950684	0.0	0.0	93.847694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.611313	0.0	0.0	0.0	0.0	0.0	94.097061	79.102081	0.0	0.0	98.680016	82.263672	0.0	0.0	81.206558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.44178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	98.360489	92.279251	0.0	91.682205	0.0	79.292519	0.0	0.0	98.466125	0.0	0.0	0.0	0.0	0.0	78.891777	92.275208	0.0	0.0	98.573303	0.0	79.077057	0.0	0.0	0.0	0.0	0.0	94.389603	92.116501	0.0	0.0	93.505966	0.0	0.0	0.0	0.0	0.0	0.0	98.499496	0.0	0.0	0.0	89.283226	95.454895	0.0	0.0	0.0	0.0	0.0	0.0	89.461136	0.0	0.0	0.0	0.0	0.0	92.2173	0.0	92.22728	92.182106	0.0	100.0	0.0	91.628601	0.0	0.0	89.496353	92.220764	0.0	89.390518	0.0	0.0	0.0	89.484161	92.26651	92.178459	0.0	89.512161	0.0	0.0	0.0	95.424728	94.949524	0.0	92.074539	0.0	0.0	92.276375	89.441147	89.438408	89.486099	89.559067	0.0	89.438782	0.0	94.880997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.486572	0.0	0.0	0.0	0.0	92.171539	0.0	0.0	0.0	0.0	0.0	0.0	89.356987	89.382759	0.0	89.33419	94.35939	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	91.482956	91.071419	0.0	90.483673	0.0	79.060287	0.0	0.0	91.687103	0.0	0.0	0.0	0.0	0.0	0.0	91.051537	0.0	0.0	91.719345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.147842	90.87587	0.0	0.0	90.528946	0.0	0.0	0.0	0.0	0.0	0.0	91.63253	0.0	0.0	0.0	89.993973	90.90152	0.0	0.0	0.0	0.0	0.0	0.0	90.165482	0.0	0.0	0.0	0.0	0.0	90.931747	0.0	90.948021	90.957733	0.0	91.628601	0.0	100.0	0.0	0.0	90.095215	90.974709	0.0	90.160461	0.0	0.0	0.0	90.087189	91.014549	90.934708	0.0	90.106049	0.0	0.0	0.0	90.899887	90.595871	0.0	90.861649	0.0	0.0	91.008438	90.138657	90.140358	90.237183	90.977158	0.0	90.18174	0.0	90.604385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.9814	0.0	0.0	0.0	0.0	91.0317	0.0	0.0	0.0	0.0	0.0	0.0	90.076553	90.15757	0.0	90.041946	90.223969	0.0	0
81.077774	0.0	0.0	79.010269	90.672012	78.803673	0.0	98.757614	87.532089	79.080658	0.0	87.426079	81.672081	0.0	0.0	0.0	87.525574	79.091881	0.0	0.0	0.0	0.0	81.658325	99.995789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.218964	0.0	0.0	0.0	0.0	95.16626	0.0	0.0	0.0	81.283905	91.419724	81.00779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.094772	0.0	92.945404	0.0	92.839539	0.0	0.0	0.0	0.0	0.0	0.0	92.736328	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	92.769287	0.0	81.828766	0.0	78.886772	0.0	79.039291	0.0	0.0	79.184303	90.653435	0.0	0.0	92.573792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.220749	0.0	0.0	0.0	0.0	0.0	92.511475	78.820404	0.0	0.0	92.801285	81.623215	0.0	0.0	81.043152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.071747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.193039	0.0	0.0	0.0	0.0	93.315018	0.0	0.0	93.384033	0.0	0.0	0.0	94.068954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.542053	0.0	0.0	93.025871	0.0	0.0	0.0	0.0	0.0	0.0	82.782593	91.502472	0.0	0.0	93.356812	0.0	0.0	0.0	0.0	0.0	89.973213	0.0	0.0	90.655396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	90.127136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.077957	0.0	0.0	0.0	0.0	83.403763	0.0	0.0	0.0	0.0	0.0	90.524712	0.0	0.0	94.805801	0.0	0.0	0.0	0.0	83.486191	0.0	0.0	0.0	0.0	0.0	91.195793	0
0.0	0.0	89.271545	89.282608	0.0	88.712105	0.0	79.174225	0.0	0.0	89.496521	0.0	0.0	0.0	0.0	0.0	0.0	89.275009	0.0	0.0	89.513885	0.0	78.869766	0.0	0.0	0.0	0.0	0.0	88.934494	89.143265	0.0	0.0	89.005417	0.0	0.0	0.0	0.0	0.0	0.0	89.509583	0.0	0.0	0.0	97.900345	89.253693	0.0	0.0	0.0	0.0	0.0	0.0	97.909302	0.0	0.0	0.0	0.0	0.0	89.264145	0.0	89.217789	89.260269	0.0	89.496353	0.0	90.095215	0.0	0.0	100.0	89.201462	0.0	97.93042	0.0	0.0	0.0	98.181	89.342575	89.293266	0.0	98.534332	0.0	0.0	0.0	89.261658	89.354523	0.0	89.166969	0.0	0.0	89.296692	97.921677	97.950729	97.914413	91.487625	0.0	97.902267	0.0	89.384697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.523941	0.0	0.0	0.0	0.0	89.182083	0.0	0.0	0.0	0.0	0.0	0.0	97.908005	97.928497	0.0	97.98999	88.979355	0.0	0
0.0	0.0	92.03299	97.448166	0.0	94.985397	0.0	79.279022	0.0	0.0	92.224335	0.0	0.0	0.0	0.0	0.0	0.0	97.432434	0.0	0.0	92.068588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.90992	98.491318	0.0	0.0	91.000427	0.0	0.0	0.0	0.0	0.0	0.0	92.267899	0.0	0.0	0.0	89.123413	91.463074	0.0	0.0	0.0	0.0	0.0	0.0	89.302437	0.0	0.0	0.0	0.0	0.0	99.277	0.0	99.362061	98.581192	0.0	92.220764	0.0	90.974709	0.0	0.0	89.201462	100.0	0.0	89.170364	0.0	0.0	0.0	89.22493	96.448555	98.609192	0.0	89.263786	0.0	0.0	0.0	91.53006	91.315826	0.0	97.265663	0.0	0.0	97.28624	89.224655	89.269897	89.273102	89.402557	0.0	89.263992	0.0	91.163078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.362961	0.0	0.0	0.0	0.0	96.260712	0.0	0.0	0.0	0.0	0.0	0.0	89.171608	89.174126	0.0	89.173363	90.925964	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	89.242188	89.23848	0.0	88.719803	0.0	79.102509	0.0	0.0	89.488235	0.0	0.0	0.0	0.0	0.0	0.0	89.241348	0.0	0.0	89.465134	0.0	78.52565	0.0	0.0	0.0	0.0	0.0	88.863083	89.122726	0.0	0.0	88.882057	0.0	0.0	0.0	0.0	0.0	0.0	89.511948	0.0	0.0	0.0	98.108871	89.169846	0.0	0.0	0.0	0.0	0.0	0.0	98.315994	0.0	0.0	0.0	0.0	0.0	89.1931	0.0	89.227615	89.214539	0.0	89.390518	0.0	90.160461	0.0	0.0	97.93042	89.170364	0.0	100.0	0.0	0.0	78.734634	98.041367	89.348999	89.136253	0.0	97.960251	0.0	0.0	0.0	89.143997	89.25235	0.0	89.156342	0.0	0.0	89.252151	98.281441	98.332176	98.35463	91.499756	0.0	98.290359	0.0	89.270355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.527435	0.0	0.0	0.0	0.0	89.176224	0.0	0.0	0.0	0.0	0.0	0.0	98.275826	99.998749	0.0	98.185013	88.785789	0.0	0
81.247444	0.0	0.0	0.0	92.108223	79.067505	0.0	93.19902	88.500748	79.278198	0.0	88.490112	82.132057	0.0	0.0	0.0	88.567947	0.0	0.0	0.0	0.0	0.0	82.284027	92.740723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.672577	0.0	0.0	0.0	0.0	92.417297	0.0	0.0	0.0	81.352875	92.304474	81.271088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.526566	78.647835	94.297852	0.0	94.298828	0.0	0.0	0.0	0.0	0.0	0.0	98.117989	0.0	0.0	0.0	92.769287	0.0	0.0	0.0	0.0	0.0	100.0	0.0	82.430359	0.0	0.0	0.0	78.915466	0.0	0.0	79.141586	91.984901	0.0	0.0	93.969772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.653503	0.0	0.0	0.0	0.0	0.0	94.125801	78.960846	0.0	0.0	98.16275	82.251099	79.081444	0.0	81.283524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.225418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.604431	0.0	0.0	0.0	0.0	89.580856	0.0	0.0	89.673141	0.0	0.0	0.0	89.630684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.89505	0.0	0.0	89.587906	0.0	0.0	0.0	0.0	0.0	0.0	82.799911	89.933044	0.0	0.0	90.031975	0.0	0.0	0.0	0.0	0.0	94.449921	0.0	0.0	93.850876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.127136	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.511299	0.0	0.0	0.0	0.0	83.782486	0.0	0.0	0.0	0.0	0.0	93.158813	0.0	0.0	90.551819	0.0	0.0	0.0	0.0	83.898979	0.0	0.0	0.0	0.0	0.0	89.415688	0
80.70694	0.0	0.0	0.0	81.943817	78.843536	0.0	82.142365	82.486374	79.16301	0.0	82.536713	98.469948	0.0	0.0	0.0	82.585846	0.0	0.0	0.0	0.0	0.0	98.582253	81.757095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.135269	0.0	0.0	0.0	0.0	81.8815	0.0	0.0	79.262436	80.799835	81.957153	80.761047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.766998	0.0	82.129349	0.0	82.293259	0.0	0.0	0.0	0.0	78.829697	0.0	82.35099	0.0	0.0	0.0	81.828766	0.0	0.0	0.0	0.0	78.734634	82.430359	0.0	100.0	0.0	0.0	0.0	78.990929	0.0	0.0	79.008667	81.949829	0.0	0.0	82.013977	0.0	0.0	0.0	0.0	0.0	0.0	78.856163	0.0	0.0	0.0	81.882889	0.0	0.0	0.0	0.0	0.0	82.191116	78.786377	0.0	0.0	82.380478	98.222961	0.0	0.0	80.736679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.994377	0.0	0.0	0.0	0.0	78.181557	0.0	0.0	0
0.0	0.0	89.250801	89.288467	0.0	88.716476	0.0	79.084351	0.0	0.0	89.453217	0.0	0.0	0.0	0.0	0.0	0.0	89.296021	0.0	0.0	89.507324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.773422	89.145096	0.0	0.0	88.87883	0.0	0.0	0.0	0.0	0.0	0.0	89.487	0.0	0.0	0.0	97.948425	89.105812	0.0	0.0	0.0	0.0	0.0	0.0	98.186737	0.0	0.0	0.0	0.0	0.0	89.222763	0.0	89.223907	89.292908	0.0	89.484161	0.0	90.087189	0.0	0.0	98.181	89.22493	0.0	98.041367	0.0	0.0	0.0	100.0	89.292923	89.209389	0.0	98.103058	0.0	0.0	0.0	89.102753	89.256927	0.0	89.114014	0.0	0.0	89.277176	98.231331	98.155243	98.200592	91.464851	0.0	98.099495	0.0	89.22319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.481308	0.0	0.0	0.0	0.0	89.205948	0.0	0.0	0.0	0.0	0.0	0.0	98.131714	98.040787	0.0	98.036331	88.833572	0.0	0
0.0	0.0	92.106499	96.35788	0.0	94.815979	0.0	79.220734	0.0	0.0	92.270752	0.0	0.0	0.0	0.0	0.0	0.0	96.327927	0.0	0.0	92.320419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.167442	96.331589	0.0	0.0	91.159576	0.0	0.0	0.0	0.0	0.0	0.0	92.347534	0.0	0.0	0.0	89.230003	91.742989	0.0	0.0	0.0	0.0	0.0	0.0	89.409218	0.0	0.0	0.0	0.0	0.0	96.459167	0.0	96.435638	96.432205	0.0	92.26651	0.0	91.014549	78.886772	0.0	89.342575	96.448555	0.0	89.348999	0.0	0.0	0.0	89.292923	100.0	96.457558	0.0	89.404137	0.0	0.0	0.0	91.726166	91.459015	0.0	96.136681	0.0	0.0	96.327911	89.416031	89.359261	89.391296	89.532806	0.0	89.385315	0.0	91.400856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.461487	0.0	0.0	0.0	0.0	95.802521	0.0	0.0	0.0	0.0	0.0	0.0	89.340134	89.336967	0.0	89.283905	91.165024	0.0	0
0.0	0.0	92.064911	97.422119	0.0	94.982567	0.0	79.518501	0.0	0.0	92.188225	0.0	0.0	0.0	0.0	0.0	0.0	97.393303	0.0	0.0	92.222061	0.0	78.716423	0.0	0.0	0.0	0.0	0.0	90.883621	98.296066	0.0	0.0	91.036377	0.0	0.0	0.0	0.0	0.0	0.0	92.200439	0.0	0.0	0.0	89.100708	91.568954	0.0	0.0	0.0	0.0	0.0	0.0	89.273209	0.0	0.0	0.0	0.0	0.0	98.573303	0.0	98.556007	98.661888	0.0	92.178459	0.0	90.934708	0.0	0.0	89.293266	98.609192	0.0	89.136253	0.0	0.0	0.0	89.209389	96.457558	100.0	0.0	89.248688	0.0	0.0	0.0	91.502396	91.284355	0.0	97.273865	0.0	0.0	97.266571	89.270279	89.261887	89.190247	89.440353	0.0	89.275276	0.0	91.272469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.879341	89.391182	0.0	0.0	0.0	0.0	96.107117	0.0	0.0	0.0	0.0	0.0	0.0	89.174049	89.128113	0.0	89.099731	90.975418	0.0	0
