0.0	0.0	0.0	89.29673	78.729134	0.0	0.0	88.776436	0.0	0.0	89.397316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.538933	0.0	78.651474	0.0	0.0	0.0	0.0	89.212372	0.0	88.855354	89.163422	0.0	0.0	88.898209	0.0	0.0	0.0	0.0	0.0	89.441109	0.0	0.0	98.444427	97.913414	0.0	89.224548	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	89.288651	0.0	89.235558	89.283386	89.461136	0.0	90.165482	97.909302	89.302437	78.647835	98.560928	0.0	0.0	0.0	89.409218	89.273209	98.555649	97.963638	0.0	0.0	0.0	0.0	0.0	89.228882	0.0	0.0	89.217438	79.161148	0.0	89.101395	0.0	0.0	98.412125	98.428177	97.940514	91.567474	0.0	98.346046	89.184448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.193542	0.0	0.0	0.0	0.0	91.516434	0.0	0.0	0.0	0.0	89.218605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.322884	0.0	98.277199	88.868042	89.394226	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	82.247688	92.452362	94.329269	79.127068	0.0	78.939407	0.0	88.269913	81.959396	0.0	0.0	88.373039	0.0	0.0	0.0	0.0	0.0	82.125114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.495071	0.0	0.0	0.0	92.520134	0.0	0.0	78.92337	81.416664	92.243637	0.0	0.0	78.896805	0.0	79.27887	0.0	0.0	0.0	92.682327	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.298828	0.0	96.584625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.151245	0.0	88.250381	92.419807	0.0	92.876572	0.0	0.0	93.401985	96.581451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.954948	0.0	0.0	0.0	0.0	0.0	92.794083	0.0	95.169998	0.0	0.0	0.0	0.0	94.176567	82.012749	0.0	0.0	80.952179	0.0	0.0	0.0	81.217842	0.0	0.0	0.0	78.98201	0.0	92.900604	0.0	0.0	0.0	0.0	0.0	0
0.0	82.65358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.591187	89.57	0.0	0.0	94.324867	0.0	90.286476	0.0	89.525192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.850883	0.0	0.0	0.0	91.031738	0.0	0.0	0.0	100.0	0.0	0.0	92.99852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.529007	89.460464	0.0	0.0	0.0	0.0	0.0	0.0	89.807083	0.0	0.0	0.0	0.0	94.497887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.686127	0.0	0.0	0.0	0.0	0.0	89.977203	83.497177	0.0	0.0	0.0	0.0	0.0	93.264679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.755814	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	92.027466	0.0	0.0	0.0	95.047485	0.0	0.0	92.212128	0.0	78.430382	0.0	0.0	0.0	0.0	0.0	0.0	92.211716	0.0	78.687828	0.0	0.0	0.0	0.0	98.481979	0.0	90.936104	98.508392	0.0	0.0	91.02179	0.0	0.0	0.0	0.0	0.0	92.275429	0.0	0.0	89.148422	89.331078	0.0	91.606514	0.0	0.0	0.0	0.0	0.0	0.0	89.288651	0.0	0.0	0.0	0.0	100.0	0.0	99.197098	98.570641	92.2173	0.0	90.931747	89.264145	99.277	0.0	89.286362	0.0	0.0	0.0	96.459167	98.573303	89.322952	89.269501	0.0	0.0	0.0	0.0	0.0	91.526314	0.0	0.0	91.260643	79.371887	0.0	97.260574	0.0	0.0	89.247849	89.264877	89.256279	89.422005	0.0	89.284668	91.272141	0.0	0.0	0.0	78.829155	0.0	0.0	0.0	96.216835	0.0	0.0	0.0	78.725288	89.436249	0.0	0.0	0.0	0.0	96.212212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.173203	0.0	89.137421	90.961449	96.521591	0
0.0	82.862457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.142059	90.01976	0.0	0.0	93.799812	0.0	90.909271	0.0	90.259163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.152367	0.0	0.0	0.0	90.754158	0.0	0.0	0.0	92.99852	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.039429	89.525894	0.0	0.0	0.0	0.0	0.0	0.0	90.385406	0.0	0.0	0.0	0.0	93.101524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.230621	0.0	0.0	0.0	0.0	0.0	90.721535	83.975723	0.0	0.0	0.0	0.0	0.0	94.77272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.013367	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	92.020821	0.0	0.0	0.0	94.967949	0.0	0.0	92.238319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.208229	0.0	78.917419	0.0	0.0	0.0	0.0	98.514053	0.0	90.87426	98.459053	0.0	0.0	91.00473	0.0	0.0	0.0	0.0	0.0	92.266731	0.0	0.0	89.162933	89.387222	0.0	91.538742	0.0	0.0	0.0	0.0	0.0	0.0	89.235558	0.0	0.0	0.0	0.0	99.197098	0.0	100.0	98.355408	92.22728	0.0	90.948021	89.217789	99.362061	0.0	89.217438	0.0	0.0	0.0	96.435638	98.556007	89.296051	89.190376	0.0	0.0	0.0	0.0	0.0	91.554604	0.0	0.0	91.244415	79.394653	0.0	97.141922	0.0	0.0	89.222252	89.247925	89.214355	89.418732	0.0	89.274445	91.215942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.189194	0.0	0.0	0.0	78.905312	89.347244	0.0	0.0	0.0	0.0	96.190437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.174614	0.0	89.140755	90.950233	96.520302	0
0.0	0.0	0.0	91.99791	0.0	0.0	0.0	94.984299	0.0	0.0	92.193489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.195129	0.0	0.0	0.0	0.0	0.0	0.0	98.757965	0.0	90.903793	98.304657	0.0	0.0	90.948227	0.0	0.0	0.0	0.0	0.0	92.245346	0.0	0.0	89.199158	89.370285	0.0	91.568314	0.0	0.0	0.0	0.0	0.0	0.0	89.283386	0.0	0.0	0.0	0.0	98.570641	0.0	98.355408	100.0	92.182106	0.0	90.957733	89.260269	98.581192	0.0	89.271294	0.0	0.0	0.0	96.432205	98.661888	89.307053	89.228531	0.0	0.0	0.0	0.0	0.0	91.500946	0.0	0.0	91.304688	79.260803	0.0	97.097168	0.0	0.0	89.239662	89.26181	89.252899	89.386192	0.0	89.303833	91.257156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.173256	0.0	0.0	0.0	0.0	89.363365	0.0	0.0	0.0	0.0	96.191681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.146713	0.0	89.131302	90.938965	96.315292	0
0.0	0.0	0.0	98.360489	0.0	0.0	0.0	91.682205	0.0	0.0	98.466125	0.0	0.0	0.0	0.0	78.891777	0.0	0.0	0.0	98.573303	0.0	79.077057	0.0	0.0	0.0	0.0	92.246544	0.0	94.389603	92.116501	0.0	0.0	93.505966	0.0	0.0	0.0	0.0	0.0	98.499496	0.0	0.0	89.283226	89.586334	0.0	95.454895	0.0	0.0	0.0	0.0	0.0	0.0	89.461136	0.0	0.0	0.0	0.0	92.2173	0.0	92.22728	92.182106	100.0	0.0	91.628601	89.496353	92.220764	0.0	89.422165	0.0	0.0	0.0	92.26651	92.178459	89.468506	89.512161	0.0	0.0	0.0	0.0	0.0	95.424728	0.0	0.0	94.949524	79.235153	0.0	92.074539	0.0	0.0	89.438408	89.486099	89.542938	89.559067	0.0	89.491806	94.880997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.173103	0.0	0.0	0.0	0.0	89.486572	0.0	0.0	0.0	0.0	92.171539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.356987	0.0	89.33419	94.35939	92.333939	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	91.482956	0.0	0.0	0.0	90.483673	0.0	0.0	91.687103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.719345	0.0	0.0	0.0	0.0	0.0	0.0	90.989532	0.0	90.147842	90.87587	0.0	0.0	90.528946	0.0	0.0	0.0	0.0	0.0	91.63253	0.0	0.0	89.993973	90.161087	0.0	90.90152	0.0	0.0	0.0	0.0	0.0	0.0	90.165482	0.0	0.0	0.0	0.0	90.931747	0.0	90.948021	90.957733	91.628601	0.0	100.0	90.095215	90.974709	0.0	90.161224	0.0	0.0	0.0	91.014549	90.934708	90.127663	90.106049	0.0	0.0	0.0	0.0	0.0	90.899887	0.0	0.0	90.595871	79.115555	0.0	90.861649	0.0	0.0	90.140358	90.237183	90.086624	90.977158	0.0	90.158592	90.604385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.035095	0.0	0.0	0.0	0.0	90.9814	0.0	0.0	0.0	0.0	91.0317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.076553	0.0	90.041946	90.223969	91.042511	0
0.0	0.0	0.0	89.271545	0.0	0.0	0.0	88.712105	0.0	0.0	89.496521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.513885	0.0	78.869766	0.0	0.0	0.0	0.0	89.259079	0.0	88.934494	89.143265	0.0	0.0	89.005417	0.0	0.0	0.0	0.0	0.0	89.509583	0.0	0.0	97.900345	98.881813	0.0	89.253693	0.0	0.0	0.0	0.0	0.0	0.0	97.909302	0.0	0.0	0.0	0.0	89.264145	0.0	89.217789	89.260269	89.496353	0.0	90.095215	100.0	89.201462	0.0	97.95105	0.0	0.0	0.0	89.342575	89.293266	97.957718	98.534332	0.0	0.0	0.0	0.0	0.0	89.261658	0.0	0.0	89.354523	79.289368	0.0	89.166969	0.0	0.0	97.950729	97.914413	98.478027	91.487625	0.0	97.811478	89.384697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.184105	0.0	0.0	0.0	0.0	91.523941	0.0	0.0	0.0	0.0	89.182083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.908005	0.0	97.98999	88.979355	89.288712	0
0.0	0.0	0.0	92.03299	0.0	0.0	0.0	94.985397	0.0	0.0	92.224335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.068588	0.0	0.0	0.0	0.0	0.0	0.0	98.545578	0.0	90.90992	98.491318	0.0	0.0	91.000427	0.0	0.0	0.0	0.0	0.0	92.267899	0.0	0.0	89.123413	89.323654	0.0	91.463074	0.0	0.0	0.0	0.0	0.0	0.0	89.302437	0.0	0.0	0.0	0.0	99.277	0.0	99.362061	98.581192	92.220764	0.0	90.974709	89.201462	100.0	0.0	89.307457	0.0	0.0	0.0	96.448555	98.609192	89.273178	89.263786	0.0	0.0	0.0	0.0	0.0	91.53006	0.0	0.0	91.315826	79.327469	0.0	97.265663	0.0	0.0	89.269897	89.273102	89.143074	89.402557	0.0	89.218399	91.163078	0.0	0.0	0.0	79.023293	0.0	0.0	0.0	96.262512	0.0	0.0	0.0	0.0	89.362961	0.0	0.0	0.0	0.0	96.260712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.171608	0.0	89.173363	90.925964	96.507156	0
0.0	0.0	0.0	0.0	82.284058	92.108223	99.952621	79.067505	0.0	78.901154	0.0	88.490112	82.132057	0.0	0.0	88.567947	0.0	0.0	0.0	0.0	0.0	82.284027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.672577	0.0	0.0	0.0	92.417297	0.0	0.0	0.0	81.352875	92.304474	0.0	0.0	78.940918	0.0	79.194656	0.0	0.0	0.0	92.526566	0.0	78.647835	0.0	94.298828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	93.980087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.141586	0.0	88.579971	91.984901	0.0	92.753952	0.0	0.0	93.215538	93.969772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.241943	0.0	0.0	0.0	0.0	0.0	92.697304	0.0	94.125801	0.0	0.0	0.0	0.0	98.16275	82.251099	79.081444	0.0	81.283524	0.0	0.0	0.0	81.254082	0.0	0.0	0.0	79.225418	0.0	92.714302	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	89.228256	78.642258	0.0	0.0	88.850403	0.0	0.0	89.432922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.482727	0.0	0.0	0.0	0.0	0.0	0.0	89.21624	0.0	88.808075	89.098633	0.0	0.0	88.966827	0.0	0.0	0.0	0.0	0.0	89.478889	0.0	0.0	98.332504	97.878952	0.0	89.210335	0.0	0.0	0.0	0.0	0.0	0.0	98.560928	0.0	0.0	0.0	0.0	89.286362	0.0	89.217438	89.271294	89.422165	0.0	90.161224	97.95105	89.307457	0.0	100.0	0.0	0.0	0.0	89.394119	89.23278	98.515556	98.059639	0.0	0.0	0.0	0.0	0.0	89.20359	0.0	0.0	89.287369	79.227829	0.0	89.146317	0.0	0.0	98.407089	98.403542	98.035126	91.433708	0.0	98.246841	89.272217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.173973	0.0	0.0	0.0	0.0	91.4832	0.0	0.0	0.0	0.0	89.194412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.188103	0.0	98.226318	88.890274	89.414581	0
0.0	0.0	0.0	0.0	82.051392	92.276047	94.010353	79.14782	0.0	78.816368	0.0	88.234146	81.868942	0.0	0.0	88.279877	0.0	0.0	0.0	0.0	0.0	82.072922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.274284	0.0	0.0	0.0	92.221481	0.0	0.0	0.0	81.164848	91.994774	0.0	0.0	78.863129	0.0	79.175163	0.0	0.0	0.0	92.445023	0.0	0.0	0.0	96.584625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.980087	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.154732	0.0	88.263878	92.181915	0.0	92.552155	0.0	0.0	93.017006	99.994431	0.0	0.0	0.0	0.0	0.0	0.0	79.004944	80.917755	0.0	0.0	0.0	0.0	0.0	92.511475	0.0	94.882828	0.0	0.0	0.0	0.0	93.922531	81.956711	0.0	0.0	80.937164	0.0	0.0	0.0	81.110252	0.0	0.0	0.0	78.936783	0.0	92.63295	0.0	0.0	0.0	0.0	0.0	0
0.0	82.86644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.149734	95.819946	0.0	0.0	89.485832	0.0	93.220917	0.0	93.405258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.609123	0.0	0.0	0.0	90.862602	0.0	0.0	0.0	89.529007	0.0	0.0	90.039429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	91.73468	0.0	0.0	0.0	0.0	0.0	0.0	94.135201	0.0	0.0	0.0	0.0	89.120674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.366379	0.0	0.0	0.0	0.0	0.0	93.185211	83.488129	0.0	0.0	0.0	0.0	0.0	90.064072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.579834	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	82.632805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.655708	91.507042	0.0	0.0	89.066803	0.0	91.261353	0.0	91.140091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.987076	0.0	0.0	0.0	91.276184	0.0	0.0	0.0	89.460464	0.0	0.0	89.525894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.73468	100.0	0.0	0.0	0.0	0.0	0.0	0.0	91.789536	0.0	0.0	0.0	0.0	88.886986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.927338	0.0	0.0	0.0	0.0	0.0	91.131836	83.288872	0.0	0.0	0.0	0.0	0.0	89.863953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.238434	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	92.106499	0.0	0.0	0.0	94.815979	0.0	0.0	92.270752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.320419	0.0	0.0	0.0	0.0	0.0	0.0	96.440628	0.0	91.167442	96.331589	0.0	0.0	91.159576	0.0	0.0	0.0	0.0	0.0	92.347534	0.0	0.0	89.230003	89.345932	0.0	91.742989	0.0	0.0	0.0	0.0	0.0	0.0	89.409218	0.0	0.0	0.0	0.0	96.459167	0.0	96.435638	96.432205	92.26651	0.0	91.014549	89.342575	96.448555	0.0	89.394119	0.0	0.0	0.0	100.0	96.457558	89.474968	89.404137	0.0	0.0	0.0	0.0	0.0	91.726166	0.0	0.0	91.459015	79.174767	0.0	96.136681	0.0	0.0	89.359261	89.391296	89.360748	89.532806	0.0	89.430878	91.400856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.852325	0.0	0.0	0.0	0.0	89.461487	0.0	0.0	0.0	0.0	95.802521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.340134	0.0	89.283905	91.165024	98.937683	0
0.0	0.0	0.0	92.064911	0.0	0.0	0.0	94.982567	0.0	0.0	92.188225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.222061	0.0	78.716423	0.0	0.0	0.0	0.0	98.624832	0.0	90.883621	98.296066	0.0	0.0	91.036377	0.0	0.0	0.0	0.0	0.0	92.200439	0.0	0.0	89.100708	89.380753	0.0	91.568954	0.0	0.0	0.0	0.0	0.0	0.0	89.273209	0.0	0.0	0.0	0.0	98.573303	0.0	98.556007	98.661888	92.178459	0.0	90.934708	89.293266	98.609192	0.0	89.23278	0.0	0.0	0.0	96.457558	100.0	89.232315	89.248688	0.0	0.0	0.0	0.0	0.0	91.502396	0.0	0.0	91.284355	79.50959	0.0	97.273865	0.0	0.0	89.261887	89.190247	89.21077	89.440353	0.0	89.279259	91.272469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.130516	0.0	0.0	0.0	78.879341	89.391182	0.0	0.0	0.0	0.0	96.107117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.174049	0.0	89.099731	90.975418	96.474442	0
0.0	0.0	0.0	89.254021	0.0	0.0	0.0	88.696808	0.0	0.0	89.487518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.460587	0.0	78.607246	0.0	0.0	0.0	0.0	89.306931	0.0	88.813766	89.124863	0.0	0.0	88.893944	0.0	0.0	0.0	0.0	0.0	89.465393	0.0	0.0	98.430206	97.867455	0.0	89.19278	0.0	0.0	0.0	0.0	0.0	0.0	98.555649	0.0	0.0	0.0	0.0	89.322952	0.0	89.296051	89.307053	89.468506	0.0	90.127663	97.957718	89.273178	0.0	98.515556	0.0	0.0	0.0	89.474968	89.232315	100.0	97.983246	0.0	0.0	0.0	0.0	0.0	89.192513	0.0	0.0	89.30883	79.185135	0.0	89.12471	0.0	0.0	98.398407	98.416862	98.006439	91.436996	0.0	98.3274	89.196121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.214912	0.0	0.0	0.0	0.0	91.508484	0.0	0.0	0.0	0.0	89.21756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.310959	0.0	98.237259	88.814667	89.376495	0
0.0	0.0	0.0	89.224854	0.0	0.0	0.0	88.769165	0.0	0.0	89.426338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.542244	0.0	0.0	0.0	0.0	0.0	0.0	89.278824	0.0	88.869041	89.152374	0.0	0.0	88.881378	0.0	0.0	0.0	0.0	0.0	89.46273	0.0	0.0	97.865158	98.38829	0.0	89.274887	0.0	0.0	0.0	0.0	0.0	0.0	97.963638	0.0	0.0	0.0	0.0	89.269501	0.0	89.190376	89.228531	89.512161	0.0	90.106049	98.534332	89.263786	0.0	98.059639	0.0	0.0	0.0	89.404137	89.248688	97.983246	100.0	0.0	0.0	0.0	0.0	0.0	89.264267	0.0	0.0	89.392242	79.112976	0.0	89.091171	0.0	0.0	98.00219	98.015137	98.60202	91.480713	0.0	97.943298	89.325287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.16626	0.0	0.0	0.0	0.0	91.517616	0.0	0.0	0.0	0.0	89.114731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.954163	0.0	97.9338	88.88134	89.393105	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	79.222069	79.283127	79.198212	0.0	0.0	94.244141	0.0	79.011642	79.071014	0.0	0.0	79.05426	0.0	0.0	0.0	0.0	0.0	79.038826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.288162	0.0	0.0	0.0	79.08342	0.0	0.0	0.0	83.832352	79.206566	0.0	0.0	82.332359	0.0	98.75972	0.0	0.0	0.0	79.107933	0.0	0.0	0.0	79.151245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.141586	0.0	79.154732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	78.972321	79.211456	0.0	79.179611	0.0	0.0	79.379417	79.109314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.10289	0.0	0.0	0.0	0.0	0.0	79.252609	0.0	79.074951	0.0	0.0	0.0	0.0	79.11618	79.085388	0.0	0.0	83.275841	0.0	0.0	0.0	84.621292	0.0	0.0	0.0	83.169052	0.0	79.210297	0.0	0.0	0.0	0.0	0.0	0
0.0	82.641815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.039665	94.126373	0.0	0.0	89.818634	0.0	93.826828	0.0	93.363098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.873993	0.0	0.0	0.0	91.269936	0.0	0.0	0.0	89.807083	0.0	0.0	90.385406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.135201	91.789536	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	89.466019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.978775	0.0	0.0	0.0	0.0	0.0	93.674973	83.418442	0.0	0.0	0.0	0.0	0.0	90.401062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.593887	0.0	0.0	0.0	0.0	0.0	0.0	0
