77.811264	88.815201	88.81723	92.366547	93.988548	92.917328	78.674477	79.001419	78.797195	78.836525	78.976234	79.190262	78.986008	78.439667	77.625191	78.128326	77.660645	82.656815	81.846115	78.941429	79.53019	79.210938	79.188263	79.277184	79.236176	79.365944	79.722214	79.172379	79.507782	79.292053	79.383148	79.18586	80.55761	79.517914	79.982285	79.021729	79.581596	79.855133	90.864288	92.386139	92.322395	92.457298	92.849167	92.794991	94.316315	100.0	94.739731	94.684723	94.637329	92.750656	92.7061	93.57489	93.181244	93.394402	88.893745	88.823273	88.780487	89.18972	89.017349	88.681503	87.69635	87.359177	87.611259	87.625626	88.077408	87.382477	87.206787	87.298637	86.980087	86.867874	87.478516	77.979012	80.868896	81.08429	80.431046	80.734703	80.596436	80.554199	80.705154	80.541092	80.772003	80.474228	80.484169	80.528336	80.381393	80.510849	81.99453	81.516273	81.947495	81.810165	82.976791	80.83847	80.738625	80.628067	81.072311	80.856827	81.019821	80.901405	80.943832	79.669159	79.28447	78.779289	78.715454	79.085358	79.18251	79.475357	79.787468	79.543503	78.588043	79.389877	78.907883	79.035797	79.761055	79.575676	79.121216	79.316605	0.0	0.0	0.0
77.851898	88.842644	88.929382	92.322601	94.065376	93.052231	78.848923	79.053558	79.045685	79.093933	79.049118	79.111649	78.984436	78.403351	77.710793	78.21328	77.78096	82.821976	81.862213	78.896576	79.51001	79.297272	79.255135	79.341255	79.243752	79.284561	79.621414	79.237083	79.475861	79.245239	79.4534	79.357681	80.503426	79.597534	80.012543	79.124191	79.680206	79.837051	90.853622	92.335495	92.293167	92.908836	93.057121	93.00383	94.439354	94.739731	100.0	95.013794	94.712219	92.78389	92.726807	93.606621	93.188217	93.440964	88.946808	88.874474	88.930824	89.253296	88.963928	88.759186	87.570786	87.51786	87.663239	87.698265	88.086227	87.461433	87.120224	87.514961	86.966904	87.011093	87.484131	77.98774	80.991356	81.04789	80.478256	80.736282	80.696571	80.573334	80.738586	80.531891	80.825989	80.61615	80.302948	80.603531	80.414139	80.434753	82.198547	81.457855	82.019379	81.839508	83.091736	80.817139	80.803864	80.724281	81.214294	81.010483	81.084427	80.896744	81.051292	79.727875	79.230453	78.75946	78.83934	79.03923	79.266777	79.589691	79.716888	79.915863	78.645721	79.41394	78.972046	79.216286	79.765686	79.441437	79.033966	79.386795	0.0	0.0	0.0
77.907799	88.675659	88.75824	92.201599	94.105377	92.91774	78.767334	79.073387	78.897278	78.996086	79.159546	79.220139	79.097946	78.489159	77.669418	78.224052	77.76799	82.587982	81.944214	78.954849	79.450775	79.199265	79.146515	79.268066	79.278183	79.3172	79.67215	79.262207	79.512573	79.338623	79.602417	79.368629	80.536217	79.447922	79.940216	79.081017	79.712715	79.96637	90.803719	92.222008	92.24308	92.616669	92.820053	92.927933	94.162865	94.684723	95.013794	100.0	96.249359	92.959137	92.596207	93.520233	93.116425	93.458359	88.82373	88.673073	88.815048	89.285019	88.895927	88.578476	87.507736	87.596237	87.50882	87.53363	88.001595	87.32325	86.988922	87.497864	86.765289	87.086395	87.675323	78.05983	80.940895	81.062248	80.281548	80.784027	80.561317	80.570618	80.630714	80.553154	80.891022	80.519638	80.390915	80.5774	80.341751	80.477806	81.934082	81.411636	81.896667	81.834702	83.010056	80.749588	80.721718	80.601036	81.550591	80.918762	80.992065	80.97039	80.997978	79.713013	79.27726	78.790649	78.793884	79.04995	79.26371	79.59243	79.795029	79.815186	78.599953	79.559357	78.860481	79.096405	79.606155	79.419159	79.040009	79.306046	0.0	0.0	0.0
77.794113	88.670975	88.760651	92.206902	94.154121	92.807869	78.798599	79.092148	78.957176	79.143196	79.104645	79.245544	79.120956	78.395294	77.652374	78.112091	77.793335	82.654259	81.845169	79.018066	79.412514	79.242767	79.243423	79.341019	79.231415	79.267464	79.676727	79.257843	79.450439	79.148636	79.536499	79.418465	80.443924	79.535721	79.990326	79.03035	79.622467	79.874619	90.773018	92.207954	92.227448	92.477692	92.728821	92.79422	94.198303	94.637329	94.712219	96.249359	100.0	92.932541	92.622215	93.524834	93.117508	93.373192	88.766266	88.634911	88.776085	89.34848	88.895828	88.473801	87.512085	87.539795	87.469986	87.592941	88.099304	87.250252	86.990166	87.516022	86.809967	87.206329	87.777451	77.965576	80.915817	80.948402	80.42157	80.806694	80.646538	80.648926	80.733841	80.599342	80.806305	80.504036	80.339432	80.577118	80.301361	80.528862	82.081375	81.486908	81.954407	81.870407	82.929886	80.76696	80.742897	80.6987	81.472954	80.868195	80.910507	80.84005	80.995766	79.690956	79.389389	78.737389	78.580902	79.230316	79.32193	79.869705	79.826126	79.925568	78.48465	79.469315	79.009239	79.211319	79.712219	79.451462	79.096573	79.334534	0.0	0.0	0.0
77.825607	88.900391	89.027061	94.387054	93.357895	93.987221	78.805237	79.03064	78.810211	79.020752	79.061516	79.005325	79.106834	78.290688	77.651207	78.064758	77.701187	82.739868	81.892159	79.002556	79.453857	79.13623	79.176605	79.37262	79.185715	79.345268	79.670395	79.196716	79.437813	79.144188	79.323761	79.171654	80.557693	79.50589	79.88623	79.132652	79.664925	80.041687	91.564995	94.381134	94.407227	92.713272	93.941574	94.044342	93.279236	92.750656	92.78389	92.959137	92.932541	100.0	95.489532	93.585129	94.178543	93.478714	89.031433	88.959824	89.063248	89.814285	89.173294	88.943245	87.82991	87.641373	87.752197	87.734497	88.195236	87.402885	87.08847	87.467316	86.902565	87.135841	87.784782	77.998215	80.950325	81.070404	80.351204	80.74292	80.653214	80.410744	80.662498	80.431656	80.751953	80.518921	80.405579	80.425751	80.254761	80.467697	81.919083	81.269661	81.919708	81.810226	83.095345	80.911156	80.72049	80.712639	81.21814	80.992523	81.115143	80.881775	80.925827	79.733246	79.421219	78.695808	78.635056	79.097244	79.20002	79.50824	79.640488	79.733383	78.539398	79.541206	78.99884	79.33873	79.783386	79.50676	79.110291	79.28833	0.0	0.0	0.0
77.792191	88.841614	88.9478	94.883896	93.167343	94.00177	78.74189	78.983673	78.791946	78.908783	78.993286	79.016037	78.924416	78.349762	77.688553	78.001175	77.712479	82.638229	81.841537	78.936813	79.435081	79.120399	79.210068	79.311554	79.272301	79.289032	79.630875	79.250954	79.352142	79.362411	79.460983	79.211876	80.58165	79.578278	79.980827	78.984833	79.655037	79.933701	91.709106	94.881058	94.884094	92.671242	93.963135	93.970032	93.206299	92.7061	92.726807	92.596207	92.622215	95.489532	100.0	93.450821	93.954803	93.312927	88.944183	89.014374	89.003967	89.600098	89.058868	88.830864	87.817139	87.442665	87.66716	87.654785	88.125885	87.458862	87.088013	87.398071	86.895699	86.975121	87.600456	78.003532	80.903503	80.939926	80.286789	80.706566	80.568848	80.510529	80.612411	80.497787	80.753998	80.453934	80.52037	80.503059	80.350632	80.429626	81.840759	81.31131	82.105133	81.882095	83.027496	80.846718	80.822144	80.712708	81.21917	80.995834	81.016457	80.873306	80.94725	79.66481	79.244751	78.674637	78.713089	79.024521	79.254288	79.480255	79.716171	79.705093	78.522911	79.433334	78.992569	79.205238	79.628723	79.373871	78.967209	79.260178	0.0	0.0	0.0
78.042404	88.850929	88.901382	93.686859	94.286819	93.15126	78.804718	78.958847	78.81076	78.812347	79.046844	79.145844	79.069916	78.520599	77.707855	78.197845	77.832184	82.717743	81.827026	78.870255	79.545593	79.192139	79.301216	79.326355	79.231247	79.334686	79.673798	79.190559	79.430672	79.146233	79.434731	79.234283	80.55278	79.508865	79.802231	79.14119	79.600586	79.884773	91.222702	93.694183	93.489449	92.226807	93.057449	93.052818	94.0979	93.57489	93.606621	93.520233	93.524834	93.585129	93.450821	100.0	94.077362	93.662445	88.902786	88.902466	88.87175	89.169815	89.032524	88.774475	87.672714	87.322937	87.579575	87.559647	88.040115	87.418602	87.142738	87.26152	86.905121	86.850273	87.454987	78.138092	80.904739	81.024361	80.301071	80.774521	80.647217	80.43486	80.682724	80.619171	80.806427	80.520966	80.378952	80.506546	80.360519	80.430862	82.106873	81.315277	81.862946	81.807945	83.053093	80.925903	80.847794	80.649338	81.037598	80.899437	81.017044	81.095161	81.091667	79.608498	79.282318	78.755127	78.710358	79.070251	79.219162	79.451447	79.836052	79.475311	78.654289	79.422943	78.905334	79.079025	79.693848	79.587799	79.011696	79.384209	0.0	0.0	0.0
77.843704	88.851562	88.888687	93.717026	93.923248	93.721924	78.759476	79.040405	78.87439	78.862511	78.992508	79.022919	79.043945	78.371864	77.514145	78.137924	77.837524	82.649719	81.881561	78.880127	79.354485	79.142189	79.149635	79.315384	79.240295	79.278488	79.66703	79.062263	79.254883	79.157227	79.393776	79.232986	80.357895	79.408279	79.835114	78.977127	79.71196	79.883148	91.282257	93.726883	93.538612	92.591438	93.598412	93.713112	93.804672	93.181244	93.188217	93.116425	93.117508	94.178543	93.954803	94.077362	100.0	94.665619	88.850586	88.915947	88.950806	89.278809	89.121048	88.804626	87.707153	87.295242	87.663254	87.540344	87.943802	87.319794	87.052055	87.294418	86.856949	86.753235	87.392883	77.998795	80.87558	80.948151	80.238297	80.664062	80.621567	80.489113	80.708679	80.583809	80.739967	80.460632	80.34462	80.497246	80.329605	80.550735	81.97139	81.318108	81.839569	81.720261	82.958817	80.88446	80.833435	80.619873	81.009521	80.927635	80.967934	81.017311	80.933914	79.759094	79.232277	78.583221	78.670982	79.044243	79.265747	79.572769	79.609047	79.595093	78.551788	79.403587	78.723892	79.075836	79.544235	79.386444	78.955017	79.420715	0.0	0.0	0.0
78.105148	88.850616	88.884094	92.750641	94.038574	93.496574	78.891487	79.035133	78.869568	79.091408	79.134018	79.099976	78.908646	78.359024	77.761322	78.290733	77.810165	82.674896	81.74987	78.857071	79.536423	79.314407	79.265884	79.379288	79.269577	79.353302	79.684692	79.228004	79.432388	79.295021	79.312355	79.216034	80.447571	79.595894	79.768669	79.058182	79.526001	79.847412	91.121567	92.748688	92.849434	92.537956	93.446617	93.358101	94.031517	93.394402	93.440964	93.458359	93.373192	93.478714	93.312927	93.662445	94.665619	100.0	88.903809	88.78093	88.836227	89.400574	88.900146	88.752274	87.632446	87.298584	87.617378	87.509834	87.912415	87.296738	86.961235	87.096649	86.822601	86.801422	87.352882	78.114326	80.854698	80.928696	80.374077	80.645386	80.637344	80.496307	80.730545	80.484306	80.694176	80.402573	80.376167	80.627113	80.359138	80.428772	81.711273	81.245857	81.909752	81.691116	82.966476	80.830643	80.878845	80.645355	81.095909	80.901863	81.065384	80.799164	80.94593	79.5989	79.29393	78.776276	78.699615	78.999092	79.275452	79.426109	79.769287	79.60302	78.56105	79.473801	78.816589	79.221779	79.648544	79.522812	79.083832	79.446938	0.0	0.0	0.0
77.863235	96.004593	96.780914	88.8508	88.856232	88.99205	78.952225	79.122253	78.928284	79.11235	79.204788	79.29882	79.184875	78.582939	77.788933	78.358704	77.992035	82.917709	82.071396	79.005257	79.70459	79.333092	79.435905	79.459251	79.383865	79.3983	79.854782	79.379395	79.48851	79.361526	79.488487	79.321121	80.817749	79.648575	79.932701	79.240921	79.826714	80.086098	89.193588	88.850906	88.803162	88.598999	88.89077	88.886566	88.951248	88.893745	88.946808	88.82373	88.766266	89.031433	88.944183	88.902786	88.850586	88.903809	100.0	92.022079	91.692863	90.43338	90.543076	90.277946	88.508263	88.465271	89.973129	89.496162	89.67482	88.791313	88.721161	87.622238	87.257568	87.018372	87.498947	77.989105	80.903534	81.145485	80.60524	81.086288	80.851654	80.686684	80.963516	80.885971	81.10994	80.906525	80.649841	80.773636	80.595284	80.626968	81.622162	83.02356	81.711914	81.615974	83.161896	80.962433	80.948425	80.77655	81.171066	81.098282	81.254761	81.19339	81.198784	79.804649	79.340103	78.928635	78.850418	79.313286	79.482635	79.732307	79.668709	79.642815	78.680176	79.740372	78.943947	79.467545	79.877182	79.499649	79.207619	79.513443	0.0	0.0	0.0
77.927521	92.354469	92.441528	88.782318	88.861313	88.96608	79.008316	79.093307	78.869461	79.056274	79.390778	79.293892	79.094818	78.521988	77.657318	78.308128	77.92897	82.815468	82.041031	79.012314	79.542007	79.33625	79.33596	79.398186	79.42498	79.413986	79.911636	79.362015	79.472809	79.203979	79.439484	79.386681	80.607025	79.619919	80.011658	79.343307	79.743813	79.845154	89.197128	88.790382	88.739326	88.647797	88.869072	88.844727	88.922821	88.823273	88.874474	88.673073	88.634911	88.959824	89.014374	88.902466	88.915947	88.78093	92.022079	100.0	96.398682	90.644012	90.992355	90.760239	88.075836	88.07756	88.872681	88.751556	89.057999	88.293594	87.96888	87.596771	87.133362	86.981361	87.598572	78.057953	80.979858	80.999008	80.471252	80.954117	81.142967	80.648445	81.231339	80.712814	81.398354	80.676636	80.657356	80.860199	80.460388	80.588791	81.539955	82.198456	81.724396	81.606644	83.085632	80.887192	81.041306	80.534889	81.036758	80.95575	81.183273	80.941605	81.073738	79.716057	79.353653	78.85022	78.710358	79.137253	79.360214	79.604385	79.576874	79.507156	78.613159	79.575951	79.057053	79.168503	79.814522	79.605164	79.142166	79.490585	0.0	0.0	0.0
77.816162	91.739182	91.744438	88.789108	88.939255	88.943069	78.82457	79.303085	78.93158	79.031921	79.36055	79.302673	79.118332	78.65667	77.615219	78.25634	77.826172	82.793991	82.100723	79.04364	79.494781	79.343903	79.330269	79.388718	79.424271	79.366882	79.900543	79.431961	79.464661	79.271759	79.426811	79.425865	80.585251	79.4925	79.874893	79.20343	79.80191	79.93148	89.192513	88.785309	88.756523	88.708252	88.938393	88.941803	88.947937	88.780487	88.930824	88.815048	88.776085	89.063248	89.003967	88.87175	88.950806	88.836227	91.692863	96.398682	100.0	90.773979	90.994186	90.696609	87.688065	88.002098	88.521088	88.462219	88.743912	87.859634	87.683411	87.575378	87.156982	87.043549	87.547882	77.947021	81.019073	81.150764	80.404121	80.887146	80.805779	80.65345	80.892212	80.806145	81.183411	80.917175	80.613022	80.670654	80.523346	80.610168	81.63636	81.269592	81.830467	81.719498	83.131859	81.00985	80.99939	80.696793	81.063858	80.968491	81.145157	81.018616	81.034653	79.796593	79.376274	78.743759	78.815254	79.122391	79.450584	79.695877	79.636627	79.623459	78.722168	79.541359	79.045189	79.309563	79.78363	79.54232	79.087631	79.495972	0.0	0.0	0.0
77.897171	90.323563	90.430313	89.247383	89.542526	89.472771	78.783081	79.194611	78.780746	78.98748	79.158951	79.040207	78.854103	78.33342	77.636993	78.23703	77.769623	82.577293	81.817184	79.031998	79.293411	79.153397	79.150452	79.182526	79.16687	79.213943	79.703613	79.274155	79.250687	79.153824	79.285065	79.352051	80.405029	79.414299	79.741257	79.011734	79.681862	79.820992	89.360382	89.261063	89.438339	89.127045	89.495712	89.672852	89.442123	89.18972	89.253296	89.285019	89.34848	89.814285	89.600098	89.169815	89.278809	89.400574	90.43338	90.644012	90.773979	100.0	90.0476	89.672852	87.466019	87.675407	87.860336	87.850388	88.182877	87.406815	87.124344	87.302811	86.823914	86.89167	87.587357	78.027306	80.737335	80.946304	80.315392	80.681091	80.443085	80.461212	80.581398	80.550552	80.769424	80.424225	80.279686	80.469559	80.340561	80.478867	81.670654	81.23172	81.572601	81.443512	82.824829	80.861679	80.709656	80.676498	81.100067	80.894073	81.012634	80.825424	80.926865	79.726028	79.356949	78.746185	78.769203	79.030396	79.197418	79.567856	79.496109	79.779007	78.55368	79.511749	78.798874	79.07048	79.56015	79.35022	78.831139	79.347496	0.0	0.0	0.0
77.826302	90.421875	90.561523	88.938835	89.090858	89.099365	78.782639	79.145416	78.922348	78.964951	79.201843	79.174438	79.040764	78.616089	77.632271	78.358429	77.939758	82.835823	81.865685	78.894547	79.475204	79.119171	79.231079	79.330154	79.29245	79.409996	79.69899	79.42804	79.290596	79.227493	79.495117	79.322632	80.613342	79.436844	79.945786	79.269424	79.603958	79.737274	89.279579	88.963669	88.957977	88.862274	89.070686	89.088577	89.027588	89.017349	88.963928	88.895927	88.895828	89.173294	89.058868	89.032524	89.121048	88.900146	90.543076	90.992355	90.994186	90.0476	100.0	92.28978	87.716629	87.759453	88.211456	88.177383	88.427444	87.862106	87.491959	87.705399	87.312225	86.96077	87.609192	77.905197	80.845863	81.079987	80.41655	80.828781	80.72702	80.633202	80.760056	80.673157	80.846657	80.524063	80.392525	80.633125	80.471092	80.456772	81.580139	81.201538	81.60392	81.618546	83.093384	80.992241	80.942368	80.667404	81.047607	80.940521	81.049187	81.024483	81.062355	79.614983	79.26825	78.892914	78.704178	79.247498	79.248718	79.532768	79.805244	79.717819	78.714111	79.499832	78.945755	79.176842	79.69899	79.484329	79.184219	79.302338	0.0	0.0	0.0
77.858612	90.240471	90.424973	88.856262	88.934387	88.922585	78.854263	79.099289	78.865952	79.042206	79.112656	79.105942	78.996353	78.580032	77.713585	78.14257	77.839478	82.683792	81.787689	78.850906	79.443893	79.117142	79.264999	79.250046	79.220383	79.264793	79.816856	79.374466	79.364174	79.207169	79.430183	79.19281	80.371628	79.533005	79.835701	79.134277	79.597855	79.765419	89.13797	88.888901	88.719955	88.569687	88.923813	88.83696	88.777992	88.681503	88.759186	88.578476	88.473801	88.943245	88.830864	88.774475	88.804626	88.752274	90.277946	90.760239	90.696609	89.672852	92.28978	100.0	87.650269	87.615067	87.947708	87.934135	88.296051	87.971031	87.461548	87.7827	87.419479	87.019691	87.626068	77.959198	80.728058	81.056519	80.503319	80.841919	80.452423	80.548683	80.735031	80.67775	80.76226	80.649307	80.419518	80.541023	80.450401	80.420815	81.566803	81.21196	81.480225	81.408524	82.921448	80.772583	80.875763	80.589828	80.900124	80.928375	80.932556	80.870148	81.073441	79.554672	79.24234	78.899376	78.796509	79.181976	79.218246	79.582489	79.831696	79.569778	78.696182	79.438324	79.144638	79.22081	79.601578	79.397202	79.162926	79.382797	0.0	0.0	0.0
77.940582	87.966095	87.961174	87.762619	87.800385	87.789192	78.85965	79.035599	78.87413	79.012108	79.224487	79.083923	78.979752	78.621246	77.661209	78.142685	77.773422	82.669281	81.754944	78.961441	79.319397	79.18985	79.328888	79.300781	79.133392	79.299362	79.486565	79.233322	79.301987	79.340134	79.385956	79.115341	80.385452	79.451309	80.036118	79.04245	79.692245	79.620476	88.009422	87.766083	87.701599	87.468658	87.753242	87.695419	87.749641	87.69635	87.570786	87.507736	87.512085	87.82991	87.817139	87.672714	87.707153	87.632446	88.508263	88.075836	87.688065	87.466019	87.716629	87.650269	100.0	87.145401	88.334305	88.150124	88.412735	88.370728	87.980301	87.432022	87.25412	86.893585	87.834915	78.015114	80.692612	80.899277	80.3386	80.743935	80.46563	80.514099	80.879974	80.628319	80.872131	80.652115	80.545624	80.761002	80.588486	80.540314	81.575851	83.102554	81.708527	81.594604	83.277824	81.043518	81.006378	80.756851	81.052979	81.208618	81.118248	80.954178	81.02182	79.711082	79.254242	78.768158	78.581528	78.985451	79.198799	79.332542	79.708969	79.509216	78.507782	79.426117	78.796875	79.162399	79.70195	79.481087	78.999802	79.233986	0.0	0.0	0.0
78.001083	88.354416	88.416534	87.260399	87.654129	87.406876	78.937477	79.001488	78.892639	78.956963	79.080154	79.195679	78.98613	78.411499	77.768852	78.187256	77.803421	82.490372	81.688461	78.902443	79.40062	79.201416	79.250748	79.197754	79.154678	79.29985	79.52829	79.221786	79.240204	79.282806	79.341385	79.31337	80.484268	79.454605	79.914848	79.071579	79.671494	79.752457	87.637527	87.28299	87.303085	87.337769	87.467178	87.495178	87.436859	87.359177	87.51786	87.596237	87.539795	87.641373	87.442665	87.322937	87.295242	87.298584	88.465271	88.07756	88.002098	87.675407	87.759453	87.615067	87.145401	100.0	92.103424	90.808289	91.324226	88.844101	88.824669	89.039963	87.880608	87.969902	88.201797	78.031738	80.741562	80.820221	80.30722	80.800491	80.597061	80.566437	80.805099	80.695679	80.623276	80.685745	80.45961	80.594162	80.419312	80.424652	81.394791	81.11821	81.413445	81.341103	82.929153	80.806488	80.697716	80.535278	80.864029	80.939285	80.971458	80.89241	80.720551	79.580765	79.106163	78.838943	78.863892	79.188126	79.340164	79.564285	79.601257	79.735931	78.661621	79.402649	78.982727	79.253372	79.667542	79.482666	79.092163	79.314415	0.0	0.0	0.0
77.770119	89.45578	89.376793	87.546005	87.593971	87.695297	78.973946	79.215988	79.063583	79.063126	79.287338	79.224106	79.084244	78.554306	77.685913	78.366898	77.891235	82.782051	82.03006	78.946518	79.522072	79.420326	79.468132	79.385376	79.271889	79.310196	79.856674	79.464417	79.47554	79.263092	79.448463	79.159836	80.681915	79.586105	80.092201	79.3946	79.689674	79.777184	87.876083	87.542381	87.462288	87.485703	87.662949	87.616943	87.687683	87.611259	87.663239	87.50882	87.469986	87.752197	87.66716	87.579575	87.663254	87.617378	89.973129	88.872681	88.521088	87.860336	88.211456	87.947708	88.334305	92.103424	100.0	92.257317	92.464355	90.379105	90.116089	88.271973	87.863869	87.674774	88.107918	77.959183	81.080597	81.076538	80.504425	81.082085	80.800079	80.584259	81.019424	80.800781	81.251816	80.779274	80.597565	80.770859	80.591492	80.628693	81.530609	82.867599	81.543396	81.418968	83.195114	80.87236	80.897194	80.836319	81.049103	81.014137	81.155342	81.069107	81.136856	79.73304	79.382141	78.873848	78.955673	79.209503	79.493011	79.576408	79.665268	79.646568	78.67778	79.507156	79.244049	79.296844	79.806335	79.539764	79.265518	79.560013	0.0	0.0	0.0
77.846596	89.124725	89.025978	87.55864	87.723984	87.713882	78.796135	78.921745	78.703568	78.879852	79.193558	79.093246	79.101936	78.573586	77.524673	78.143135	77.71299	82.5961	81.885201	78.936897	79.55555	79.108978	79.329178	79.368469	79.276848	79.33609	79.792053	79.207428	79.411819	79.308647	79.40815	79.117859	80.523163	79.427933	79.942116	79.188423	79.613693	79.788681	87.877655	87.56707	87.495415	87.47876	87.632675	87.655731	87.757141	87.625626	87.698265	87.53363	87.592941	87.734497	87.654785	87.559647	87.540344	87.509834	89.496162	88.751556	88.462219	87.850388	88.177383	87.934135	88.150124	90.808289	92.257317	100.0	93.664932	89.640869	90.068741	88.160378	87.820251	87.800705	88.176704	77.957848	80.853317	80.933105	80.420715	80.925446	80.668182	80.511597	80.8255	80.575081	81.242142	80.649323	80.597443	80.697075	80.483566	80.467911	81.517982	82.769211	81.749069	81.617661	83.079758	80.833923	80.790627	80.807861	80.913551	80.875038	80.930069	80.910904	80.955223	79.585693	79.324799	78.935303	78.687302	78.980141	79.193558	79.448914	79.606873	79.533684	78.677986	79.506859	78.987137	79.198341	79.693871	79.532349	79.130783	79.412369	0.0	0.0	0.0
77.963821	89.358109	89.310043	88.044624	88.151779	88.060837	78.916183	79.026413	78.903824	79.044258	79.296951	79.353607	79.183258	78.434677	77.603195	78.178101	77.79557	82.760391	81.832291	78.879311	79.612175	79.181274	79.299728	79.29335	79.092278	79.454559	79.879478	79.34343	79.498947	79.221931	79.421089	79.24749	80.736092	79.577942	80.077927	79.283272	79.699898	79.956528	88.348541	88.044159	87.993225	87.902512	88.021881	87.995865	88.214439	88.077408	88.086227	88.001595	88.099304	88.195236	88.125885	88.040115	87.943802	87.912415	89.67482	89.057999	88.743912	88.182877	88.427444	88.296051	88.412735	91.324226	92.464355	93.664932	100.0	89.787186	89.95623	88.483368	88.069046	88.089813	88.516983	78.123718	80.915047	81.148117	80.521362	80.832581	80.669464	80.592758	80.943398	80.730118	81.061874	80.814667	80.590729	80.640167	80.509338	80.682358	81.713875	82.769211	81.788361	81.677414	83.107063	80.910576	81.074188	80.844757	81.113327	81.038422	81.206322	81.130203	81.048859	79.693939	79.250053	78.93943	78.77021	79.131279	79.291183	79.561783	79.772675	79.517532	78.641808	79.628296	79.080261	79.39856	79.918808	79.728104	79.123093	79.712296	0.0	0.0	0.0
77.838211	88.373138	88.253387	87.38195	87.455338	87.422501	78.924347	79.093246	78.882889	79.007744	79.25351	79.108246	78.984604	78.429962	77.533356	78.199249	77.816132	82.606079	81.747284	78.810837	79.397141	79.250221	79.308517	79.383698	79.311722	79.355614	79.736618	79.320885	79.300407	79.297272	79.474014	79.072372	80.428909	79.39975	79.89592	79.172485	79.597183	79.776062	87.698219	87.384857	87.426971	87.240128	87.400787	87.399277	87.494812	87.382477	87.461433	87.32325	87.250252	87.402885	87.458862	87.418602	87.319794	87.296738	88.791313	88.293594	87.859634	87.406815	87.862106	87.971031	88.370728	88.844101	90.379105	89.640869	89.787186	100.0	93.320183	92.837265	92.140251	89.994637	89.198227	78.066582	80.70282	80.880753	80.371353	80.739792	80.649467	80.460861	80.694061	80.532028	80.828331	80.703056	80.436134	80.635025	80.421402	80.411392	81.483147	82.965828	81.713211	81.53418	83.093277	80.909157	80.899544	80.680618	81.06749	81.164558	81.059532	81.023453	80.955414	79.557266	79.315857	78.829567	78.660889	79.132149	79.295883	79.452896	79.543961	79.45639	78.515274	79.528336	78.921738	79.185043	79.733902	79.460175	79.201057	79.416321	0.0	0.0	0.0
77.809219	88.114838	88.047852	87.05484	87.202499	87.130814	78.928642	78.89653	78.776611	78.856995	79.189224	79.008774	78.810196	78.381348	77.63781	78.14344	77.801376	82.407211	81.696915	78.702919	79.320107	79.116409	79.112907	79.325043	79.054314	79.243439	79.522324	79.015289	79.243759	79.169632	79.454262	79.063263	80.318619	79.552261	79.815201	79.179077	79.502632	79.715431	87.359749	87.075394	87.042175	86.941925	87.120224	87.070297	87.130341	87.206787	87.120224	86.988922	86.990166	87.08847	87.088013	87.142738	87.052055	86.961235	88.721161	87.96888	87.683411	87.124344	87.491959	87.461548	87.980301	88.824669	90.116089	90.068741	89.95623	93.320183	100.0	91.482666	91.071091	89.343552	88.71714	77.870903	80.604195	80.819786	80.312943	80.699234	80.439117	80.338287	80.810677	80.458649	80.765747	80.547691	80.485596	80.583679	80.412506	80.502853	81.342979	82.801666	81.553368	81.395569	82.971809	80.689003	80.695702	80.616074	80.855896	80.758926	80.827522	80.82663	81.022949	79.548424	79.140236	78.590973	78.52684	78.892677	79.072601	79.491623	79.378807	79.495331	78.546677	79.325989	78.836975	79.212212	79.550865	79.424904	78.986145	79.250168	0.0	0.0	0.0
77.767471	87.625885	87.711349	87.169006	87.489014	87.295639	78.726311	78.961929	78.837189	79.003113	79.177902	79.099579	78.942596	78.46553	77.693459	78.084976	77.635109	82.406509	81.698303	78.754242	79.341171	79.078598	79.268265	79.335106	79.270439	79.143021	79.679001	79.199936	79.227386	79.162201	79.396706	79.312973	80.303436	79.422302	79.887184	79.045601	79.730682	79.64415	87.567162	87.189194	87.210579	87.215942	87.328705	87.453812	87.407104	87.298637	87.514961	87.497864	87.516022	87.467316	87.398071	87.26152	87.294418	87.096649	87.622238	87.596771	87.575378	87.302811	87.705399	87.7827	87.432022	89.039963	88.271973	88.160378	88.483368	92.837265	91.482666	100.0	92.373825	90.27858	89.630188	77.91893	80.554688	80.855309	80.292313	80.671219	80.592384	80.559959	80.782715	80.440521	80.607697	80.53334	80.407318	80.537682	80.319313	80.339752	81.463455	81.148758	81.442444	81.433067	82.978767	80.775734	80.771172	80.617577	80.8218	80.928185	80.874512	80.992752	80.843964	79.576126	79.192093	78.627365	78.594711	79.023376	79.27536	79.401054	79.522308	79.505516	78.501923	79.429474	78.90509	79.231186	79.667694	79.382019	79.021667	79.403427	0.0	0.0	0.0
