0.0	79.081444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.647835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.067505	93.012756	82.284027	82.360352	82.404053	88.567947	91.984901	93.969772	93.980148	100.0	88.579971	92.108223	99.952621	94.298828	81.320663	81.280968	81.587608	78.989365	78.837311	78.960846	79.225418	92.693832	92.304474	88.490112	92.719757	92.417297	98.16275	93.672577	94.125801	79.098129	81.239426	82.132057	92.700233	92.734779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	78.981224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.26545	87.938835	82.514282	82.468842	82.46991	99.331833	87.17955	88.25058	88.257393	88.579971	100.0	87.10054	88.558655	88.250381	80.991577	81.098083	81.018623	78.916321	78.874847	78.884285	78.992508	87.627487	87.454224	98.730644	87.434006	87.277451	88.330696	87.841873	87.985977	78.962036	81.014503	82.519066	87.690239	87.464066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
78.692024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.073715	81.631668	81.798607	81.966064	87.107361	98.998108	92.25943	92.274902	92.108223	87.10054	100.0	92.148514	92.452362	80.872444	80.962814	81.369629	79.298721	79.154816	78.91037	79.232101	90.704185	90.515533	87.08477	90.709305	90.536285	92.15596	91.650421	92.093437	79.297852	80.829697	81.684334	90.679718	90.663162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
78.90506	0.0	0.0	0.0	78.838989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.14772	93.080276	82.246429	82.268066	82.406143	88.599876	92.042091	93.995964	94.0186	99.952621	88.558655	92.148514	100.0	94.329269	81.367371	81.294289	81.665741	79.020622	78.938133	79.004974	79.360367	92.712219	92.328094	88.565063	92.769417	92.435898	98.235657	93.745796	94.203911	79.066849	81.34182	82.118896	92.746063	92.770508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
78.92337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.127068	93.229256	82.125114	82.044556	82.245781	88.373039	92.419807	96.581451	96.582825	94.298828	88.250381	92.452362	94.329269	100.0	81.136673	81.175774	81.445602	79.089569	79.058052	78.784126	78.98201	92.851273	92.243637	88.269913	92.893181	92.520134	94.176567	93.495071	95.169998	79.087097	81.106232	81.959396	92.858932	92.831055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.328484	80.80928	80.942703	80.866898	80.931412	80.864563	81.022003	81.041351	81.320663	80.991577	80.872444	81.367371	81.136673	100.0	93.813248	93.577744	78.992729	78.812119	78.734589	78.877365	81.110519	81.223541	80.964699	81.136086	81.023956	81.227646	81.197174	80.992798	78.863876	99.042877	80.763824	81.06485	81.034233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.525665	80.70871	80.827072	80.809418	81.038383	80.826447	81.074921	81.094116	81.280968	81.098083	80.962814	81.294289	81.175774	93.813248	100.0	94.259529	78.835495	78.77491	78.761078	79.019646	81.229965	81.548935	80.975845	81.239792	81.258347	81.234833	81.335983	81.322289	78.974808	93.854141	80.626862	81.2799	81.289108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.584709	80.771706	80.756363	80.964127	81.069038	81.27034	81.246445	81.187714	81.587608	81.018623	81.369629	81.665741	81.445602	93.577744	94.259529	100.0	78.988411	78.994904	78.967834	78.942818	81.470299	81.801819	81.147491	81.211853	81.369675	81.453552	81.599182	81.242241	78.829239	93.646461	80.65844	81.340111	81.257675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.311264	79.011658	78.971741	79.184952	78.850372	79.132294	78.827301	78.957703	78.989365	78.916321	79.298721	79.020622	79.089569	78.992729	78.835495	78.988411	100.0	94.409142	82.53688	83.224899	78.979797	78.824417	78.965424	79.122162	78.981064	78.956116	79.189484	78.964821	96.740128	78.85759	78.924774	79.004868	78.837738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.386963	78.861511	78.851181	79.075172	78.808533	79.094742	78.826935	78.866631	78.837311	78.874847	79.154816	78.938133	79.058052	78.812119	78.77491	78.994904	94.409142	100.0	82.633598	83.289726	79.399002	79.035507	78.832458	79.128906	78.927063	79.019211	79.311958	79.042206	94.271187	78.89521	78.687721	79.125671	79.242897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.088226	78.889709	78.892136	78.752136	78.969147	78.771164	78.885704	78.814812	78.960846	78.884285	78.91037	79.004974	78.784126	78.734589	78.761078	78.967834	82.53688	82.633598	100.0	86.330269	78.832596	78.751617	78.926025	78.857887	78.904068	78.893639	78.969925	78.936462	82.41465	78.69371	78.644157	78.821434	78.737991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.851105	78.80835	78.947014	78.878616	78.80574	78.94133	78.928192	78.896576	79.225418	78.992508	79.232101	79.360367	78.98201	78.877365	79.019646	78.942818	83.224899	83.289726	86.330269	100.0	78.898529	78.938339	78.935234	79.060883	79.051941	79.340218	79.078232	79.182449	82.954483	78.975304	78.666275	79.156601	79.146156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.758385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.285339	98.443222	81.774658	81.874908	81.927795	87.573898	90.721138	92.519196	92.513412	92.693832	87.627487	90.704185	92.712219	92.851273	81.110519	81.229965	81.470299	78.979797	79.399002	78.832596	78.898529	100.0	91.331047	87.59671	98.363297	95.088562	92.636322	92.329994	92.364845	79.17469	81.097641	81.665741	98.211082	98.213509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.368874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.196304	91.730072	81.789886	81.867126	81.856491	87.402039	90.473999	91.963982	91.994324	92.304474	87.454224	90.515533	92.328094	92.243637	81.223541	81.548935	81.801819	78.824417	79.035507	78.751617	78.938339	91.331047	100.0	87.377045	91.428497	91.152939	92.280884	93.317276	91.986717	78.902405	81.132454	81.711342	91.333961	91.388428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.071411	87.908852	82.461334	82.483337	82.475128	98.750267	87.043953	88.288162	88.234528	88.490112	98.730644	87.08477	88.565063	88.269913	80.964699	80.975845	81.147491	78.965424	78.832458	78.926025	78.935234	87.59671	87.377045	100.0	87.455078	87.249458	88.418266	87.897995	87.99147	78.974442	80.955475	82.478302	87.460922	87.431511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.324875	98.514938	81.697083	81.683273	81.807274	87.401367	90.651443	92.586319	92.558418	92.719757	87.434006	90.709305	92.769417	92.893181	81.136086	81.239792	81.211853	79.122162	79.128906	78.857887	79.060883	98.363297	91.428497	87.455078	100.0	95.16243	92.751228	92.273697	92.44519	79.131897	81.017014	81.608574	98.405838	98.357552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.204689	95.431763	81.606232	81.749367	81.897919	87.28405	90.497299	92.203232	92.21788	92.417297	87.277451	90.536285	92.435898	92.520134	81.023956	81.258347	81.369675	78.981064	78.927063	78.904068	79.051941	95.088562	91.152939	87.249458	95.16243	100.0	92.372772	92.032364	92.138977	79.115768	81.06134	81.50058	95.231026	95.190384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.881454	93.016235	82.071777	82.215363	82.362411	88.439674	92.051758	93.935196	93.926758	98.16275	88.330696	92.15596	98.235657	94.176567	81.227646	81.234833	81.453552	78.956116	79.019211	78.893639	79.340218	92.636322	92.280884	88.418266	92.751228	92.372772	100.0	93.6436	94.073372	79.089584	81.186501	82.00087	92.709686	92.686722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.26339	92.610222	81.991371	81.98362	82.060577	87.890465	91.592865	93.289703	93.275734	93.672577	87.841873	91.650421	93.745796	93.495071	81.197174	81.335983	81.599182	79.189484	79.311958	78.969925	79.078232	92.329994	93.317276	87.897995	92.273697	92.032364	93.6436	100.0	93.18293	79.177704	81.103958	81.846405	92.173187	92.167488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.271202	92.779327	82.068039	81.993652	82.189301	88.12236	91.971802	94.837425	94.894264	94.125801	87.985977	92.093437	94.203911	95.169998	80.992798	81.322289	81.242241	78.964821	79.042206	78.936462	79.182449	92.364845	91.986717	87.99147	92.44519	92.138977	94.073372	93.18293	100.0	79.19976	81.031647	81.893753	92.41127	92.407883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.395683	79.364273	78.935043	78.98056	79.114426	78.973175	79.19091	78.994881	79.035225	79.098129	78.962036	79.297852	79.066849	79.087097	78.863876	78.974808	78.829239	96.740128	94.271187	82.41465	82.954483	79.17469	78.902405	78.974442	79.131897	79.115768	79.089584	79.177704	79.19976	100.0	78.937561	78.928406	79.102425	79.038673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.342056	81.391815	80.72818	80.800766	80.885986	80.887436	80.820633	80.925842	80.922714	81.239426	81.014503	80.829697	81.34182	81.106232	99.042877	93.854141	93.646461	78.85759	78.89521	78.69371	78.975304	81.097641	81.132454	80.955475	81.017014	81.06134	81.186501	81.103958	81.031647	78.937561	100.0	80.690125	81.020325	81.077049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.188927	81.950439	99.09758	98.407341	98.440765	82.631439	81.620796	81.853409	81.837067	82.132057	82.519066	81.684334	82.118896	81.959396	80.763824	80.626862	80.65844	78.924774	78.687721	78.644157	78.666275	81.665741	81.711342	82.478302	81.608574	81.50058	82.00087	81.846405	81.893753	78.928406	80.690125	100.0	81.750977	81.638763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	79.085114	0.0	79.078941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.373184	98.774132	81.749207	81.749863	81.907822	87.453751	90.709137	92.54023	92.572945	92.700233	87.690239	90.679718	92.746063	92.858932	81.06485	81.2799	81.340111	79.004868	79.125671	78.821434	79.156601	98.211082	91.333961	87.460922	98.405838	95.231026	92.709686	92.173187	92.41127	79.102425	81.020325	81.750977	100.0	98.621033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	78.852325	78.677231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.73143	81.619934	81.747246	81.844643	87.453354	90.640259	92.485657	92.471298	92.734779	87.464066	90.663162	92.770508	92.831055	81.034233	81.289108	81.257675	78.837738	79.242897	78.737991	79.146156	98.213509	91.388428	87.431511	98.357552	95.190384	92.686722	92.167488	92.407883	79.038673	81.077049	81.638763	98.621033	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	94.77272	92.99852	93.815094	93.246292	90.385406	89.980377	90.104889	89.941628	90.230621	90.259163	90.655396	90.908195	90.152367	90.588272	90.03949	82.931969	84.042572	83.975723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
