78.962631	78.318001	79.306427	79.219086	79.334747	79.456177	78.547424	79.258003	79.113464	83.757835	84.344147	84.135658	83.949806	83.562256	84.006119	83.840355	84.028549	84.115387	84.286415	84.177147	84.692863	84.540703	84.662964	84.809952	84.766624	84.556396	84.401642	84.699707	84.894836	84.533707	84.695557	84.569427	84.150162	84.606247	84.406036	84.427246	84.617821	84.020782	84.343338	84.288681	84.211349	84.107635	84.203842	84.903564	84.885681	84.778564	84.891701	85.097092	85.243385	85.101913	85.288956	84.595528	84.787308	86.939407	87.048103	86.982758	88.336746	100.0	90.039818	84.508568	85.18631	85.113083	84.46682	85.432648	84.913742	85.163269	85.504425	85.225296	85.4701	85.545349	85.761093	85.689919	85.453842	85.155746	84.840446	84.824112	85.338394	85.301979	85.076431	84.223404	84.110886	84.152908	84.077225	84.153374	83.968132	83.920898	84.247681	83.226959	83.612778	83.648979	84.254211	84.05941	83.698288	83.854248	84.070511	84.379974	81.278015	81.251503	81.288956	81.384399	81.183701	81.323914	81.304283	81.292236	81.40799	81.304001	81.328224	81.300072	80.535309	80.472	80.677711	80.571167	80.768219	80.614365	80.763252	80.791183	80.392303	80.680618	80.545181	80.66214	80.720535	80.536156	80.799637	80.969948	80.771667	81.177567	80.99855	81.061813	81.051575	81.070114	81.024887	80.883858	80.946182	80.614288	81.036087	80.929359	81.048233	80.935951	81.03302	81.018951	82.035538	82.166969	82.29631	82.269295	81.992844	82.024277	82.151672	82.448578	82.356964	82.460968	82.34549	82.485481	81.963326	81.829941	82.049088	81.97493	81.381973	81.72049	81.92157	81.579056	81.477875	81.556305	81.693764	81.604446	81.629593	81.750793	80.648041	81.042542	81.055496	81.061539	81.292351	81.083679	80.996185	80.932442	80.870407	80.908554	80.642899	80.833923	81.11763	81.340179	81.538071	80.911079	81.186661	81.217056	81.256348	81.357788	81.323158	81.391373	81.689667	81.735428	81.600983	81.489746	80.326981	80.316696	80.994537	80.818504	80.762451	80.826981	80.740837	81.079239	81.402702	81.141586	81.311096	80.545303	80.53688	80.354843	81.169647	80.292145	80.498489	79.965485	80.369354	80.441742	80.108513	79.846466	80.236908	79.970795	80.058899	79.89489	80.397217	80.324203
78.756699	78.272232	79.11364	79.074249	79.211441	79.257874	78.384338	79.123276	78.960022	83.415131	84.028381	83.977608	83.851608	83.271851	83.869293	83.750679	83.763138	83.762657	84.329514	83.989899	84.486725	84.369942	84.559326	84.498901	84.503288	84.337402	84.229408	84.560616	84.736252	84.369781	84.653992	84.499512	83.945969	84.523651	84.396561	84.30098	84.49485	83.936493	84.227966	84.109375	84.11702	83.967773	84.023544	84.925064	84.724411	84.697159	84.922485	85.206589	85.293762	85.196381	85.190109	84.482361	84.700737	87.067169	87.124641	87.172554	88.317307	90.039818	100.0	84.511871	85.097549	85.022659	84.443336	85.306625	84.720291	85.019539	85.124634	85.021255	85.125565	85.417999	85.524666	85.568787	85.367264	85.047348	84.639252	84.594566	85.135475	85.114502	85.069962	83.986847	84.106865	84.145905	83.960274	83.745255	83.84227	83.877914	84.08416	83.066032	83.597275	83.750015	84.185135	84.068344	83.807755	83.78009	84.078201	84.527847	81.136002	81.270454	81.271759	81.39238	81.105476	81.155998	81.286835	81.355156	81.234779	81.228943	81.157928	81.028214	80.34108	80.470039	80.534798	80.303131	80.516258	80.483276	80.475342	80.469063	80.342384	80.469116	80.464798	80.429855	80.575394	80.622452	80.766869	80.658325	80.634735	81.07402	80.96109	80.869675	80.888649	81.026733	80.97258	80.803703	80.99852	80.505203	80.96978	80.901855	80.910583	80.8629	81.062172	80.800201	81.852112	82.00425	82.045685	82.048889	81.969788	81.973091	81.870918	82.32518	82.297112	82.228088	82.18187	82.266014	81.919334	81.703964	81.975044	81.868851	81.187546	81.550079	81.693756	81.381699	81.336014	81.33165	81.629814	81.433807	81.447655	81.536163	80.766556	81.134209	81.014786	80.855553	81.373505	81.147064	81.056366	80.84523	80.731354	80.863815	80.61673	80.773384	80.927216	81.154633	81.196495	80.813705	81.115486	81.062042	81.133347	81.246262	81.220009	81.195801	81.497116	81.665802	81.562462	81.444374	80.24334	80.319321	80.807755	80.553146	80.611313	80.652222	80.541382	80.852722	81.228439	80.964882	81.32795	80.318802	80.335526	80.118713	80.940971	80.20163	80.417374	79.655914	80.254189	80.24482	79.796761	79.765549	80.222832	79.972015	79.999344	79.996048	80.482857	80.196152
78.911484	78.397659	79.357468	79.325569	79.469528	79.557137	78.632111	79.218887	79.285278	82.46817	84.183586	83.747444	83.67717	83.218002	83.678482	83.5438	83.653442	83.843552	83.924194	83.95369	84.373947	84.196579	84.496925	84.300262	84.341209	84.0896	84.028839	84.180511	84.498489	84.575317	84.863441	84.70417	84.207649	84.734802	84.493767	84.393669	84.598495	84.159576	84.402847	84.401154	84.372772	84.149864	84.306618	85.22905	84.967461	84.887299	84.886398	84.971817	85.285675	85.08577	85.297028	84.07402	83.78022	84.594749	84.672989	84.573059	83.941132	84.508568	84.511871	100.0	86.943909	86.839233	84.855423	84.937347	85.534752	85.664902	84.637909	84.664658	84.391335	84.518372	84.477829	84.704178	84.737923	84.803711	84.802956	84.793289	84.771652	85.00032	84.728134	83.830978	83.46994	83.450012	83.473389	83.445221	83.475502	83.32814	83.691383	83.280899	83.306519	83.444443	83.63855	83.532486	83.477257	83.453308	84.07074	84.113113	81.281471	81.369843	81.273499	81.342926	81.216415	81.299774	81.321594	81.333893	81.353073	81.265152	81.276932	81.201294	80.493622	80.678406	80.792877	80.527748	80.761108	80.614517	80.717224	80.620766	80.596954	80.735443	80.595932	80.626556	80.609695	80.622337	80.878632	80.854416	80.687042	80.941353	80.91748	80.936829	80.989227	80.870605	80.765854	80.737999	80.832939	80.462738	80.871841	80.824341	80.831627	80.855354	80.930893	80.981529	81.780273	82.02948	82.104385	82.109093	81.996002	82.049973	82.140869	82.320038	82.272491	82.363052	82.216003	82.275803	81.996536	81.917267	82.056961	82.051292	81.324799	81.536072	81.650299	81.358917	81.159607	81.222961	81.599266	81.424217	81.406723	81.359772	80.850563	81.098969	81.085846	80.969513	81.301224	81.121605	81.063034	80.777023	80.763145	81.045868	80.762131	80.82724	81.138504	81.282036	81.428429	81.116959	81.523659	81.249496	81.376717	81.306511	81.386047	81.412598	81.439674	82.000992	81.883743	81.453766	80.54438	80.44809	80.894951	80.732727	80.731262	80.846573	80.71048	80.987305	81.393951	81.327087	81.530121	80.549141	80.56768	80.516678	81.396591	80.262146	80.497437	79.930664	80.459824	80.558853	80.068703	79.936493	80.223106	80.073357	80.122597	80.148811	80.396645	80.315178
78.820328	78.494797	79.555931	79.47406	79.582413	79.704567	78.735481	79.221649	79.336693	83.061691	84.381424	84.010185	83.905243	83.620384	84.222382	84.099533	84.106522	84.307228	84.577026	84.48053	84.898781	84.834595	85.012299	84.841553	85.02626	84.892517	84.609291	84.831131	84.912079	84.921577	85.24115	85.090347	84.462692	84.944473	84.851318	84.858315	85.092072	84.34201	84.721115	84.614937	84.671387	84.604721	84.82782	85.717377	85.428528	85.357635	85.610466	85.71344	86.126183	85.846085	86.061417	84.401749	84.403366	85.115746	85.20401	84.952637	84.467636	85.18631	85.097549	86.943909	100.0	91.082428	85.353012	85.59272	86.14566	86.468765	85.224899	85.279518	85.000694	85.192383	85.256119	85.463341	85.701378	85.661362	85.499588	85.175461	85.919838	86.185287	85.620605	84.401451	84.253273	84.410782	84.016037	83.983521	84.011429	84.113846	84.227478	83.530197	83.826271	83.915245	84.23291	84.089897	83.822334	83.729424	84.605759	84.561623	81.308594	81.349426	81.340439	81.415779	81.182137	81.293427	81.383774	81.390709	81.393555	81.303246	81.306992	81.226486	80.715668	80.789139	80.734283	80.573593	80.7099	80.703545	80.818207	80.728607	80.55867	80.686981	80.646019	80.514374	80.681961	80.792145	80.962494	80.794052	80.922287	81.073662	81.008224	80.898857	81.029846	81.100136	80.966042	80.92141	80.962418	80.638275	80.958649	80.953369	80.960953	80.82267	81.069946	81.106812	82.295776	82.19516	82.25293	82.307861	82.276443	82.276627	82.344437	82.541985	82.484741	82.575089	82.472214	82.379639	82.119446	82.078285	82.290558	82.273941	81.399788	81.635193	81.958771	81.425568	81.385574	81.397858	81.76857	81.66748	81.557495	81.529938	80.717072	80.919968	81.060364	80.942093	81.430344	81.060883	81.086273	80.937225	80.916351	80.999893	80.801392	80.834518	81.390396	81.606827	81.594467	81.129288	81.753006	81.362961	81.43222	81.481232	81.610352	81.511917	81.473892	81.960808	82.017097	81.668999	80.566483	80.550659	80.911133	80.805878	80.832993	80.816109	80.814835	81.031944	81.448906	81.402863	81.44735	80.611313	80.494537	80.368256	81.483261	80.021996	80.521912	80.011887	80.544983	80.642975	80.140472	80.066528	80.418137	80.270592	80.19841	80.35881	80.641724	80.37236
79.216904	78.691261	79.830399	79.568275	79.638184	79.84417	78.817627	79.349564	79.481056	83.145493	84.693817	84.080894	84.054543	83.558594	84.417526	84.112503	84.13472	84.248146	84.592484	84.624084	84.974197	84.845749	84.978119	84.96151	85.110168	84.814957	84.526749	84.886208	85.050224	85.130226	85.298386	85.1754	84.617088	85.145576	84.875549	84.908722	85.169113	84.572281	84.774422	84.902985	84.896957	84.770874	84.774857	85.716225	85.415756	85.456497	85.457382	85.574852	86.010483	85.607986	85.793144	84.343384	84.302994	85.087067	85.111511	85.019279	84.362183	85.113083	85.022659	86.839233	91.082428	100.0	85.411713	85.655243	86.297119	86.472168	85.15712	85.121674	84.841919	85.013268	85.050156	85.368195	85.368332	85.454712	85.400421	85.361053	85.513901	85.599655	85.354401	84.322655	83.968613	84.034119	84.001495	83.904274	83.931252	83.861374	84.02092	83.55423	83.714935	83.79171	84.065186	83.981506	83.765068	83.648407	84.393059	84.38028	81.457878	81.489212	81.631943	81.52475	81.448746	81.581001	81.515625	81.603546	81.643234	81.532532	81.544464	81.485794	80.906616	80.927429	80.887924	80.688934	80.894798	80.830292	80.857513	80.754456	80.68042	80.757576	80.562332	80.628006	80.753937	80.761299	81.158829	81.079361	81.059662	81.303741	81.17952	81.136635	81.226166	81.200714	81.16922	81.084152	81.182693	80.772751	81.043976	81.212051	81.314819	81.210632	81.192337	81.319229	82.231125	82.392975	82.284706	82.511948	82.430176	82.414185	82.535385	82.700966	82.633018	82.746536	82.551598	82.551811	82.320023	82.184052	82.430862	82.412506	81.557831	81.850067	82.011887	81.68251	81.544907	81.60199	81.959625	81.833145	81.679611	81.662491	80.927383	81.291428	81.251221	81.179947	81.572464	81.233017	81.253906	81.14212	81.1362	81.167221	80.969452	81.066483	81.455475	81.767982	81.87912	81.467941	81.657936	81.483162	81.609863	81.666138	81.567551	81.689178	81.679413	82.234802	81.932053	81.532349	80.816437	80.819748	81.147705	81.003372	81.045059	81.136917	81.007324	81.494049	81.669083	81.635933	81.69001	80.845596	80.630447	80.583878	81.656921	80.379745	80.649498	80.463394	80.692009	80.718079	80.247314	80.357071	80.433517	80.280075	80.353043	80.399643	80.654953	80.742294
79.157684	78.646027	79.696121	79.60289	79.833145	79.937775	78.846588	79.492088	79.527611	82.772171	84.878036	84.574707	84.265213	83.60643	84.435303	84.175415	84.297134	84.32444	84.615448	84.982132	84.997948	84.862915	84.746384	84.804337	84.971954	84.430077	84.417801	84.424156	84.98069	86.093636	86.570412	86.413025	85.633125	86.312805	86.205414	86.159004	86.386734	85.019485	85.282898	85.337387	85.343452	85.205582	85.033356	86.295258	85.904541	85.917511	85.551445	85.665207	86.122894	85.76194	85.898087	84.312965	83.771698	84.68676	84.78949	84.756363	83.913528	84.46682	84.443336	84.855423	85.353012	85.411713	100.0	85.581711	85.907227	86.017838	84.84082	84.717117	84.4561	84.473709	84.506409	84.800247	84.889008	84.834831	84.958405	85.098541	84.827118	85.049149	84.832108	83.945602	83.431808	83.477554	83.550644	83.392006	83.473145	83.470314	83.691116	83.503342	83.350479	83.228149	83.727592	83.624054	83.512558	83.474556	84.052544	84.073372	81.699615	81.635071	81.715515	81.692337	81.63353	81.627213	81.724884	81.754738	81.659653	81.601379	81.626541	81.616806	80.883621	81.001938	81.026093	80.982857	81.215591	81.164398	81.036621	81.023888	80.696671	80.852203	80.720963	80.898857	81.060242	80.961319	81.097878	81.164703	81.201469	81.323471	81.15036	81.224976	81.302917	81.136101	81.17424	80.982101	81.157806	80.789474	81.238647	81.14093	81.288376	81.129593	81.160233	81.377274	81.99736	82.216835	82.314026	82.427353	82.318886	82.213844	82.649986	82.734833	82.654556	82.731842	82.613182	82.569839	82.349716	82.344017	82.352814	82.345169	81.589417	81.934387	82.045654	82.001129	81.620972	81.65036	82.10556	81.927559	81.811234	81.71936	80.923248	81.361	81.510345	81.403389	81.794739	81.24247	81.147423	80.97554	80.935104	81.203606	80.784821	81.007843	81.70932	82.062805	82.047195	81.397392	81.646317	81.685745	81.499832	81.640755	81.609451	81.622902	81.836731	82.268768	82.082016	81.556213	80.919205	80.985069	81.295425	81.014816	81.13855	81.188995	81.103523	81.622406	81.997818	81.4832	81.748825	80.877281	80.778122	80.539719	82.097031	80.578682	80.729752	80.632439	80.768799	81.186295	80.425812	80.399979	80.45018	80.419174	80.387947	80.496956	80.677429	80.689758
79.253647	78.776505	79.697304	79.508698	79.733414	79.845421	78.864571	79.523514	79.500359	83.343948	85.14267	84.851974	84.679321	84.044334	84.913803	84.780106	84.720146	84.926224	85.264023	85.539536	85.841972	85.591751	85.637482	85.742882	85.732971	85.36898	85.031471	85.306915	85.632843	85.196899	85.56781	85.239471	84.868835	85.356842	85.220734	85.282875	85.388138	84.515289	85.103004	85.284637	85.151093	85.190506	84.879417	85.641052	85.558205	85.612915	85.391861	85.37355	85.88665	85.446945	85.692261	84.78009	84.4189	85.452072	85.610146	85.467148	84.649673	85.432648	85.306625	84.937347	85.59272	85.655243	85.581711	100.0	85.930817	86.169205	85.635651	85.344223	85.143585	85.183319	85.181839	85.454163	85.318039	85.32579	85.624771	85.452301	85.147064	85.320267	85.20166	84.241867	83.693878	83.66729	83.830635	83.736771	83.68692	83.618973	83.890579	83.492828	83.357391	83.461685	83.965744	83.808533	83.645554	83.663506	84.24585	84.31073	81.614761	81.630188	81.665024	81.732361	81.541245	81.682587	81.697861	81.744514	81.743362	81.632736	81.513786	81.60466	80.921661	80.969955	80.971214	80.882286	81.08577	80.988594	81.049622	80.95015	80.87001	80.941971	80.764526	80.810112	81.01384	80.914246	81.290573	81.24501	81.124008	81.509628	81.439575	81.261452	81.3526	81.327347	81.315689	81.293488	81.318031	81.00502	81.435188	81.308182	81.47953	81.382553	81.397392	81.394821	81.978989	82.399513	82.422638	82.543465	82.384979	82.307785	82.456078	82.79071	82.781067	82.795029	82.477097	83.001343	82.230133	82.254608	82.322098	82.495148	81.831284	82.00016	82.233307	82.093277	81.938171	81.820572	82.321526	82.038895	81.949768	81.992065	81.059738	81.3452	81.442154	81.370331	81.796494	81.296829	81.278831	80.9095	80.979225	81.169647	80.817703	80.897964	81.606369	81.988571	82.035782	81.411316	81.717552	81.780861	81.557388	81.73465	81.60334	81.661789	82.002983	82.435364	82.107224	81.642792	80.798752	80.834961	81.343079	81.155632	81.238113	81.318573	81.141701	81.550476	81.84314	81.527534	81.813301	80.696228	80.896515	80.695213	81.616249	80.528137	80.59993	80.47345	80.804855	80.948349	80.281128	80.285812	80.463898	80.248405	80.307022	80.338791	80.756142	80.566788
79.110703	78.878265	79.816063	79.595459	79.822266	79.992966	79.004974	79.643959	79.605255	83.038635	84.742584	84.554977	84.421837	83.791901	84.737289	84.380768	84.397797	84.65065	84.897392	84.981522	85.315292	84.989822	85.229156	85.116531	85.259964	84.753143	84.491211	84.745682	85.1903	85.273048	85.552963	85.220947	84.772049	85.283051	85.263657	85.046112	85.290375	84.68074	85.118988	85.24614	85.104279	84.929565	84.843292	85.774857	85.510422	85.648132	85.13279	85.242584	85.670471	85.275169	85.459976	84.552444	83.860245	84.899246	85.126114	85.140396	84.301529	84.913742	84.720291	85.534752	86.14566	86.297119	85.907227	85.930817	100.0	89.899063	84.839111	84.71563	84.699921	84.696388	84.773682	85.053413	84.93071	85.281143	85.440247	85.25267	85.010132	85.19986	84.960098	84.244644	83.693504	83.609535	83.727753	83.746017	83.784073	83.669678	83.885422	83.477341	83.350128	83.259216	83.792473	83.570435	83.425003	83.594604	84.025787	84.072075	81.721931	81.781891	81.77681	81.801422	81.746445	81.750626	81.706062	81.835632	81.808701	81.719406	81.662354	81.656387	81.09465	81.031593	81.095581	80.959389	81.292603	81.100014	81.105698	80.945221	80.774414	80.906204	80.922615	80.751144	81.143661	80.932007	81.243111	81.245789	81.380562	81.418037	81.336456	81.396706	81.425888	81.419296	81.300407	81.308289	81.411621	80.843307	81.374451	81.297333	81.399033	81.300415	81.321198	81.554932	81.992203	82.241119	82.444061	82.420067	82.358627	82.258904	82.635719	82.69632	82.764893	82.783234	82.428665	82.819717	82.433426	82.315781	82.26944	82.365242	82.015991	82.040817	82.183769	82.206306	81.929398	81.876175	82.268097	82.023407	82.071068	81.948242	81.072906	81.285004	81.55407	81.60498	81.99337	81.207321	81.27037	81.225906	81.042664	81.188087	81.005524	80.974442	81.765518	81.945587	82.153854	81.511765	81.811462	81.852814	81.684921	81.784294	81.688461	81.78067	81.885551	82.55452	82.185669	81.559761	80.943222	81.048584	81.230087	81.211197	81.160316	81.236908	81.105377	81.702843	82.062592	81.695099	81.907852	80.965363	80.812714	80.597252	81.710587	80.502258	80.806122	80.576569	80.808289	81.124405	80.582748	80.49604	80.540955	80.351151	80.372055	80.424904	80.768311	80.744087
79.238686	78.858124	79.764954	79.633499	79.642899	80.093781	78.962212	79.585052	79.567131	83.15741	84.931122	84.729889	84.586014	83.807152	84.829987	84.511368	84.666901	84.733818	84.929489	85.156235	85.39566	85.277985	85.417381	85.389511	85.462143	85.10025	84.763428	85.061012	85.276138	85.454216	85.756195	85.396683	85.046249	85.445702	85.252136	85.284027	85.501312	84.744919	85.289642	85.414185	85.334656	85.140022	85.130905	85.873947	85.716324	85.836899	85.514046	85.485542	85.972412	85.630257	85.828125	84.529861	84.209656	85.413109	85.261261	85.392578	84.517807	85.163269	85.019539	85.664902	86.468765	86.472168	86.017838	86.169205	89.899063	100.0	85.236389	84.967049	84.88179	85.060173	84.985779	85.26384	85.270035	85.536697	85.711639	85.476944	85.229019	85.580315	85.23365	84.522903	83.953865	83.897842	83.974876	83.937027	83.984367	83.849152	84.094444	83.661743	83.505493	83.636566	83.911171	83.854965	83.721481	83.787468	84.127884	84.239166	81.740639	81.750938	81.725769	81.769577	81.670731	81.677261	81.801743	81.909645	81.97744	81.823837	81.75869	81.746643	81.023071	81.110748	81.172226	80.962906	81.289764	81.09359	81.20961	81.116699	80.887817	81.00351	80.986343	80.965729	81.141853	80.943153	81.304916	81.210129	81.298744	81.616852	81.383659	81.338509	81.565414	81.515594	81.383362	81.305382	81.282059	81.076355	81.496689	81.30777	81.552261	81.437813	81.506042	81.57193	82.115646	82.507751	82.596466	82.590576	82.327698	82.437469	82.679199	82.971558	82.801071	82.899895	82.729507	82.962631	82.431702	82.374237	82.447693	82.492264	81.94368	82.259903	82.319733	82.157661	81.971558	82.078545	82.32962	82.070885	82.125168	82.134537	81.060226	81.332397	81.462479	81.546387	82.031906	81.360664	81.325592	81.134109	81.074249	81.282654	80.987152	81.083847	81.86837	82.199005	82.302521	81.530899	81.862976	81.958405	81.673965	81.804329	81.848328	81.800964	82.061249	82.539993	82.283157	81.677834	80.961075	81.008713	81.437317	81.305611	81.341629	81.331879	81.270302	81.690323	82.097092	81.854019	81.96199	80.974991	80.931923	80.755241	81.753784	80.560837	80.805595	80.469223	80.962723	81.115448	80.421646	80.352257	80.601807	80.395828	80.476166	80.549088	80.898727	80.935684
78.870132	78.51265	79.336472	79.320801	79.441223	79.543587	78.532333	79.260269	79.352295	83.176476	84.585999	84.281326	84.145569	83.710114	84.339813	84.075516	84.141556	84.246262	84.55101	84.531265	85.157745	84.84922	85.194412	85.074684	84.932159	85.069466	84.772964	85.012993	85.372765	84.739662	84.891998	84.78833	84.478912	84.756149	84.688309	84.622345	84.900482	84.030457	84.606232	84.460449	84.495987	84.307571	84.336807	85.12513	85.116745	84.993912	85.150002	85.240669	85.532951	85.268127	85.466217	85.211578	84.879852	85.099716	85.223671	85.057068	84.569489	85.504425	85.124634	84.637909	85.224899	85.15712	84.84082	85.635651	84.839111	85.236389	100.0	87.168091	85.768921	85.952347	86.007996	86.18483	85.767456	85.44545	85.387283	85.298241	85.517944	85.787025	85.605843	84.107002	83.776283	83.66304	83.881409	83.857788	83.737869	83.650093	83.925186	83.323647	83.537567	83.640793	84.159988	84.087616	83.881416	83.875351	84.316666	84.439194	81.324005	81.270271	81.356438	81.450165	81.307312	81.331741	81.301857	81.483551	81.438789	81.234497	81.271072	81.259178	80.662292	80.805099	80.695908	80.571152	80.873825	80.804001	80.901115	80.723328	80.615311	80.687492	80.651169	80.653961	80.750076	80.720932	81.006119	80.969284	80.853302	81.172195	81.014877	81.02478	81.070694	80.990158	81.012787	80.947464	81.062119	80.674187	81.15136	80.881981	81.172668	81.114822	81.084244	81.04908	82.03093	82.34053	82.374924	82.439575	82.270416	82.350845	82.268402	82.505142	82.435059	82.447266	82.31665	82.623642	82.047348	82.027161	82.242767	82.181305	81.428383	81.728279	81.958939	81.644745	81.450661	81.438995	81.798302	81.604813	81.549301	81.596176	80.839622	81.139557	81.132904	81.086197	81.449104	81.118378	81.205452	80.8908	80.868538	80.929527	80.567581	80.633698	81.276627	81.540955	81.595444	81.003448	81.424881	81.286224	81.373596	81.459946	81.475365	81.331238	81.767723	81.973999	81.72699	81.560455	80.472961	80.516144	81.023148	80.924553	80.915054	80.953552	80.747147	81.232346	81.634705	81.353729	81.554649	80.5159	80.312897	80.15506	81.176987	80.368637	80.540573	80.041786	80.561661	80.717331	79.881378	79.99704	80.32338	80.044785	80.174919	80.245651	80.321518	80.296951
78.916618	78.471771	79.484474	79.515915	79.571716	79.671783	78.606613	79.248131	79.32753	82.834869	84.557137	84.129547	84.025131	83.497223	84.277786	84.263321	84.211777	84.428864	84.407654	84.338486	84.867126	84.607231	84.813065	84.849152	84.843483	84.815521	84.680153	84.992004	85.179932	84.66893	84.898888	84.849655	84.447159	84.812012	84.721954	84.692238	84.826363	84.10939	84.404411	84.485687	84.329277	84.272575	84.44809	85.110657	84.92849	84.854546	85.179054	85.342842	85.57106	85.306274	85.48587	85.175156	85.169205	84.865463	85.002914	85.001976	84.58284	85.225296	85.021255	84.664658	85.279518	85.121674	84.717117	85.344223	84.71563	84.967049	87.168091	100.0	85.553406	85.830627	85.787109	85.955048	85.783836	85.546776	85.295135	85.289299	85.749878	85.780098	85.658218	83.984619	83.908195	83.845894	83.68985	83.709656	83.751381	83.642426	83.924667	83.582291	83.599167	83.858734	84.317993	84.232193	84.05114	83.98497	84.417038	84.663277	81.383347	81.398148	81.425011	81.388062	81.218475	81.313393	81.344322	81.440384	81.421234	81.462936	81.409393	81.263123	80.661636	80.742538	80.768143	80.606834	80.948822	80.857185	80.853271	80.679382	80.69574	80.792496	80.752228	80.686127	80.742317	80.793144	81.036499	81.070206	81.118958	81.040329	80.962753	80.991974	81.104424	81.050995	81.031815	80.909958	81.132217	80.660446	81.032349	80.951538	81.019608	80.969711	81.02845	80.981537	82.203979	82.358116	82.357147	82.520752	82.432503	82.437668	82.321152	82.708664	82.642624	82.605217	82.455765	82.745316	82.215492	82.133469	82.236237	82.310974	81.361176	81.592621	81.866119	81.48719	81.296028	81.342346	81.787476	81.481339	81.482925	81.467636	80.851181	81.093811	81.254372	81.088707	81.563026	81.253204	81.142036	81.031067	80.941437	81.025726	80.893097	80.835175	80.997314	81.257263	81.386078	81.162537	81.456123	81.419746	81.271606	81.321533	81.423538	81.491898	81.81279	81.900665	81.823746	81.583359	80.376297	80.599457	80.991089	80.799408	80.909195	80.88649	80.731453	81.283661	81.417801	81.487823	81.767883	80.460953	80.407944	80.370476	81.031204	80.425079	80.606964	79.955917	80.652214	80.600075	80.080208	79.984047	80.358284	80.279648	80.317596	80.30835	80.473564	80.243973
79.060982	78.5	79.299316	79.266632	79.374832	79.483124	78.548134	79.342827	79.399078	83.305	84.221588	84.08062	84.020126	83.093285	83.927002	84.009773	83.99231	84.063553	84.224945	84.156761	84.65625	84.547478	84.726212	84.708778	84.599686	84.464554	84.268394	84.63829	84.77565	84.483994	84.539093	84.463074	84.021637	84.516541	84.376709	84.389389	84.663864	83.992752	84.212372	84.195122	84.205322	83.995743	84.138901	84.803116	84.792572	84.638504	84.984642	85.177101	85.407806	85.138916	85.340034	84.674042	84.969238	85.024139	85.10376	85.181816	84.608299	85.4701	85.125565	84.391335	85.000694	84.841919	84.4561	85.143585	84.699921	84.88179	85.768921	85.553406	100.0	90.546753	90.2267	86.604103	86.53212	85.531906	85.159584	85.026718	85.553055	85.517471	85.503464	84.180679	84.006027	83.997154	83.994415	84.028168	84.068237	83.977036	84.273804	83.157555	83.605553	83.663559	84.092239	83.972046	83.695511	83.841141	84.111176	84.388321	81.488907	81.515137	81.500832	81.555267	81.389183	81.368896	81.534683	81.558556	81.572296	81.422333	81.385605	81.353363	80.53035	80.567703	80.855591	80.666061	80.812805	80.676453	80.870979	80.846619	80.519196	80.761307	80.496918	80.597549	80.752945	80.718872	80.948975	81.050949	80.972427	81.172897	81.068527	81.016754	81.141037	81.197571	81.027161	80.965714	81.064636	80.787979	81.164688	81.147896	81.286636	81.123978	81.293167	81.144188	82.073685	82.122528	82.371277	82.411644	82.235321	82.196976	82.256012	82.576385	82.481117	82.571579	82.47139	82.567352	82.010086	81.901093	82.085724	82.174599	81.335114	81.720139	81.91452	81.674133	81.562141	81.528519	81.810349	81.738571	81.66246	81.733543	80.901352	81.131882	81.298531	81.116821	81.50444	81.102028	81.127579	80.967331	80.896576	81.071136	80.716446	80.829712	81.122658	81.229027	81.452988	80.952271	81.299301	81.283249	81.15303	81.450516	81.300888	81.377792	81.740387	81.871216	81.677124	81.460922	80.561996	80.471664	80.969803	80.683044	80.848679	80.993546	80.928894	81.056854	81.41922	81.449524	81.460312	80.579086	80.526169	80.477753	81.010391	80.215851	80.520096	79.949348	80.361069	80.426102	79.967468	79.952805	80.313339	80.157166	80.14888	80.252434	80.478546	80.296738
