93.851265	80.238297	79.157227	80.967934	78.137924	79.835114	93.361198	79.044243	78.955017	79.240295	79.315384	80.34462	79.075836	92.522095	88.851562	93.717026	79.759094	88.948685	93.352615	79.232986	79.149635	93.538612	89.121048	93.598412	80.489113	79.66703	87.294418	79.022919	0.0	78.790085	93.181244	80.88446	82.649719	94.178543	80.497246	79.062263	88.809113	79.393776	79.354485	80.583809	79.609047	80.619873	79.420715	81.552834	78.909302	0.0	100.0	93.923248	81.881561	78.582161	89.278809	87.392883	80.927635	93.721924	80.329605	78.551788	79.232277	80.357895	79.544235	79.040405	94.665619	78.576492	88.950806	78.977127	80.833435	91.136734	87.586639	88.850586	80.664062	79.754829	79.595093	80.621567	87.295242	0.0	79.043945	77.998795	88.952507	77.837524	79.386444	81.009521	80.550735	81.017311	77.843704	81.318108	77.514145	81.97139	79.572769	79.408279	80.87558	79.142189	94.077362	87.943802	80.948151	79.278488	87.052277	79.883148	82.958817	80.460632	79.403587	80.933914	86.773163	78.862511	80.708679	86.856949	93.12207	78.992508	79.254883	81.720261	93.652679	78.880127	79.182503	78.670982	93.954803	87.707153	80.764236	78.768288	93.188217	87.358078	87.577393
94.62233	80.338203	79.295975	81.091393	78.127274	80.045319	92.741684	79.044128	79.089104	79.417625	79.401001	80.51413	79.125549	92.379936	88.810989	92.822128	79.662537	89.023727	94.248383	79.132202	79.263306	92.809174	89.090858	93.534042	80.638641	79.686165	87.489014	79.167496	0.0	78.895004	93.988548	80.995918	82.689911	93.357895	80.6586	79.149231	88.746651	79.648384	79.535873	80.605019	79.847374	80.75528	79.471481	81.717728	78.90052	0.0	93.923248	100.0	81.945747	78.826889	89.542526	87.779495	80.87764	93.112549	80.317917	78.547913	79.30748	80.519936	79.762108	79.140808	94.038574	78.642578	88.939255	79.126801	80.882675	91.168869	87.5793	88.856232	80.793785	79.794357	79.696777	80.629669	87.654129	77.618553	79.068985	78.200485	88.988052	77.908478	79.453217	81.151009	80.469543	80.845116	77.93924	81.391418	77.617523	82.110687	79.373703	79.630051	80.852859	79.245026	94.286819	88.151779	81.065315	79.380585	87.128334	79.937927	83.040695	80.473167	79.508011	80.987946	86.962189	78.955811	80.743034	86.994759	94.030838	79.067154	79.452148	81.887939	93.124832	79.034058	79.176453	78.744751	93.167343	87.800385	80.834831	78.893829	94.065376	87.412231	87.690018
81.995285	80.003433	79.453949	83.597267	78.651291	79.76268	81.728851	79.246803	79.242386	79.564011	79.873947	80.183914	79.452354	81.766792	82.167221	81.792572	79.699738	82.13739	81.813232	79.360847	79.833008	81.773041	81.865685	81.767319	80.291885	79.66777	81.698303	79.231415	0.0	79.059372	81.846115	82.126358	83.123505	81.892159	80.370415	79.245079	81.793762	79.541298	79.76326	80.484566	79.479012	81.938309	79.580307	80.907486	79.119072	0.0	81.881561	81.945747	100.0	78.915649	81.817184	81.621689	81.919495	81.785522	80.268738	78.720451	79.668243	80.3703	79.717041	79.333649	81.74987	78.714882	82.100723	79.621307	82.214233	81.936523	81.896179	82.071396	80.391068	79.729095	79.391724	80.210342	81.688461	77.947617	79.106232	78.543701	82.052521	78.082642	79.215836	81.861031	80.242065	83.069641	78.007675	80.707718	78.070641	81.038376	79.587357	79.710052	80.513397	79.480347	81.827026	81.832291	80.80127	79.67627	81.63942	79.855316	81.488419	80.378754	79.660568	83.010635	81.263527	79.162567	80.600807	81.446014	81.744736	79.357407	79.749359	81.024826	81.82608	79.181175	79.485123	78.955513	81.841537	81.754944	80.690948	78.86734	81.862213	81.769882	81.875305
78.924973	78.245399	78.386093	78.474632	78.160202	78.405411	78.693542	85.241631	78.556808	78.614822	78.867157	78.456505	78.712471	78.698158	78.949326	78.792542	78.307266	79.045624	78.869347	79.414764	78.623199	78.732605	78.880707	78.768074	78.471878	78.773254	78.758591	78.200806	0.0	78.127541	78.831665	78.442322	78.95813	78.769455	78.541222	78.636078	78.845001	78.5382	78.782257	78.464325	79.526306	78.223679	79.065948	78.204903	78.416519	0.0	78.582161	78.826889	78.915649	100.0	78.746048	78.678947	78.446762	78.750351	78.487686	78.06752	78.559258	79.022461	78.542709	78.30896	78.781891	78.13472	78.85495	78.378891	78.414307	78.823326	78.848022	78.908417	78.2715	78.420273	79.521027	78.363342	78.846336	0.0	78.340759	77.532288	78.923843	77.836411	78.151535	78.310043	78.494888	78.574135	77.442009	78.085861	77.432991	78.47876	79.575851	78.799133	78.51918	78.513618	78.782104	78.949837	78.476814	78.47477	78.677643	78.21257	78.467171	78.589737	78.695557	78.471893	78.537552	78.290237	78.436218	78.66127	78.854202	78.220901	78.748863	78.180115	78.740921	78.37738	85.650314	84.670486	78.809036	78.775703	78.654312	78.303543	78.771378	78.873947	79.0112
89.305008	80.315392	79.153824	81.012634	78.23703	79.741257	89.277069	79.030396	78.831139	79.16687	79.182526	80.279686	79.07048	89.089233	90.323563	89.247383	79.726028	90.467056	89.327339	79.352051	79.150452	89.438339	90.0476	89.495712	80.461212	79.703613	87.302811	79.040207	0.0	78.840385	89.18972	80.861679	82.577293	89.814285	80.469559	79.274155	89.705063	79.285065	79.293411	80.550552	79.496109	80.676498	79.347496	81.273636	78.985077	0.0	89.278809	89.542526	81.817184	78.746048	100.0	87.587357	80.894073	89.472771	80.340561	78.55368	79.356949	80.405029	79.56015	79.194611	89.400574	78.426994	90.773979	79.011734	80.709656	89.388779	87.865143	90.43338	80.681091	79.667336	79.779007	80.443085	87.675407	0.0	78.854103	78.027306	90.830948	77.769623	79.35022	81.100067	80.478867	80.825424	77.897171	81.23172	77.636993	81.670654	79.567856	79.414299	80.737335	79.153397	89.169815	88.182877	80.946304	79.213943	87.003647	79.820992	82.824829	80.424225	79.511749	80.926865	86.616882	78.98748	80.581398	86.823914	89.210617	79.158951	79.250687	81.443512	89.365562	79.031998	79.222733	78.769203	89.600098	87.466019	80.805359	78.816345	89.253296	87.468575	87.858276
87.508202	80.293755	79.220352	80.936676	78.025139	79.811584	87.380486	78.964645	79.109085	79.171288	79.113892	80.35096	79.104431	87.251053	87.525848	87.405785	79.504845	87.608734	87.558151	79.126022	79.302658	87.431984	87.609192	87.707794	80.429932	79.495491	89.630188	78.880493	0.0	78.764557	87.478516	80.796173	82.533112	87.784782	80.462631	79.16069	87.615829	79.312141	79.192009	80.50914	79.453293	80.621475	79.296379	81.328468	78.923477	0.0	87.392883	87.779495	81.621689	78.678947	87.587357	100.0	80.919693	87.466118	80.428955	78.501404	79.279327	80.306778	79.5811	78.899399	87.352882	78.341148	87.547882	79.067711	80.66349	87.751541	88.085564	87.498947	80.724411	79.445381	79.512604	80.535172	88.201797	0.0	78.913483	77.94371	87.627029	77.772842	79.387001	80.951775	80.493645	80.828262	77.763313	81.19651	77.613045	81.68869	79.383286	79.338928	80.738571	79.262383	87.454987	88.516983	80.813278	79.273552	88.637146	79.570068	82.846703	80.747543	79.439178	80.884712	89.311287	78.858444	80.674698	89.29306	87.505829	79.094879	79.162628	81.496536	87.434753	78.81073	78.945267	78.571472	87.600456	87.834915	80.728226	78.713028	87.484131	89.258278	88.198364
81.056488	79.571381	78.826584	82.414139	78.081535	78.976128	80.95752	78.438797	78.608505	78.816681	78.974091	79.690674	78.693924	80.893753	80.997421	81.065628	78.838196	81.115112	80.88327	78.590988	78.84996	80.985237	80.940521	81.041336	79.725342	78.644653	80.928185	78.634193	0.0	78.454254	80.856827	86.554504	81.553146	80.992523	79.649879	78.704765	80.931732	79.031403	78.93824	79.544373	79.162399	85.738266	78.842079	80.712051	78.546997	0.0	80.927635	80.87764	81.919495	78.446762	80.894073	80.919693	100.0	81.10994	79.411461	78.144531	78.73819	79.496201	78.995117	78.516174	80.901863	78.361404	80.968491	78.906219	86.580742	81.01265	81.132278	81.098282	79.76461	78.904739	78.983246	79.667488	80.939285	0.0	78.553894	78.172043	81.062164	77.778381	78.537689	86.732864	79.624207	83.662186	78.252014	80.50647	77.783958	80.86071	78.908569	78.942017	79.634262	78.888184	80.899437	81.038422	79.669006	78.86853	80.718933	79.328552	80.759727	79.604797	78.791397	83.482208	80.643829	78.657494	79.933777	80.731964	80.942108	78.633911	78.919716	80.66967	81.053802	78.471222	78.475708	78.414139	80.995834	81.208618	79.797974	78.516151	81.010483	81.088226	80.904251
93.805786	80.434189	79.214729	80.962601	78.169205	79.838478	93.180595	79.0746	79.007507	79.294586	79.478989	80.463959	79.186699	93.907661	88.932121	93.193161	79.690704	89.03038	93.010712	79.033058	79.319733	93.299957	89.099365	97.894653	80.406998	79.725487	87.295639	78.981415	0.0	78.730164	92.917328	80.862747	82.67514	93.987221	80.529221	79.229935	88.858765	79.59037	79.586578	80.501724	79.749229	80.632645	79.398621	81.784439	78.957733	0.0	93.721924	93.112549	81.785522	78.750351	89.472771	87.466118	81.10994	100.0	80.327942	78.614655	79.319008	80.445145	79.691513	78.944031	93.496574	78.558167	88.943069	79.082649	80.848785	91.210312	87.604408	88.99205	80.749893	79.623566	79.439697	80.627464	87.406876	77.350525	79.009491	77.946915	89.012268	77.848488	79.562881	81.349777	80.392403	81.053314	77.83847	81.36319	77.535072	82.143997	79.360947	79.461563	80.772293	79.128654	93.15126	88.060837	81.00502	79.25058	87.059845	79.970512	83.053696	80.483521	79.534813	80.908218	87.015762	78.842743	80.679405	86.909225	92.869659	79.033997	79.455513	81.808868	98.240906	78.895996	79.262711	78.712395	94.00177	87.789192	80.732468	78.785889	93.052231	87.438232	87.671188
80.391403	82.7108	79.074127	79.888046	78.125847	79.209435	80.351532	78.821297	78.823624	78.946152	79.06192	90.289047	78.8461	80.281921	80.510208	80.357254	79.419876	80.575699	80.462173	78.852112	78.986031	80.288589	80.471092	80.458939	84.763649	79.297241	80.319313	78.878189	0.0	78.75856	80.381393	79.482056	80.848953	80.254761	90.271759	78.879227	80.34861	79.219482	79.145187	87.408218	78.919083	79.527687	78.906288	79.550995	78.698425	0.0	80.329605	80.317917	80.268738	78.487686	80.340561	80.428955	79.411461	80.327942	100.0	78.247902	78.955368	79.880997	79.019936	78.813156	80.359138	78.424408	80.523346	78.91127	79.530151	80.544357	80.505966	80.595284	83.350143	79.366531	78.880356	83.007614	80.419312	0.0	78.702637	77.887207	80.364334	77.819855	78.881622	79.529587	93.188339	79.667587	77.816483	79.406631	77.556656	79.70845	79.094986	78.97052	83.011856	79.086258	80.360519	80.509338	83.216637	78.96196	80.457672	79.881363	80.403938	88.927078	79.160614	79.718582	80.213501	78.687332	86.037193	80.210312	80.298302	78.906265	79.010406	79.485596	80.247795	78.754456	78.94474	78.519775	80.350632	80.588486	87.286377	78.646103	80.414139	80.435196	80.50354
78.538994	78.190483	78.860184	78.366646	78.340073	78.444397	78.554306	78.451729	79.07608	79.037674	79.381668	78.396149	78.242867	78.604767	78.719437	78.483398	78.059258	78.740219	78.644119	78.449615	79.053085	78.500107	78.714111	78.595116	78.47998	79.816193	78.501923	78.665894	0.0	78.367981	78.588043	78.1203	78.740623	78.539398	78.512375	79.385406	78.614059	79.03228	79.323288	78.399307	78.440399	78.154297	78.177673	77.877274	78.158104	0.0	78.551788	78.547913	78.720451	78.06752	78.55368	78.501404	78.144531	78.614655	78.247902	100.0	79.186882	78.904831	78.554863	78.588882	78.56105	78.333389	78.722168	78.319794	78.182472	78.636917	78.747406	78.680176	78.417511	78.105103	78.667709	78.49984	78.661621	0.0	78.834915	78.212448	78.709137	77.972931	78.395187	78.077057	78.436218	78.483337	78.239578	77.846008	77.835693	78.091736	78.521606	79.092758	78.574326	79.112671	78.654289	78.641808	78.672485	79.301636	78.595818	78.019859	78.387238	78.450043	78.906311	78.568863	78.483139	78.600853	78.44236	78.422379	78.475243	78.723709	79.506912	77.800217	78.513268	79.105301	78.405655	78.174103	78.522911	78.507782	78.406654	78.377625	78.645721	78.508957	78.569618
79.323456	78.658028	80.032585	78.946915	78.398598	79.363197	79.191711	78.95063	79.986176	86.346069	85.986153	78.91507	79.217529	79.253021	79.501144	79.167992	78.894058	79.391647	79.295563	79.015198	87.271408	79.324303	79.26825	79.347755	79.151588	80.522583	79.192093	78.926247	0.0	78.813866	79.28447	78.830009	79.763138	79.421219	79.021446	81.474411	79.400833	80.138718	83.973305	79.000305	79.095123	78.943329	79.21199	78.557892	79.040482	0.0	79.232277	79.30748	79.668243	78.559258	79.356949	79.279327	78.73819	79.319008	78.955368	79.186882	100.0	79.655281	79.171356	78.982521	79.29393	78.41967	79.376274	79.079407	78.6856	79.386604	79.393906	79.340103	78.912369	78.728088	79.229393	78.977066	79.106163	0.0	78.914093	78.460594	79.405556	78.07074	78.714279	78.78833	78.931747	79.003372	78.512985	78.448883	77.794769	78.751404	79.262787	79.860405	79.148796	87.721222	79.282318	79.250053	79.118744	86.234612	79.092133	78.556305	79.082932	79.073265	80.352554	79.020546	78.987442	78.826935	79.110535	79.073364	79.292496	79.057892	82.028961	78.563705	79.323563	82.439125	78.864357	78.678299	79.244751	79.254242	79.117744	78.859421	79.230453	79.342552	79.345551
80.599564	79.689995	79.770462	79.814865	78.497177	80.304016	80.483574	79.344727	79.599854	79.525375	79.728165	79.948654	79.754997	80.378021	80.787689	80.474426	79.4552	80.848221	80.512589	79.56601	79.703407	80.467453	80.613342	80.584435	79.925674	80.29435	80.303436	79.472137	0.0	79.398933	80.55761	79.381187	80.698181	80.557693	80.006096	79.818611	80.46138	80.057999	79.973587	79.951065	80.002472	79.50827	80.009392	79.536919	79.313553	0.0	80.357895	80.519936	80.3703	79.022461	80.405029	80.306778	79.496201	80.445145	79.880997	78.904831	79.655281	100.0	79.935959	79.422943	80.447571	78.73159	80.585251	79.699524	79.448608	81.001846	80.56031	80.817749	80.265846	79.400452	79.884201	80.016953	80.484268	78.184578	79.371994	78.321037	80.638824	78.073639	79.806755	79.392136	79.790939	79.634941	78.34967	79.33876	77.783432	79.487091	80.052322	80.224663	79.974106	79.634323	80.55278	80.736092	80.15358	79.687668	80.263939	79.279686	80.138367	80.070694	79.918884	79.645447	80.050064	79.465736	80.033691	80.214203	80.400681	79.685577	79.812897	79.400833	80.398933	79.396515	79.530518	79.194412	80.58165	80.385452	80.095734	79.279633	80.503426	80.493858	80.52282
79.791908	78.91481	79.381912	78.880417	78.343964	81.384644	79.520233	79.336922	78.927643	79.158218	79.510895	79.010117	80.365685	79.650024	79.810295	79.638748	78.539665	79.899139	79.679428	78.744553	79.236938	79.636398	79.69899	79.747139	79.152863	79.686615	79.667694	79.326782	0.0	79.001259	79.761055	78.88504	79.799484	79.783386	79.31337	79.05481	79.582176	79.433884	79.257019	79.094757	78.994354	78.79174	79.251472	79.09668	80.018051	0.0	79.544235	79.762108	79.717041	78.542709	79.56015	79.5811	78.995117	79.691513	79.019936	78.554863	79.171356	79.935959	100.0	79.396454	79.648544	78.724106	79.78363	80.314056	78.753738	79.795456	79.730652	79.877182	79.149384	78.593033	78.791023	79.199043	79.667542	0.0	79.139099	78.517105	79.814529	77.945663	81.453445	78.920067	79.120438	79.122009	78.66745	79.093758	77.874161	79.238609	78.958008	80.027664	79.084473	79.174515	79.693848	79.918808	79.240692	79.317612	79.56974	78.475479	79.412994	79.156082	79.56163	78.976562	79.480469	79.251923	79.127701	79.514748	79.650818	79.424698	79.125732	78.946198	79.705139	78.903336	78.808716	78.607338	79.628723	79.70195	79.316223	78.945221	79.765686	79.771301	79.878662
79.106926	78.667549	79.082657	78.886703	80.566521	79.143486	79.106293	78.965988	78.981133	78.90593	79.288162	78.892723	79.073776	78.983582	79.234894	79.100014	78.479095	79.241837	79.072372	78.630928	79.112808	79.049423	79.145416	78.975998	78.884636	79.285248	78.961929	89.099045	0.0	87.198669	79.001419	78.584106	79.378784	79.03064	79.051086	79.155289	79.1642	79.209	79.042282	79.034607	78.623451	78.63266	79.693161	78.464226	78.701202	0.0	79.040405	79.140808	79.333649	78.30896	79.194611	78.899399	78.516174	78.944031	78.813156	78.588882	78.982521	79.422943	79.396454	100.0	79.035133	80.527954	79.303085	78.621758	78.488129	79.146805	79.080505	79.122253	78.982056	78.474716	78.652283	78.761246	79.001488	79.155403	88.10128	78.557968	79.122986	79.756973	78.78952	78.648125	79.005676	78.872894	78.358932	78.286339	79.6707	78.634811	78.964188	79.620575	78.948975	78.946564	78.958847	79.026413	78.994598	78.903938	78.806488	78.151588	78.990677	78.950439	79.427078	78.930557	78.77742	89.096207	79.069794	78.931381	79.108162	88.943314	79.179634	78.331177	78.963593	78.792313	78.521721	78.509735	78.983673	79.035599	78.998375	89.494781	79.053558	79.106285	79.187836
94.115425	80.374077	79.295021	81.065384	78.290733	79.768669	92.678162	78.999092	79.083832	79.269577	79.379288	80.376167	79.221779	92.405792	88.850616	92.750641	79.5989	88.948463	93.485062	79.216034	79.265884	92.849434	88.900146	93.446617	80.496307	79.684692	87.096649	79.099976	0.0	78.814331	93.394402	80.830643	82.674896	93.478714	80.627113	79.228004	88.786072	79.312355	79.536423	80.484306	79.769287	80.645355	79.446938	81.681259	78.826874	0.0	94.665619	94.038574	81.74987	78.781891	89.400574	87.352882	80.901863	93.496574	80.359138	78.56105	79.29393	80.447571	79.648544	79.035133	100.0	78.62883	88.836227	79.058182	80.878845	91.061554	87.483719	88.903809	80.645386	79.642799	79.60302	80.637344	87.298584	0.0	78.908646	78.114326	88.936203	77.810165	79.522812	81.095909	80.428772	80.799164	78.105148	81.245857	77.761322	81.711273	79.426109	79.595894	80.854698	79.314407	93.662445	87.912415	80.928696	79.353302	87.013168	79.847412	82.966476	80.402573	79.473801	80.94593	86.864868	79.091408	80.730545	86.822601	93.346283	79.134018	79.432388	81.691116	93.369308	78.857071	79.213066	78.699615	93.312927	87.632446	80.776733	78.87619	93.440964	87.342316	87.544388
78.511093	78.273132	78.803833	78.72963	80.752441	78.477081	78.43924	78.15239	78.562927	78.894638	78.808983	78.498627	78.383179	78.420654	78.553787	78.364502	78.137146	78.527863	78.516022	78.402168	78.747498	78.455048	78.64534	78.617569	78.642395	78.687546	78.487373	80.615265	0.0	80.240753	78.383492	78.531433	78.886475	78.323219	78.465576	78.610107	78.487396	78.879364	78.729507	78.471176	78.340294	78.460449	78.154816	78.070801	78.307419	0.0	78.576492	78.642578	78.714882	78.13472	78.426994	78.341148	78.361404	78.558167	78.424408	78.333389	78.41967	78.73159	78.724106	80.527954	78.62883	100.0	78.628998	78.77404	78.356628	78.418861	78.539268	78.627731	78.41925	78.025574	78.451401	78.46431	78.455605	78.88327	80.354797	78.44693	78.593452	80.028908	78.412018	78.303055	78.439545	78.644325	78.443024	78.120796	80.060211	78.196533	78.539284	78.982971	78.366486	78.518707	78.691177	78.654701	78.552048	78.733124	78.461014	78.185333	78.630356	78.54837	78.643723	78.639389	78.276337	80.326889	78.558014	78.34462	78.523392	80.445404	78.552917	78.154724	78.443016	78.627777	78.240204	78.220207	78.332993	78.622467	78.486557	80.316658	78.499405	78.576668	78.653
88.998627	80.404121	79.271759	81.145157	78.25634	79.874893	88.730423	79.122391	79.087631	79.424271	79.388718	80.613022	79.309563	88.68795	91.739182	88.789108	79.796593	91.740097	88.875153	79.425865	79.330269	88.756523	90.994186	88.938393	80.65345	79.900543	87.575378	79.302673	0.0	78.903351	88.780487	81.00985	82.793991	89.063248	80.670654	79.431961	90.727982	79.426811	79.494781	80.806145	79.636627	80.696793	79.495972	81.503639	78.937485	0.0	88.950806	88.939255	82.100723	78.85495	90.773979	87.547882	80.968491	88.943069	80.523346	78.722168	79.376274	80.585251	79.78363	79.303085	88.836227	78.628998	100.0	79.20343	80.99939	89.103653	88.591042	91.692863	80.887146	79.793671	79.623459	80.805779	88.002098	0.0	79.118332	77.947021	97.178604	77.826172	79.54232	81.063858	80.610168	81.018616	77.816162	81.269592	77.615219	81.63636	79.695877	79.4925	81.019073	79.343903	88.87175	88.743912	81.150764	79.366882	87.576042	79.93148	83.131859	80.917175	79.541359	81.034653	86.954964	79.031921	80.892212	87.156982	88.720947	79.36055	79.464661	81.719498	88.910477	79.04364	79.372192	78.815254	89.003967	87.688065	81.137459	78.885025	88.930824	87.919128	88.508774
79.056602	78.735077	79.057175	79.016541	78.457932	81.774353	78.872803	78.54409	79.164391	79.186127	79.25148	78.880264	80.046738	78.995789	79.212181	78.939072	78.428543	79.433487	78.940132	78.380768	79.268967	78.977417	79.269424	79.016678	78.830048	79.085052	79.045601	78.830643	0.0	78.73848	79.021729	79.128197	79.617683	79.132652	78.912399	79.028633	79.100021	79.238228	79.249893	78.869324	78.688766	79.048233	78.845779	78.686798	79.714249	0.0	78.977127	79.126801	79.621307	78.378891	79.011734	79.067711	78.906219	79.082649	78.91127	78.319794	79.079407	79.699524	80.314056	78.621758	79.058182	78.77404	79.20343	100.0	78.770409	79.175568	79.306953	79.240921	78.742836	78.405548	78.761642	78.795197	79.071579	77.959816	78.756882	78.332726	79.323936	77.854782	80.806664	78.787857	78.921097	79.10498	78.431122	78.621689	77.837036	78.658333	78.864655	79.891281	78.951401	78.934883	79.14119	79.283272	79.085632	79.272682	79.196472	78.185364	79.055298	79.00499	79.140594	79.274887	78.935669	78.776192	79.062424	79.024643	79.003799	78.979279	79.022171	78.667694	79.02832	78.914581	78.708527	78.476486	78.984833	79.04245	79.133545	78.566772	79.124191	79.162109	79.332008
80.808067	79.441666	78.938622	82.661385	77.959435	79.092422	80.695114	78.496384	78.518265	78.964142	78.931305	79.586655	78.669952	80.635498	80.939407	80.744415	78.947304	80.967148	80.798851	78.584137	79.045189	80.710678	80.942368	80.780495	79.50885	78.813591	80.771172	78.34938	0.0	78.205414	80.738625	92.829376	81.549011	80.72049	79.773453	78.773048	80.915207	78.933487	78.792877	79.624702	78.951141	85.4095	78.946548	80.835571	78.67263	0.0	80.833435	80.882675	82.214233	78.414307	80.709656	80.66349	86.580742	80.848785	79.530151	78.182472	78.6856	79.448608	78.753738	78.488129	80.878845	78.356628	80.99939	78.770409	100.0	80.878853	80.9375	80.948425	79.82991	78.818008	78.816635	79.742706	80.697716	0.0	78.435944	77.828613	80.996719	77.773674	78.670464	85.510124	79.593636	84.129204	77.58979	80.604996	77.707413	80.660995	78.889832	78.705734	79.692947	78.842506	80.847794	81.074188	79.919052	79.016678	80.732117	79.109192	80.699089	79.612473	78.774414	84.040833	80.528069	78.336311	79.854721	80.709564	80.705719	78.651337	78.901566	80.634842	80.885857	78.524902	78.579697	78.376747	80.822144	81.006378	79.828461	78.438293	80.803864	80.843765	80.863396
91.133453	80.419312	79.276321	81.092392	78.143738	80.098007	91.357849	79.099228	79.153625	79.336922	79.259453	80.519379	79.35804	90.636887	89.07019	91.438751	79.820503	89.16925	90.84874	79.247581	79.358818	91.398834	89.099754	91.213745	80.549286	79.749008	87.482788	79.210922	0.0	78.89415	90.809235	80.899094	82.841148	91.50769	80.740875	79.262527	89.050629	79.492828	79.6241	80.733215	79.833664	80.752327	79.35025	81.588829	79.004898	0.0	91.136734	91.168869	81.936523	78.823326	89.388779	87.751541	81.01265	91.210312	80.544357	78.636917	79.386604	81.001846	79.795456	79.146805	91.061554	78.418861	89.103653	79.175568	80.878853	100.0	87.799339	89.105576	80.756599	79.75563	79.648422	80.632927	87.476303	0.0	79.023834	78.073547	89.146095	77.874542	79.673294	81.047989	80.544144	80.972427	78.031891	81.351639	77.70015	81.762985	79.614471	79.664291	80.929893	79.221016	91.205208	88.255203	81.099197	79.460464	87.289459	79.947479	83.218788	80.709915	79.638138	80.978012	87.156265	78.984207	80.737137	87.167892	90.764832	79.145493	79.435059	81.765167	91.109344	78.990952	79.281143	78.718597	91.408035	88.032089	80.819809	78.793274	90.793945	87.678642	87.916885
87.68071	80.365707	79.187439	81.068314	78.234825	79.912872	87.506378	79.021965	79.129791	79.268997	79.386955	80.593002	79.267166	87.413956	89.490219	87.543846	79.692703	89.441238	87.622231	79.149071	79.334885	87.453835	88.180496	87.610336	80.453789	79.827499	88.220047	79.127884	0.0	78.73674	87.614334	80.912537	82.808853	87.659279	80.791199	79.438324	88.012375	79.353851	79.465698	80.78006	79.614746	80.794693	79.433411	81.470871	79.141068	0.0	87.586639	87.5793	81.896179	78.848022	87.865143	88.085564	81.132278	87.604408	80.505966	78.747406	79.393906	80.56031	79.730652	79.080505	87.483719	78.539268	88.591042	79.306953	80.9375	87.799339	100.0	89.946487	80.914932	79.632202	79.511887	80.819611	92.004822	0.0	79.071121	77.865448	88.728058	77.865402	79.531219	80.978577	80.462677	81.065208	77.739914	82.916733	77.548172	81.399498	79.631859	79.595551	80.899124	79.154007	87.552681	92.278336	80.974052	79.377495	89.500267	79.833633	83.064163	80.843582	79.464996	81.066727	87.592163	78.860764	80.902222	87.841949	87.472534	79.234177	79.3675	81.474709	87.573936	78.803398	79.436707	78.769852	87.582657	88.250244	80.978508	78.871292	87.581482	90.172646	92.106956
89.070709	80.60524	79.361526	81.254761	78.358704	79.932701	88.726341	79.313286	79.207619	79.383865	79.459251	80.649841	79.467545	88.575516	96.004593	88.8508	79.804649	96.699814	88.949455	79.321121	79.435905	88.803162	90.543076	88.89077	80.686684	79.854782	87.622238	79.29882	0.0	78.908798	88.893745	80.962433	82.917709	89.031433	80.773636	79.379395	90.352982	79.488487	79.70459	80.885971	79.668709	80.77655	79.513443	81.591095	78.96492	0.0	88.850586	88.856232	82.071396	78.908417	90.43338	87.498947	81.098282	88.99205	80.595284	78.680176	79.340103	80.817749	79.877182	79.122253	88.903809	78.627731	91.692863	79.240921	80.948425	89.105576	89.946487	100.0	81.086288	79.830269	79.642815	80.851654	88.465271	0.0	79.184875	77.989105	91.887039	77.992035	79.499649	81.171066	80.626968	81.19339	77.863235	83.02356	77.788933	81.622162	79.732307	79.648575	80.903534	79.333092	88.902786	89.67482	81.145485	79.3983	87.921112	80.086098	83.161896	80.906525	79.740372	81.198784	87.029602	79.11235	80.963516	87.257568	88.816307	79.204788	79.48851	81.615974	88.867065	79.005257	79.464691	78.850418	88.944183	88.508263	81.064354	78.973282	88.946808	88.830368	89.582275
80.812027	87.713684	79.148178	79.845673	78.108856	79.365494	80.759628	78.813461	78.966492	78.91449	79.05835	83.127396	78.887894	80.581833	81.124748	80.779434	79.727783	81.071182	80.892586	78.716858	79.00061	80.703949	80.828781	80.682655	83.290627	79.271866	80.671219	78.939575	0.0	78.676285	80.734703	79.674667	80.80954	80.74292	83.827492	79.021751	80.884552	79.155937	79.108475	83.227715	79.208969	79.540634	79.187531	79.845856	78.809036	0.0	80.664062	80.793785	80.391068	78.2715	80.681091	80.724411	79.76461	80.749893	83.350143	78.417511	78.912369	80.265846	79.149384	78.982056	80.645386	78.41925	80.887146	78.742836	79.82991	80.756599	80.914932	81.086288	100.0	79.610756	79.039406	89.517426	80.800491	0.0	78.815552	78.152924	80.992249	77.875961	79.321671	79.856216	83.106331	79.729485	78.049896	79.713142	77.738144	79.815201	79.237045	79.26252	85.102692	78.901871	80.774521	80.832581	85.408073	79.034821	80.929001	80.096268	80.26059	83.54557	79.019745	79.859703	80.226578	78.641945	84.092575	80.530273	80.778305	78.934967	79.17308	79.857697	80.626038	78.662384	78.694374	78.447205	80.706566	80.743935	84.354454	78.508118	80.736282	80.727661	81.050926
