77.71505	95.619049	92.633591	92.691765	92.129135	92.484123	88.616898	88.767014	78.71492	78.861664	79.058571	79.087456	78.969917	78.94191	78.722404	78.466225	77.539284	78.122688	77.735039	79.202377	79.459595	80.459602	79.436218	79.998367	79.006882	78.933029	79.417313	79.068779	79.255417	79.100891	79.260376	79.590607	79.257706	79.490921	80.890388	82.901062	82.603333	81.77562	79.548569	79.819763	90.72966	92.621712	92.116936	92.060165	95.027473	100.0	95.49305	93.26207	92.979248	93.415108	94.128647	93.913284	92.706497	92.545433	88.688728	88.683525	88.7314	89.15976	88.814499	88.709747	87.48851	87.427986	87.428696	87.923401	87.607895	87.322586	86.975906	87.390053	86.80191	87.539398	86.952103	77.931061	80.739021	80.375999	80.669388	80.475784	80.492607	80.737015	80.537453	80.834351	80.509094	80.476303	80.537186	80.353874	80.367783	82.010651	81.396759	81.875801	81.678635	80.740021	80.787964	80.589783	80.81778	81.048569	81.052452	80.965744	80.895813	79.594391	79.266258	79.194656	78.75267	78.821716	79.072937	79.381996	79.421165	79.843872	79.169525	79.531525	79.428993	79.39711	79.168365	78.880249	79.666168	79.440079	79.04715	78.486893	0.0	0.0	0.0
77.851898	95.02018	93.019997	93.052231	92.293167	92.726807	88.842644	88.940918	78.793175	79.093933	79.049118	79.111649	78.984436	79.065994	78.882889	78.477798	77.710793	78.21328	77.78096	79.245239	79.4534	80.503426	79.597534	80.012543	79.124191	78.896576	79.51001	79.297272	79.255135	79.243752	79.284561	79.621414	79.237083	79.475861	81.04789	83.091736	82.821976	81.862213	79.743065	79.837051	90.793945	92.78389	92.322601	92.28688	94.712219	95.49305	100.0	93.440964	93.147995	93.606621	94.343201	94.065376	93.057121	92.908836	88.939232	88.946808	88.930824	89.253296	88.963928	88.895332	87.570786	87.51786	87.624207	88.086227	87.810127	87.459915	87.120224	87.514961	86.966904	87.484131	86.855743	77.98774	80.991356	80.478256	80.736282	80.696571	80.573334	80.738586	80.531891	80.825989	80.61615	80.302948	80.603531	80.414139	80.565392	82.138054	81.457855	82.019379	81.839508	80.803864	80.801605	80.724281	81.010483	81.214294	81.084427	80.896744	81.051292	79.688942	79.341255	79.230453	78.740959	78.83934	79.03923	79.323029	79.589691	79.716888	79.357681	79.915863	79.398003	79.386795	79.216286	78.882111	79.765686	79.441437	79.033966	78.645721	0.0	0.0	0.0
78.105148	93.485062	93.366837	93.496574	92.849434	93.312927	88.850616	88.936203	78.749886	79.091408	79.134018	79.099976	78.908646	78.9534	78.728271	78.603569	77.761322	78.290733	77.810165	79.295021	79.312355	80.447571	79.595894	79.768669	79.058182	78.857071	79.536423	79.314407	79.265884	79.269577	79.353302	79.684692	79.228004	79.432388	80.928696	82.966476	82.674896	81.74987	79.588684	79.847412	91.061554	93.478714	92.750641	92.712723	93.373192	93.26207	93.440964	100.0	94.714539	93.662445	94.115425	94.038574	93.446617	92.537956	88.913086	88.903809	88.836227	89.400574	88.900146	88.801926	87.632446	87.298584	87.490547	87.912415	87.544388	87.313026	86.961235	87.096649	86.822601	87.352882	86.864868	78.114326	80.854698	80.374077	80.645386	80.637344	80.496307	80.730545	80.484306	80.694176	80.402573	80.376167	80.627113	80.359138	80.376923	81.682404	81.245857	81.909752	81.691116	80.878845	80.887421	80.645355	80.901863	81.095909	81.065384	80.799164	80.94593	79.604141	79.379288	79.29393	78.800301	78.699615	78.999092	79.328423	79.426109	79.769287	79.216034	79.60302	79.444618	79.446938	79.221779	78.829315	79.648544	79.522812	79.083832	78.56105	0.0	0.0	0.0
77.950546	93.320976	93.605988	93.705788	93.401901	93.916611	88.816139	88.896988	78.725693	78.72374	78.919189	79.006683	78.974625	78.998657	78.643547	78.498978	77.814621	77.970352	77.905106	79.07225	79.340164	80.329315	79.410965	79.922348	79.00412	78.877342	79.450424	79.068031	79.249084	79.216606	79.273476	79.942154	79.259041	79.361916	80.968155	83.024155	82.619553	81.892601	79.790268	79.822159	91.023026	94.147987	93.546829	93.401443	93.139702	92.979248	93.147995	94.714539	100.0	93.94783	93.895355	93.866669	93.592239	92.596313	88.8013	88.804031	88.890747	89.257355	89.088707	88.910736	87.658936	87.238113	87.53286	87.909653	87.528053	87.334816	87.017334	87.224548	86.880585	87.378723	86.766617	78.036789	80.855309	80.179169	80.605057	80.501144	80.41954	80.58963	80.582565	80.705887	80.494446	80.351273	80.469185	80.265205	80.432632	81.765594	81.301041	81.849854	81.68718	80.783707	80.860146	80.643829	80.90889	80.960434	80.99836	81.068481	80.92971	79.789833	79.143959	79.146637	78.565857	78.748009	78.931572	79.213745	79.544327	79.576508	79.244034	79.491081	79.314339	79.405807	79.194588	78.853149	79.509766	79.39212	78.977524	78.526459	0.0	0.0	0.0
78.042404	93.846771	93.040619	93.15126	93.489449	93.450821	88.850929	88.89814	78.624649	78.812347	79.046844	79.145844	79.069916	78.920822	78.841156	78.707344	77.707855	78.197845	77.832184	79.146233	79.434731	80.55278	79.508865	79.802231	79.14119	78.870255	79.545593	79.192139	79.301216	79.231247	79.334686	79.673798	79.190559	79.430672	81.024361	83.053093	82.717743	81.827026	79.652992	79.884773	91.205208	93.585129	93.686859	93.366928	93.524834	93.415108	93.606621	93.662445	93.94783	100.0	94.127792	94.286819	93.057449	92.226807	88.924179	88.902786	88.87175	89.169815	89.032524	88.837479	87.672714	87.322937	87.494034	88.040115	87.649841	87.468246	87.142738	87.26152	86.905121	87.454987	86.889893	78.138092	80.904739	80.301071	80.774521	80.647217	80.43486	80.682724	80.619171	80.806427	80.520966	80.378952	80.506546	80.360519	80.430099	81.921356	81.315277	81.862946	81.807945	80.847794	80.940689	80.649338	80.899437	81.037598	81.017044	81.095161	81.091667	79.648895	79.326355	79.282318	78.677063	78.710358	79.070251	79.286522	79.451447	79.836052	79.234283	79.475311	79.411789	79.384209	79.079025	78.878357	79.693848	79.587799	79.011696	78.654289	0.0	0.0	0.0
77.852982	94.450867	93.677986	93.805786	92.891914	93.317581	88.94693	89.017883	78.815811	78.99984	79.159096	79.109344	79.157425	78.9692	78.762878	78.54422	77.708176	78.037117	77.761696	79.280716	79.482353	80.599564	79.5326	80.150955	79.056602	78.950264	79.471855	79.352661	79.297104	79.271683	79.370361	79.751968	79.08667	79.5298	81.165466	83.031174	82.852692	81.995285	79.789719	79.901138	91.133453	93.33416	92.804306	92.842041	94.214058	94.128647	94.343201	94.115425	93.895355	94.127792	100.0	94.62233	93.681061	92.75209	89.059341	89.070709	88.998627	89.305008	89.112427	88.983643	87.742905	87.47345	87.635452	88.162186	87.712608	87.512817	87.243965	87.410049	86.986755	87.508202	87.045006	78.060486	80.993683	80.394211	80.812027	80.686157	80.625214	80.715668	80.614876	80.898834	80.557076	80.471146	80.690277	80.391403	80.553764	82.015472	81.443283	81.899658	81.948586	80.808067	80.905708	80.722412	81.056488	81.203453	81.190804	81.172981	81.179977	79.75106	79.428696	79.323456	78.869759	78.725044	79.22477	79.439087	79.55117	79.687485	79.352219	79.62262	79.464096	79.421326	79.182938	78.913445	79.791908	79.604103	79.084709	78.538994	0.0	0.0	0.0
77.93924	94.248383	93.158432	93.112549	92.809174	93.167343	88.810989	88.988052	78.878014	78.955811	79.067154	79.167496	79.068985	79.077805	78.814522	78.632584	77.617523	78.127274	77.908478	79.295975	79.648384	80.519936	79.630051	80.045319	79.126801	79.034058	79.535873	79.245026	79.263306	79.417625	79.380585	79.686165	79.149231	79.452148	81.065315	83.040695	82.689911	81.945747	79.682571	79.937927	91.168869	93.357895	92.822128	92.773071	94.154121	93.913284	94.065376	94.038574	93.866669	94.286819	94.62233	100.0	93.534042	92.558258	88.84626	88.856232	88.939255	89.542526	89.090858	89.18129	87.800385	87.654129	87.510506	88.151779	87.690018	87.455757	87.202499	87.489014	86.994759	87.779495	86.962189	78.200485	80.852859	80.338203	80.793785	80.629669	80.638641	80.743034	80.605019	80.841125	80.473167	80.51413	80.6586	80.317917	80.39505	82.017914	81.391418	81.958168	81.887939	80.882675	81.014221	80.75528	80.87764	81.151009	81.091393	80.845116	80.987946	79.685692	79.401001	79.30748	78.751495	78.744751	79.044128	79.315666	79.373703	79.847374	79.132202	79.696777	79.50351	79.471481	79.125549	78.860802	79.762108	79.453217	79.089104	78.547913	0.0	0.0	0.0
77.838326	92.971184	97.786858	97.894653	93.267204	93.963135	88.906143	88.97052	78.687851	78.974426	79.061996	79.060974	79.083099	78.998322	78.674591	78.560638	77.591583	78.169441	77.856995	79.443268	79.583138	80.584435	79.598755	79.948013	79.016678	79.13681	79.658096	79.282295	79.333488	79.283051	79.224731	79.742966	79.41066	79.385048	81.010971	83.058067	82.659248	81.767319	79.721352	80.05394	91.213745	93.941574	93.234116	93.161034	92.728821	92.706497	93.057121	93.446617	93.592239	93.057449	93.681061	93.534042	100.0	94.012238	88.908798	88.89077	88.938393	89.495712	89.070686	89.267853	87.753242	87.467178	87.538414	88.021881	87.637802	87.406891	87.120224	87.328705	86.895355	87.707794	86.854446	78.055893	80.894447	80.378174	80.682655	80.694321	80.505684	80.739975	80.569962	80.817657	80.541901	80.449837	80.601196	80.458939	80.455215	82.185913	81.361328	81.909706	81.780273	80.780495	80.81311	80.672699	81.041336	81.419861	81.005142	80.845825	81.106033	79.722	79.481339	79.347755	78.666786	78.751419	79.067429	79.373596	79.492065	79.68132	79.237747	79.540504	79.541481	79.317749	79.217789	79.142288	79.747139	79.585495	78.892807	78.595116	0.0	0.0	0.0
78.012939	92.597137	93.961533	94.011559	92.277161	92.671242	88.663139	88.732208	78.640121	78.845543	78.960876	79.081589	78.901337	79.014542	78.684158	78.415283	77.508743	77.969231	77.755104	79.279449	79.318069	80.462723	79.412827	79.853607	78.935867	78.762695	79.404648	79.060852	79.20639	79.151901	79.261749	79.58448	79.282875	79.339584	80.868698	82.886688	82.561844	81.80687	79.623459	79.791557	90.649307	92.713272	92.263031	92.237114	92.477692	92.545433	92.908836	92.537956	92.596313	92.226807	92.75209	92.558258	94.012238	100.0	88.610519	88.598999	88.708252	89.127045	88.862274	88.645844	87.468658	87.337769	87.338287	87.902512	87.478973	87.303741	86.941925	87.215942	86.829697	87.236404	86.68515	78.20813	80.68544	80.315308	80.514053	80.420837	80.363235	80.58017	80.524719	80.648544	80.360825	80.305611	80.515511	80.236794	80.359558	81.850281	81.198685	81.793953	81.539688	80.684967	80.66169	80.584335	80.910194	81.105423	80.920319	80.886192	80.915451	79.639175	79.263878	79.163452	78.736626	78.594505	79.144638	79.16571	79.431244	79.587494	78.978745	79.411301	79.459885	79.374359	79.056473	78.767441	79.618408	79.44429	79.000603	78.529915	0.0	0.0	0.0
77.780899	88.976814	88.846458	89.011284	88.814598	88.937355	95.999664	91.888947	78.978218	79.119591	79.219437	79.234497	79.16069	79.126694	78.914429	78.578949	77.827934	78.387436	77.977844	79.382401	79.507706	80.828323	79.572578	79.922684	79.264221	79.029503	79.694649	79.418915	79.461655	79.363876	79.368301	79.879745	79.290298	79.513885	81.153061	83.172241	82.877151	82.058525	79.835907	80.112076	89.139755	89.051117	88.856079	88.859848	88.781616	88.688728	88.939232	88.913086	88.8013	88.924179	89.059341	88.84626	88.908798	88.610519	100.0	99.993027	91.694016	90.454147	90.51799	90.318604	88.543541	88.476944	89.920761	89.712723	89.585678	88.908234	88.740845	87.623596	87.270752	87.517769	87.064011	77.941162	80.875046	80.624268	81.086807	80.862061	80.674286	80.935196	80.852539	81.065369	80.858643	80.661697	80.797485	80.607513	80.591774	81.648132	83.032104	81.695213	81.618713	80.925621	80.961121	80.756973	81.097458	81.213539	81.26265	81.214188	81.212875	79.832626	79.417915	79.318481	78.874237	78.851532	79.298096	79.451752	79.686752	79.672775	79.324287	79.602913	79.681053	79.505295	79.487564	79.00145	79.839157	79.510574	79.20829	78.662498	0.0	0.0	0.0
77.863235	88.949455	88.841736	88.99205	88.803162	88.944183	96.004593	91.887039	78.923813	79.11235	79.204788	79.29882	79.184875	79.156883	78.897156	78.595078	77.788933	78.358704	77.992035	79.361526	79.488487	80.817749	79.648575	79.932701	79.240921	79.005257	79.70459	79.333092	79.435905	79.383865	79.3983	79.854782	79.379395	79.48851	81.145485	83.161896	82.917709	82.071396	79.859947	80.086098	89.105576	89.031433	88.8508	88.853897	88.766266	88.683525	88.946808	88.903809	88.804031	88.902786	89.070709	88.856232	88.89077	88.598999	99.993027	100.0	91.692863	90.43338	90.543076	90.315887	88.508263	88.465271	89.89785	89.67482	89.582275	88.891876	88.721161	87.622238	87.257568	87.498947	87.029602	77.989105	80.903534	80.60524	81.086288	80.851654	80.686684	80.963516	80.885971	81.10994	80.906525	80.649841	80.773636	80.595284	80.56366	81.660355	83.02356	81.711914	81.615974	80.948425	80.987152	80.77655	81.098282	81.171066	81.254761	81.19339	81.198784	79.868759	79.459251	79.340103	78.935867	78.850418	79.313286	79.437912	79.732307	79.668709	79.321121	79.642815	79.729019	79.513443	79.467545	78.988632	79.877182	79.499649	79.207619	78.680176	0.0	0.0	0.0
77.816162	88.875153	88.857635	88.943069	88.756523	89.003967	91.739182	97.178604	78.96991	79.031921	79.36055	79.302673	79.118332	79.178978	78.773018	78.627884	77.615219	78.25634	77.826172	79.271759	79.426811	80.585251	79.4925	79.874893	79.20343	79.04364	79.494781	79.343903	79.330269	79.424271	79.366882	79.900543	79.431961	79.464661	81.150764	83.131859	82.793991	82.100723	79.849289	79.93148	89.103653	89.063248	88.789108	88.797256	88.776085	88.7314	88.930824	88.836227	88.890747	88.87175	88.998627	88.939255	88.938393	88.708252	91.694016	91.692863	100.0	90.773979	90.994186	90.666809	87.688065	88.002098	88.480515	88.743912	88.508774	87.924942	87.683411	87.575378	87.156982	87.547882	86.954964	77.947021	81.019073	80.404121	80.887146	80.805779	80.65345	80.892212	80.806145	81.183411	80.917175	80.613022	80.670654	80.523346	80.505302	81.698639	81.269592	81.830467	81.719498	80.99939	81.134338	80.696793	80.968491	81.063858	81.145157	81.018616	81.034653	79.811897	79.388718	79.376274	78.801895	78.815254	79.122391	79.484261	79.695877	79.636627	79.425865	79.623459	79.578224	79.495972	79.309563	78.850693	79.78363	79.54232	79.087631	78.722168	0.0	0.0	0.0
77.897171	89.327339	89.602676	89.472771	89.438339	89.600098	90.323563	90.830948	78.696243	78.98748	79.158951	79.040207	78.854103	79.046646	78.718094	78.387436	77.636993	78.23703	77.769623	79.153824	79.285065	80.405029	79.414299	79.741257	79.011734	79.031998	79.293411	79.153397	79.150452	79.16687	79.213943	79.703613	79.274155	79.250687	80.946304	82.824829	82.577293	81.817184	79.718216	79.820992	89.388779	89.814285	89.247383	89.459839	89.34848	89.15976	89.253296	89.400574	89.257355	89.169815	89.305008	89.542526	89.495712	89.127045	90.454147	90.43338	90.773979	100.0	90.0476	89.765594	87.466019	87.675407	87.799568	88.182877	87.858276	87.442276	87.124344	87.302811	86.823914	87.587357	86.616882	78.027306	80.737335	80.315392	80.681091	80.443085	80.461212	80.581398	80.550552	80.769424	80.424225	80.279686	80.469559	80.340561	80.225998	81.73053	81.23172	81.572601	81.443512	80.709656	80.809067	80.676498	80.894073	81.100067	81.012634	80.825424	80.926865	79.738068	79.182526	79.356949	78.727501	78.769203	79.030396	79.158249	79.567856	79.496109	79.352051	79.779007	79.452164	79.347496	79.07048	78.811844	79.56015	79.35022	78.831139	78.55368	0.0	0.0	0.0
77.826302	88.922401	89.092514	89.099365	88.957977	89.058868	90.421875	91.117531	78.764969	78.964951	79.201843	79.174438	79.040764	79.302483	78.772842	78.62748	77.632271	78.358429	77.939758	79.227493	79.495117	80.613342	79.436844	79.945786	79.269424	78.894547	79.475204	79.119171	79.231079	79.29245	79.409996	79.69899	79.42804	79.290596	81.079987	83.093384	82.835823	81.865685	79.59874	79.737274	89.099754	89.173294	88.938835	89.015137	88.895828	88.814499	88.963928	88.900146	89.088707	89.032524	89.112427	89.090858	89.070686	88.862274	90.51799	90.543076	90.994186	90.0476	100.0	92.349884	87.716629	87.759453	88.119438	88.427444	88.192932	87.909363	87.491959	87.705399	87.312225	87.609192	86.954498	77.905197	80.845863	80.41655	80.828781	80.72702	80.633202	80.760056	80.673157	80.846657	80.524063	80.392525	80.633125	80.471092	80.471024	81.490387	81.201538	81.60392	81.618546	80.942368	80.97113	80.667404	80.940521	81.047607	81.049187	81.024483	81.062355	79.611778	79.330154	79.26825	78.882156	78.704178	79.247498	79.329117	79.532768	79.805244	79.322632	79.717819	79.458954	79.302338	79.176842	78.839355	79.69899	79.484329	79.184219	78.714111	0.0	0.0	0.0
77.882675	88.873161	88.955002	88.911057	88.777435	88.937347	90.23671	90.8078	78.710724	79.015694	79.160004	79.13031	79.025406	79.200745	78.793869	78.617058	77.577415	78.162033	77.864929	79.173683	79.462204	80.471115	79.439499	79.778328	79.155289	78.903275	79.416473	79.238144	79.403526	79.183472	79.34111	79.753998	79.240189	79.413208	81.000931	82.971298	82.573837	81.840233	79.611206	79.76181	89.048676	88.962158	88.798828	88.793121	88.770714	88.709747	88.895332	88.801926	88.910736	88.837479	88.983643	89.18129	89.267853	88.645844	90.318604	90.315887	90.666809	89.765594	92.349884	100.0	87.690277	87.77829	87.976074	88.237381	87.918228	87.95607	87.500801	87.881111	87.400314	87.700035	86.984596	77.945076	80.830978	80.545082	80.852982	80.646072	80.624435	80.868652	80.72905	80.885788	80.678177	80.476913	80.619537	80.437737	80.461441	81.702194	81.306992	81.552521	81.569473	80.893623	80.911652	80.636581	80.897888	80.974899	81.015396	80.840622	81.078751	79.639114	79.21257	79.41539	78.818016	78.746262	79.123489	79.342545	79.728622	79.799377	79.267273	79.61792	79.32373	79.263138	79.123306	78.94313	79.485962	79.303963	79.099747	78.648804	0.0	0.0	0.0
77.940582	87.671478	87.746712	87.789192	87.701599	87.817139	87.966095	87.81842	78.675171	79.012108	79.224487	79.083923	78.979752	79.170532	78.75238	78.671036	77.661209	78.142685	77.773422	79.340134	79.385956	80.385452	79.451309	80.036118	79.04245	78.961441	79.319397	79.18985	79.328888	79.133392	79.299362	79.486565	79.233322	79.301987	80.899277	83.277824	82.669281	81.754944	79.7155	79.620476	88.032089	87.82991	87.762619	87.749817	87.512085	87.48851	87.570786	87.632446	87.658936	87.672714	87.742905	87.800385	87.753242	87.468658	88.543541	88.508263	87.688065	87.466019	87.716629	87.690277	100.0	87.145401	88.242249	88.412735	88.149673	88.390701	87.980301	87.432022	87.25412	87.834915	86.842484	78.015114	80.692612	80.3386	80.743935	80.46563	80.514099	80.879974	80.628319	80.872131	80.652115	80.545624	80.761002	80.588486	80.435204	81.619934	83.102554	81.708527	81.594604	81.006378	81.062012	80.756851	81.208618	81.052979	81.118248	80.954178	81.02182	79.702148	79.300781	79.254242	78.712898	78.581528	78.985451	79.210503	79.332542	79.708969	79.115341	79.509216	79.42131	79.233986	79.162399	78.920364	79.70195	79.481087	78.999802	78.507782	0.0	0.0	0.0
78.001083	87.486938	87.490547	87.406876	87.303085	87.442665	88.354416	88.083588	78.854965	78.956963	79.080154	79.195679	78.98613	79.195374	78.86702	78.508904	77.768852	78.187256	77.803421	79.282806	79.341385	80.484268	79.454605	79.914848	79.071579	78.902443	79.40062	79.201416	79.250748	79.154678	79.29985	79.52829	79.221786	79.240204	80.820221	82.929153	82.490372	81.688461	79.645859	79.752457	87.476303	87.641373	87.260399	87.254272	87.539795	87.427986	87.51786	87.298584	87.238113	87.322937	87.47345	87.654129	87.467178	87.337769	88.476944	88.465271	88.002098	87.675407	87.759453	87.77829	87.145401	100.0	91.951782	91.324226	90.829666	88.955482	88.824669	89.039963	87.880608	88.201797	87.413223	78.031738	80.741562	80.30722	80.800491	80.597061	80.566437	80.805099	80.695679	80.623276	80.685745	80.45961	80.594162	80.419312	80.44651	81.484985	81.11821	81.413445	81.341103	80.697716	80.904106	80.535278	80.939285	80.864029	80.971458	80.89241	80.720551	79.655968	79.197754	79.106163	78.824066	78.863892	79.188126	79.32016	79.564285	79.601257	79.31337	79.735931	79.44165	79.314415	79.253372	78.847916	79.667542	79.482666	79.092163	78.661621	0.0	0.0	0.0
77.796013	87.578094	87.444305	87.543999	87.435379	87.589706	89.451645	88.692741	78.82106	78.967194	79.37957	79.214172	79.103203	79.098595	78.88269	78.556381	77.619949	78.366974	77.877167	79.295509	79.430817	80.587585	79.610245	79.931091	79.417694	78.98732	79.450455	79.28334	79.331451	79.312317	79.356651	79.749237	79.436844	79.461647	81.092964	83.135796	82.728729	81.890999	79.789536	79.779503	87.704361	87.605209	87.463028	87.428345	87.358719	87.428696	87.624207	87.490547	87.53286	87.494034	87.635452	87.510506	87.538414	87.338287	89.920761	89.89785	88.480515	87.799568	88.119438	87.976074	88.242249	91.951782	100.0	92.360031	92.214218	90.298569	90.302383	88.21003	87.821693	88.060516	87.567719	78.028519	81.01548	80.393341	81.055161	80.803062	80.476166	80.863663	80.676071	81.082413	80.714165	80.459641	80.842178	80.535828	80.643021	81.531982	82.931076	81.538551	81.387741	80.872955	80.92939	80.797195	81.066711	80.872757	81.062286	80.989182	81.074478	79.78331	79.335777	79.39357	78.919785	78.817604	79.133156	79.282761	79.579346	79.580559	79.1828	79.675217	79.532135	79.445602	79.263092	79.023605	79.747879	79.477859	79.176178	78.665222	0.0	0.0	0.0
77.963821	88.085197	88.038757	88.060837	87.993225	88.125885	89.358109	88.820305	78.914139	79.044258	79.296951	79.353607	79.183258	79.134048	78.771408	78.660278	77.603195	78.178101	77.79557	79.221931	79.421089	80.736092	79.577942	80.077927	79.283272	78.879311	79.612175	79.181274	79.299728	79.092278	79.454559	79.879478	79.34343	79.498947	81.148117	83.107063	82.760391	81.832291	79.747284	79.956528	88.255203	88.195236	88.044624	87.970406	88.099304	87.923401	88.086227	87.912415	87.909653	88.040115	88.162186	88.151779	88.021881	87.902512	89.712723	89.67482	88.743912	88.182877	88.427444	88.237381	88.412735	91.324226	92.360031	100.0	93.434563	89.881485	89.95623	88.483368	88.069046	88.516983	88.072006	78.123718	80.915047	80.521362	80.832581	80.669464	80.592758	80.943398	80.730118	81.061874	80.814667	80.590729	80.640167	80.509338	80.608597	81.685089	82.769211	81.788361	81.677414	81.074188	80.929077	80.844757	81.038422	81.113327	81.206322	81.130203	81.048859	79.729477	79.29335	79.250053	78.851196	78.77021	79.131279	79.263145	79.561783	79.772675	79.24749	79.517532	79.569962	79.712296	79.39856	79.05925	79.918808	79.728104	79.123093	78.641808	0.0	0.0	0.0
77.916458	87.795364	87.630783	87.671188	87.554626	87.609665	89.158722	88.663315	78.911972	78.9841	79.304825	79.151398	79.086456	79.176208	78.773331	78.626877	77.532936	78.203438	77.754295	79.296593	79.444672	80.52282	79.584663	80.02137	79.332008	79.019234	79.670967	79.244545	79.343292	79.216843	79.41925	79.844254	79.380737	79.356758	80.984375	83.09639	82.669579	81.875305	79.652206	79.87207	87.916885	87.725418	87.599686	87.592766	87.609741	87.607895	87.810127	87.544388	87.528053	87.649841	87.712608	87.690018	87.637802	87.478973	89.585678	89.582275	88.508774	87.858276	88.192932	87.918228	88.149673	90.829666	92.214218	93.434563	100.0	89.60125	90.120438	88.165543	87.828072	88.198364	87.736504	78.151871	80.851837	80.541412	81.050926	80.691406	80.581902	80.947388	80.683548	81.211166	80.657051	80.559494	80.778137	80.50354	80.476456	81.585861	82.901222	81.643425	81.561661	80.863396	80.917023	80.838554	80.904251	80.946808	81.074928	81.000793	81.040329	79.72435	79.453331	79.345551	78.894196	78.740753	79.161026	79.306175	79.505737	79.654282	79.056778	79.594345	79.689423	79.552444	79.268143	78.945831	79.878662	79.591057	79.212738	78.569618	0.0	0.0	0.0
77.800568	87.485672	87.375687	87.419373	87.328613	87.510796	88.429245	88.091904	78.778404	78.942551	79.24707	79.132782	78.905792	79.051071	78.761978	78.582779	77.522675	78.222054	77.667755	79.322495	79.494095	80.436852	79.493805	79.997818	79.114563	78.797348	79.39032	79.229744	79.236198	79.315262	79.266144	79.798904	79.307755	79.312164	80.97168	83.152084	82.661064	81.7883	79.557327	79.892944	87.679962	87.459816	87.39695	87.299774	87.317055	87.322586	87.459915	87.313026	87.334816	87.468246	87.512817	87.455757	87.406891	87.303741	88.908234	88.891876	87.924942	87.442276	87.909363	87.95607	88.390701	88.955482	90.298569	89.881485	89.60125	100.0	93.377136	92.825104	92.176086	89.207596	89.998703	78.081757	80.614845	80.411911	80.715698	80.649994	80.39418	80.672974	80.55542	80.785004	80.751419	80.508469	80.700272	80.472542	80.483124	81.500259	82.926254	81.710884	81.631042	80.829926	80.83754	80.731964	81.005142	81.055588	81.056625	81.02829	81.047348	79.628716	79.325317	79.23806	78.823074	78.685547	79.24939	79.207474	79.489166	79.61879	79.102005	79.462311	79.498314	79.421089	79.223785	79.067017	79.765923	79.38166	79.238525	78.60392	0.0	0.0	0.0
77.809219	87.123734	87.005661	87.130814	87.042175	87.088013	88.114838	87.738258	78.579498	78.856995	79.189224	79.008774	78.810196	78.974014	78.643333	78.447731	77.63781	78.14344	77.801376	79.169632	79.454262	80.318619	79.552261	79.815201	79.179077	78.702919	79.320107	79.116409	79.112907	79.054314	79.243439	79.522324	79.015289	79.243759	80.819786	82.971809	82.407211	81.696915	79.55751	79.715431	87.369942	87.08847	87.05484	86.974564	86.990166	86.975906	87.120224	86.961235	87.017334	87.142738	87.243965	87.202499	87.120224	86.941925	88.740845	88.721161	87.683411	87.124344	87.491959	87.500801	87.980301	88.824669	90.302383	89.95623	90.120438	93.377136	100.0	91.482666	91.071091	88.71714	89.370148	77.870903	80.604195	80.312943	80.699234	80.439117	80.338287	80.810677	80.458649	80.765747	80.547691	80.485596	80.583679	80.412506	80.349518	81.308777	82.801666	81.553368	81.395569	80.695702	80.729233	80.616074	80.758926	80.855896	80.827522	80.82663	81.022949	79.463142	79.325043	79.140236	78.707993	78.52684	78.892677	79.078415	79.491623	79.378807	79.063263	79.495331	79.349777	79.250168	79.212212	78.911179	79.550865	79.424904	78.986145	78.546677	0.0	0.0	0.0
77.767471	87.448036	87.617355	87.295639	87.210579	87.398071	87.625885	87.705009	78.787361	79.003113	79.177902	79.099579	78.942596	79.069229	78.640137	78.490044	77.693459	78.084976	77.635109	79.162201	79.396706	80.303436	79.422302	79.887184	79.045601	78.754242	79.341171	79.078598	79.268265	79.270439	79.143021	79.679001	79.199936	79.227386	80.855309	82.978767	82.406509	81.698303	79.589966	79.64415	87.482788	87.467316	87.169006	87.238007	87.516022	87.390053	87.514961	87.096649	87.224548	87.26152	87.410049	87.489014	87.328705	87.215942	87.623596	87.622238	87.575378	87.302811	87.705399	87.881111	87.432022	89.039963	88.21003	88.483368	88.165543	92.825104	91.482666	100.0	92.373825	89.630188	90.064926	77.91893	80.554688	80.292313	80.671219	80.592384	80.559959	80.782715	80.440521	80.607697	80.53334	80.407318	80.537682	80.319313	80.367035	81.615356	81.148758	81.442444	81.433067	80.771172	80.812119	80.617577	80.928185	80.8218	80.874512	80.992752	80.843964	79.607819	79.335106	79.192093	78.734695	78.594711	79.023376	79.214737	79.401054	79.522308	79.312973	79.505516	79.395439	79.403427	79.231186	78.875443	79.667694	79.382019	79.021667	78.501923	0.0	0.0	0.0
