77.890282	78.613739	78.706467	78.722115	78.703918	78.704773	78.774857	78.694519	78.788528	78.830551	78.7342	78.69014	78.830185	78.616806	78.80217	78.730988	78.79538	78.892754	78.552597	78.543015	78.963593	79.070091	78.846603	79.033524	79.093422	78.917679	82.732147	81.82608	78.443016	78.40728	78.472183	78.45385	77.543304	78.22229	77.807953	79.252388	79.509758	78.895264	79.621979	79.164642	79.363663	79.298203	79.298401	79.747345	79.375534	79.480431	80.398933	79.605827	79.881958	79.02832	88.840706	88.939468	93.297119	92.898193	92.95887	92.865982	93.984695	100.0	98.158928	98.29911	88.873222	98.240906	88.871307	88.873543	88.975937	88.897873	93.19413	93.124832	91.157135	91.243866	91.289536	91.242203	91.201645	91.109344	93.206627	93.183693	93.197098	93.215469	93.217758	93.16111	93.195709	93.197617	93.35408	93.250565	93.909103	93.909103	93.789764	93.789764	93.889771	93.889771	98.00415	93.938675	93.120522	93.369308	93.468559	93.652679	93.679886	93.699478	93.720276	93.588364	92.998825	92.952232	92.779541	92.628143	92.786026	92.76815	87.544662	87.539474	87.632866	87.573936	87.53894	87.518372	87.509773	87.561844	87.564056	87.549927	87.457535	87.643799	87.518059	87.46833	87.514709	87.5215	87.291565	88.070023	87.670334	87.675209	87.655853	87.60334	87.60334	87.436035	87.408234	87.420357	87.434525	87.422165	87.404854	87.389236	87.406143	87.423599	87.423363	87.053192	87.092285	87.058899	87.273109	86.911858	86.982834	86.884285	86.749863	87.434753	87.734756	88.867065	89.08725	88.746193	88.794014	88.880356	89.365562	88.910477	79.947556	79.721291	79.763077	79.66983	79.436554	78.987495	81.06588	82.956276	79.703751	79.73735	78.75737	78.740921	78.614792	78.682465	78.994537	79.150917	79.176163	79.372414	79.250641	78.056984	78.979416	79.049835	78.995674	79.448273	79.521736	79.323563	78.513268	79.442291	79.732643	79.356155	79.178307	79.705139	79.576675	79.064346	79.297989	82.1577	82.072037	81.550987	81.886078	81.817184	81.875931	81.948181	81.995522	80.479881	80.51532	80.651474	80.40593	80.554359	80.247795	80.411667	80.458771	80.543297	80.768028	80.748474	80.8825	80.483841	80.659485	80.772507	80.626038	80.791946	80.836891	80.885857	80.843796	81.377281	81.377281	80.720749	81.053802	81.015518	80.87674	80.99823	81.026169	0.0	0.0	77.402313	0.0
77.953613	78.56311	78.706017	78.71077	78.765991	78.687347	78.808754	78.722984	78.873009	78.82357	78.772278	78.684242	78.767433	78.729225	78.788368	78.729004	78.811729	78.877625	78.704193	78.635902	79.04422	78.979904	79.073669	79.080475	79.093834	79.071304	82.661804	81.724777	78.505798	78.494278	78.51947	78.549957	77.624512	78.124649	77.841858	79.217773	79.497375	78.960999	79.503586	79.272835	79.330406	79.258316	79.279129	79.694	79.40847	79.469299	80.326439	79.51722	79.88382	78.976334	88.820457	88.980331	93.190781	92.907898	92.954285	92.878311	93.970711	98.158928	100.0	98.385452	88.813332	98.003067	88.846458	88.872536	88.960167	88.902588	93.20092	93.158432	91.206146	91.226242	91.235283	91.184509	91.177605	91.191956	93.129852	93.213303	93.243454	93.24736	93.500916	93.33165	93.344482	93.193069	93.253555	93.198349	93.951447	93.951447	93.902496	93.902496	93.961533	93.961533	97.786858	94.034508	93.040619	93.366837	93.453903	93.640411	93.605988	93.648041	93.677986	93.643944	93.09642	93.019997	92.798813	92.633591	92.884766	92.812897	87.497787	87.493073	87.56797	87.511475	87.458542	87.451233	87.441788	87.508896	87.479507	87.444305	87.390808	87.621529	87.510643	87.403282	87.452499	87.456566	87.490547	88.038757	87.605148	87.699669	87.639465	87.630783	87.630783	87.356491	87.36145	87.343094	87.389496	87.384537	87.38298	87.391068	87.379456	87.375687	87.374939	87.005661	86.928986	86.894058	87.617355	86.811737	86.851654	87.068634	86.939667	87.716492	87.746712	88.841736	89.092514	88.833984	88.840652	88.955002	89.602676	88.857635	79.958694	79.778503	79.796188	79.768158	79.467636	79.27681	81.009628	83.026962	79.790817	79.773888	78.680084	78.704811	78.639023	78.718758	79.127678	79.194687	79.186134	79.333786	79.219177	78.063133	78.94857	78.913971	78.889725	79.522179	79.550392	79.288361	78.666428	79.540619	79.659538	79.692841	79.058426	79.692734	79.562454	78.9972	79.264297	82.1436	82.036514	81.451134	81.825058	81.796768	81.82988	81.783142	81.873047	80.49881	80.479965	80.656151	80.39859	80.527679	80.299896	80.436867	80.490112	80.554253	80.795105	80.721115	80.871864	80.438217	80.633133	80.740952	80.737503	80.862671	80.848495	80.777069	80.904449	81.43869	81.43869	80.574142	81.012459	80.964905	80.91777	81.055878	81.07489	0.0	0.0	77.464645	0.0
77.813721	78.561478	78.67778	78.736099	78.750725	78.725395	78.763512	78.651703	78.710449	78.729706	78.653084	78.688286	78.747246	78.658447	78.759048	78.838791	78.786011	78.807304	78.654594	78.571869	78.943428	78.9245	79.015457	78.974167	79.052582	78.982086	82.680786	81.839523	78.388268	78.38343	78.446281	78.511215	77.589157	78.159714	77.73896	79.323318	79.53614	78.808762	79.568535	79.277588	79.292404	79.286377	79.30941	79.71357	79.373169	79.363693	80.34256	79.591164	79.912109	78.895691	88.844727	88.981171	93.215118	92.927933	92.982758	92.941498	93.970032	98.29911	98.385452	100.0	88.804749	97.947678	88.884201	88.886269	88.916229	88.898788	93.233902	93.250015	91.157303	91.270653	91.20636	91.156311	91.137085	91.085617	93.126923	93.185944	93.234657	93.217743	93.353752	93.365799	93.365936	93.225189	93.282928	93.258163	93.931297	93.931297	93.841934	93.841934	93.900589	93.900589	97.89016	94.044342	93.052818	93.358101	93.515747	93.713112	93.625366	93.613091	93.645142	93.605515	93.032043	93.00383	92.794991	92.666	92.79422	92.829788	87.57	87.570084	87.655617	87.568039	87.514366	87.499222	87.497986	87.528503	87.535675	87.526855	87.486359	87.616943	87.489594	87.448067	87.48484	87.483093	87.495178	87.995865	87.668304	87.746475	87.655731	87.664482	87.664482	87.446053	87.399277	87.41555	87.453621	87.430695	87.450745	87.448944	87.403694	87.412041	87.419495	87.070297	86.994156	86.949509	87.453812	86.881248	86.841614	87.046921	86.97821	87.831139	87.695419	88.886566	89.088577	88.866852	88.83696	88.939705	89.672852	88.941803	79.945419	79.775162	79.698425	79.575638	79.429642	79.267456	80.989449	83.083763	79.640602	79.64827	78.756737	78.715263	78.662094	78.71003	78.98616	79.147926	79.113655	79.374809	79.282814	77.995621	78.826935	78.928604	78.841698	79.477112	79.514236	79.240402	78.539825	79.462021	79.865974	79.640717	79.226921	79.678925	79.498093	79.061584	79.278137	82.024368	82.030807	81.464973	81.814499	81.689262	81.879608	81.925858	81.988396	80.5028	80.486916	80.652557	80.472145	80.542976	80.325989	80.388199	80.41124	80.494652	80.798027	80.759369	80.876518	80.361649	80.699242	80.639488	80.674553	80.86795	80.855408	80.81456	80.725616	81.448364	81.448364	80.611832	80.974747	81.076233	81.037094	80.897476	80.910629	0.0	0.0	77.417114	0.0
77.743164	78.986664	79.01651	79.003281	78.981049	78.915375	78.987839	78.863182	79.097717	79.039925	78.987137	78.977455	78.963242	78.949562	79.02375	78.843903	78.928574	79.049782	78.894989	78.826172	79.234894	79.184677	79.185066	79.32576	79.207947	79.176849	82.820847	82.167221	78.553787	78.553917	78.609718	78.564743	77.635887	78.296837	77.931549	79.25209	79.370087	79.034271	79.671677	79.291252	79.427734	79.441254	79.408981	79.914398	79.434158	79.518097	80.787689	79.628571	80.019615	79.212181	92.354469	91.686401	88.728127	88.675659	88.855614	88.880707	88.841614	88.873222	88.813332	88.804749	100.0	88.932121	95.999664	96.007034	96.002281	95.930092	88.819061	88.810989	89.213791	89.129616	89.116989	89.067421	89.053238	89.07019	88.721581	88.742401	88.725571	88.766266	88.782669	88.76915	88.748856	88.81221	88.856209	88.806801	88.679306	88.679306	88.52594	88.52594	88.663139	88.663139	88.906143	88.900391	88.850929	88.850616	88.793869	88.851562	88.816139	88.90596	88.94693	88.912682	88.8573	88.842644	88.815201	88.616898	88.670975	88.81295	89.471474	89.474319	89.465393	89.490219	89.236298	89.418671	89.416977	89.5075	89.447754	89.451645	89.424622	89.45578	89.511932	89.484726	89.433533	89.426788	88.354416	89.358109	88.864883	89.177902	89.124725	89.158722	89.158722	88.32608	88.373138	88.344444	88.342201	88.340515	88.315216	88.325089	88.400269	88.429245	88.422539	88.114838	87.878906	87.766052	87.625885	87.131256	87.015198	86.926361	86.89296	87.525848	87.966095	96.004593	90.421875	90.321396	90.240471	90.23671	90.323563	91.739182	80.037125	79.735916	79.923073	79.812607	79.318176	79.382523	81.106094	83.053589	79.885925	79.800919	78.945816	78.949326	78.988922	78.767563	79.224602	79.32074	79.325752	79.460327	79.377701	77.925941	79.080017	78.944931	79.025833	79.709404	79.751984	79.501144	78.719437	79.794525	79.742378	79.506165	79.39856	79.810295	79.503998	79.184204	79.531708	81.60939	81.603821	82.168106	81.511017	81.901108	82.026413	81.604988	81.617996	80.64695	80.784332	81.24614	80.556854	80.804337	80.510208	80.618195	80.690292	80.76458	81.523994	81.539536	80.929565	80.544724	81.156723	81.086128	81.124748	80.892029	80.986191	80.939407	80.943222	81.131821	81.131821	80.760979	80.997421	81.214325	81.14949	81.020142	81.030167	0.0	0.0	77.586166	77.663857
77.83847	78.66423	78.729767	78.742828	78.688713	78.730164	78.832153	78.684067	78.854874	78.800568	78.756577	78.687653	78.81385	78.742867	78.800049	78.750595	78.785889	78.929703	78.654022	78.622742	78.944031	78.92524	78.842743	79.033997	78.981415	79.009491	82.67514	81.785522	78.558167	78.562271	78.561813	78.50148	77.535072	78.169205	77.848488	79.214729	79.59037	78.895996	79.586578	79.128654	79.319733	79.294586	79.25058	79.725487	79.229935	79.455513	80.445145	79.461563	79.838478	79.082649	88.96608	89.012268	93.299957	92.91774	93.010712	92.946823	94.00177	98.240906	98.003067	97.947678	88.932121	100.0	89.011284	88.981636	89.03038	88.995193	93.193161	93.112549	91.173431	91.282776	91.344063	91.235985	91.197876	91.210312	93.180595	93.2295	93.225739	93.223694	93.182312	93.14859	93.176155	93.199814	93.326851	93.211411	93.995758	93.995758	93.907661	93.907661	94.011559	94.011559	97.894653	93.987221	93.15126	93.496574	93.570831	93.721924	93.705788	93.711143	93.805786	93.6259	93.028976	93.052231	92.917328	92.691765	92.807869	92.869659	87.62619	87.626205	87.668777	87.604408	87.582214	87.524826	87.52401	87.608025	87.526176	87.543999	87.513855	87.695297	87.594116	87.537308	87.583099	87.583855	87.406876	88.060837	87.691849	87.705139	87.713882	87.671188	87.671188	87.415497	87.422501	87.404648	87.412521	87.391022	87.430328	87.438232	87.402237	87.419373	87.419968	87.130814	87.120033	87.059845	87.295639	86.909225	87.015762	86.885429	86.80217	87.466118	87.789192	88.99205	89.099365	88.858765	88.922585	88.911057	89.472771	88.943069	79.970512	79.623566	79.689636	79.65715	79.478989	79.033058	81.00502	83.053696	79.690704	79.688057	78.753128	78.750351	78.696373	78.712395	79.0746	79.231392	79.262711	79.352715	79.319229	77.946915	78.960571	78.957733	78.919327	79.472382	79.534813	79.319008	78.614655	79.360947	79.749229	79.439697	79.186699	79.691513	79.562881	79.007507	79.398621	82.143997	82.064377	81.36319	81.808868	81.784439	81.792145	81.851982	81.920654	80.406998	80.501724	80.679405	80.463959	80.529221	80.327942	80.43399	80.392403	80.483521	80.772911	80.732468	80.772293	80.434189	80.627464	80.756851	80.749893	80.862747	80.847656	80.848785	80.872017	81.349777	81.349777	80.632645	81.10994	80.962601	81.053314	80.93084	80.908218	0.0	0.0	77.431862	77.350525
77.780899	78.832344	78.94323	78.942947	78.950867	78.912521	78.979561	78.931854	78.999573	79.000122	78.957169	78.978218	79.039963	78.970978	78.937927	78.914322	78.95369	79.160301	78.914429	78.87233	79.133987	79.126694	79.119591	79.219437	79.234497	79.16069	82.877151	82.058525	78.62188	78.578949	78.575829	78.537552	77.827934	78.387436	77.977844	79.382401	79.507706	79.029503	79.694649	79.418915	79.461655	79.363876	79.368301	79.879745	79.290298	79.513885	80.828323	79.572578	79.922684	79.264221	92.026764	91.888947	88.814598	88.814835	88.976814	88.959557	88.937355	88.871307	88.846458	88.884201	95.999664	89.011284	100.0	99.734535	96.724533	96.787804	88.856079	88.84626	89.641769	89.239304	89.207619	89.255035	89.136765	89.139755	88.774834	88.859848	88.857323	88.863129	88.914337	88.821213	88.808159	88.850266	88.903122	88.897354	88.750587	88.750587	88.580734	88.580734	88.610519	88.610519	88.908798	89.051117	88.924179	88.913086	88.84993	88.852295	88.8013	88.965775	89.059341	88.96431	88.908745	88.939232	88.898392	88.688728	88.781616	88.81395	89.989525	89.986267	89.90831	89.929169	89.283936	89.884628	89.920761	89.871643	89.922516	89.920761	89.906113	89.964157	89.92572	89.913193	89.934273	89.936714	88.476944	89.712723	88.873543	89.645416	89.487518	89.585678	89.585678	88.822556	88.83287	88.828278	88.838844	88.836975	88.855881	88.856232	88.901352	88.908234	88.907227	88.740845	87.985176	87.950317	87.623596	87.270752	87.064011	87.057098	86.946838	87.517769	88.543541	99.993027	90.51799	90.35733	90.296371	90.318604	90.454147	91.694016	80.112076	79.840042	79.835907	79.806137	79.417915	79.324287	81.153061	83.172241	79.808723	79.832626	78.854645	78.854858	78.874237	78.851532	79.298096	79.4282	79.47229	79.451752	79.469818	77.941162	78.906387	78.931839	79.00145	79.681053	79.704453	79.318481	78.662498	79.686752	79.672775	79.602913	79.487564	79.839157	79.510574	79.20829	79.505295	81.646149	81.648132	83.032104	81.618713	81.594116	81.805481	81.772545	81.695213	80.674286	80.852539	80.935196	80.661697	80.797485	80.607513	80.591774	80.608238	80.858643	81.065369	81.01326	80.875046	80.624268	80.862061	81.109528	81.086807	80.951019	80.961121	80.925621	81.038689	81.213539	81.213539	80.756973	81.097458	81.26265	81.214188	81.175308	81.212875	0.0	0.0	0.0	77.562408
77.813911	78.738953	78.932205	78.922501	78.996231	78.841614	78.906311	78.898552	78.898422	78.911255	78.85112	78.89325	78.937408	78.910484	78.983551	79.032913	78.96759	79.18998	78.887482	78.870705	79.100929	79.159531	79.140366	79.251701	79.221687	79.194	82.871666	82.125862	78.578354	78.547935	78.637856	78.552567	77.769974	78.309456	77.942383	79.339371	79.560013	79.017105	79.686722	79.36927	79.408722	79.375107	79.449051	79.80191	79.380753	79.53334	80.880997	79.647636	80.004715	79.25351	92.007217	91.879906	88.749054	88.779816	88.913399	88.935394	88.958687	88.873543	88.872536	88.886269	96.007034	88.981636	99.734535	100.0	96.729141	96.740128	88.889359	88.865082	89.608902	89.240204	89.219154	89.243881	89.145149	89.095108	88.729385	88.794586	88.779358	88.782501	88.832062	88.75016	88.799217	88.881897	88.850891	88.864029	88.716583	88.716583	88.570343	88.570343	88.631332	88.631332	88.937668	89.032944	88.882675	88.893906	88.862732	88.793221	88.785233	88.979958	89.064133	88.98439	88.931778	88.883194	88.862579	88.652351	88.767143	88.779495	89.949493	89.950073	89.958511	89.949829	89.293266	89.946899	89.981613	89.935959	89.965973	89.964798	89.907417	89.976959	89.996666	89.909775	89.918228	89.922745	88.446289	89.698853	88.89315	89.64267	89.534958	89.60746	89.60746	88.836685	88.859657	88.828613	88.84758	88.855057	88.804062	88.809891	88.932739	88.912766	88.911835	88.750214	88.004074	87.929291	87.635437	87.220856	86.991226	87.036034	86.95134	87.579323	88.544861	99.734192	90.5653	90.325539	90.26326	90.319504	90.426163	91.712219	80.056076	79.74601	79.873047	79.856598	79.428528	79.290741	81.168671	83.164322	79.82164	79.860931	78.869431	78.926773	78.926422	78.79808	79.257927	79.381302	79.414795	79.50779	79.444672	77.969818	78.936615	78.904449	78.978561	79.767227	79.776054	79.365501	78.739105	79.644333	79.69175	79.702469	79.444267	79.931656	79.56073	79.196106	79.450302	81.636246	81.732956	83.005371	81.615318	81.669434	81.789093	81.795197	81.727646	80.611069	80.787071	80.985931	80.647751	80.700806	80.620087	80.621071	80.650848	80.881775	81.087433	81.075043	80.939819	80.617561	80.857529	81.094627	81.095428	80.906586	80.986084	80.91346	81.040268	81.211792	81.211792	80.794464	81.135086	81.19175	81.163437	81.148621	81.173256	0.0	0.0	0.0	77.550972
77.741257	78.798981	78.948807	78.902374	78.960205	78.874756	78.889709	78.807358	79.020279	78.931114	78.866943	78.897682	78.922928	78.913376	78.841293	78.905785	78.857544	79.07579	78.863235	78.819077	79.241837	79.148476	78.996918	79.373978	79.297791	79.230263	82.871613	82.13739	78.527863	78.535347	78.641937	78.483276	77.676971	78.351334	77.91095	79.313217	79.488853	79.154068	79.708603	79.379982	79.477844	79.426926	79.421478	79.978363	79.4086	79.616455	80.848221	79.60788	80.067215	79.433487	92.539566	91.858246	88.839066	88.765442	88.995888	89.00399	89.038147	88.975937	88.960167	88.916229	96.002281	89.03038	96.724533	96.729141	100.0	99.99147	88.972694	89.023727	89.275436	89.31926	89.303177	89.306419	89.249252	89.16925	88.897926	88.872803	88.90419	88.914124	88.903854	88.882973	88.932922	88.973877	88.95842	88.967621	88.795647	88.795647	88.687485	88.687485	88.672043	88.672043	88.918015	89.089745	88.945724	88.948463	88.906464	88.948685	88.978119	88.972137	89.07489	89.082458	88.992447	88.996124	88.897835	88.837593	88.805038	88.910202	89.403488	89.405937	89.407379	89.441238	89.240532	89.394608	89.389397	89.399292	89.378403	89.380577	89.284431	89.45813	89.435532	89.410408	89.452209	89.448006	88.368973	89.342728	88.962112	89.158188	89.048286	89.107407	89.107407	88.303444	88.318047	88.312851	88.327835	88.315453	88.333824	88.354477	88.379066	88.402786	88.407173	88.144836	87.931259	87.913467	87.715302	87.338165	87.081879	87.072403	87.00853	87.608734	88.069946	96.699814	90.630058	90.438919	90.482452	90.434868	90.467056	91.740097	80.106842	79.74337	79.883713	79.8573	79.447586	79.409241	81.23716	83.223511	79.88517	79.811592	78.958344	79.045624	78.984009	78.890343	79.348602	79.474945	79.469955	79.577621	79.651291	77.884689	79.015038	78.938057	79.014755	79.789719	79.820312	79.391647	78.740219	79.716049	79.805588	79.782623	79.502457	79.899139	79.628098	79.272034	79.561859	81.720535	81.825554	82.130173	81.707283	82.029251	82.200043	81.790421	81.867432	80.711136	80.897934	81.360275	80.66761	81.073235	80.575699	80.670547	80.697311	80.848572	81.533699	81.460815	81.048248	80.462585	81.23584	81.139969	81.071182	80.989243	81.045532	80.967148	80.928589	81.205261	81.205261	80.760841	81.115112	81.222183	81.090256	81.103119	81.129532	0.0	0.0	0.0	77.533401
77.747673	78.751465	78.879723	78.844849	78.879517	78.893341	78.926804	78.855698	78.985092	78.928009	78.828308	78.917068	78.864822	78.86013	78.840591	78.911736	78.857452	79.046982	78.826202	78.803825	79.197113	79.126999	78.996872	79.367477	79.280685	79.177322	82.864784	82.094391	78.565384	78.547852	78.615822	78.484238	77.617744	78.340805	77.887428	79.312027	79.488815	79.091187	79.712906	79.355331	79.491806	79.355171	79.403793	79.955002	79.36171	79.49762	80.800858	79.65062	80.021011	79.315277	92.441528	91.838257	88.788559	88.75824	88.934456	88.931473	88.9478	88.897873	88.902588	88.898788	95.930092	88.995193	96.787804	96.740128	99.99147	100.0	88.879509	88.998871	89.260544	89.232079	89.223114	89.227005	89.158707	89.140152	88.885193	88.820816	88.842682	88.846222	88.863159	88.818481	88.883102	88.889381	88.908081	88.898087	88.772522	88.772522	88.63205	88.63205	88.633301	88.633301	88.903008	89.027061	88.901382	88.884094	88.87336	88.888687	88.901443	88.919495	89.030609	89.04464	88.913177	88.929382	88.81723	88.804504	88.760651	88.858429	89.440308	89.438858	89.426727	89.421371	89.284561	89.414001	89.416389	89.396271	89.392548	89.392464	89.27243	89.376793	89.401253	89.393585	89.430862	89.423157	88.416534	89.310043	89.000229	89.125702	89.025978	89.061157	89.061157	88.246147	88.253387	88.25563	88.25853	88.262154	88.273216	88.285561	88.306129	88.354721	88.354347	88.047852	88.036598	87.965652	87.711349	87.347549	86.999619	87.018463	86.949142	87.594238	87.961174	96.780914	90.561523	90.403534	90.424973	90.424973	90.430313	91.744438	80.089813	79.752304	79.867638	79.859726	79.395676	79.419662	81.13269	83.169922	79.884491	79.849007	78.918747	78.975266	78.919853	78.812836	79.27784	79.394073	79.394775	79.512161	79.484627	77.926598	79.026939	79.010773	79.047272	79.739075	79.754028	79.381439	78.665771	79.739716	79.783875	79.68605	79.38559	79.896454	79.550858	79.260681	79.563141	81.715317	81.77713	81.856812	81.69812	81.987396	82.196655	81.72435	81.843246	80.676979	80.879395	81.351807	80.675507	81.081772	80.594223	80.638382	80.680115	80.774429	81.534195	81.489494	81.009735	80.524323	81.289986	81.197571	81.11705	80.966873	80.998444	80.968056	80.893745	81.211227	81.211227	80.686401	81.089737	81.191483	81.061562	81.044868	81.056458	0.0	0.0	0.0	77.516205
77.866837	78.541946	78.762634	78.799179	78.860382	78.701538	78.816788	78.698837	78.788788	78.73893	78.688866	78.677589	78.763397	78.711807	78.793762	78.768044	78.708473	78.913208	78.677704	78.5476	79.100014	78.955933	78.890228	79.035645	78.985245	78.942123	82.602936	81.792572	78.364502	78.370911	78.346573	78.463959	77.577332	78.288635	77.779572	79.266335	79.424469	78.820511	79.43174	79.076828	79.255646	79.204613	79.3526	79.615501	79.222687	79.275497	80.474426	79.558823	79.867294	78.939072	88.782318	88.87915	98.165894	92.201599	92.300385	92.377052	94.883896	93.19413	93.20092	93.233902	88.819061	93.193161	88.856079	88.889359	88.972694	88.879509	100.0	92.822128	91.363426	91.485001	91.562904	91.459747	91.462631	91.438751	97.435394	97.922668	97.928665	97.913414	98.210663	97.901352	97.966835	99.998795	98.141602	98.020859	92.279045	92.279045	92.193802	92.193802	92.263031	92.263031	93.234116	94.387054	93.686859	92.750641	93.791	93.717026	93.546829	93.13913	92.804306	92.691223	92.343399	92.322601	92.366547	92.116936	92.206902	92.26223	87.534271	87.530365	87.555923	87.543846	87.506058	87.49514	87.494736	87.567673	87.488136	87.463028	87.447067	87.546005	87.454041	87.523064	87.577515	87.580536	87.260399	88.044624	87.631157	87.517281	87.55864	87.599686	87.599686	87.350609	87.38195	87.339096	87.358109	87.350372	87.376785	87.362198	87.400993	87.39695	87.399704	87.05484	87.074448	87.004875	87.169006	86.823372	86.865036	86.834839	86.714371	87.405785	87.762619	88.8508	88.938835	88.758133	88.856262	88.798828	89.247383	88.789108	79.992081	79.751373	79.791565	79.675827	79.253967	79.139496	81.046021	83.016487	79.739807	79.783264	78.769714	78.792542	78.695724	78.5867	79.003387	79.107498	79.096924	79.281006	79.255211	78.120224	78.998901	79.026344	78.935944	79.489319	79.519669	79.167992	78.483398	79.342804	79.775589	79.660782	79.24865	79.638748	79.49588	78.984268	79.250931	82.053497	81.91037	81.324448	81.782646	81.534309	81.749649	81.848412	81.966141	80.501122	80.460907	80.699707	80.483978	80.503281	80.357254	80.385025	80.445114	80.406509	80.764404	80.802216	80.981934	80.301834	80.603897	80.733719	80.779434	80.852753	80.812195	80.744415	80.747192	81.191147	81.191147	80.661934	81.065628	81.040604	80.97744	80.903183	80.94545	0.0	0.0	0.0	77.65847
77.93924	78.818558	78.887985	78.892685	78.916389	78.895004	78.927193	78.940338	78.998367	79.014343	78.938751	78.878014	78.993164	78.902824	78.998947	78.940308	78.893829	78.965302	78.814522	78.845078	79.140808	79.077805	78.955811	79.067154	79.167496	79.068985	82.689911	81.945747	78.642578	78.632584	78.462303	78.683716	77.617523	78.127274	77.908478	79.295975	79.648384	79.034058	79.535873	79.245026	79.263306	79.417625	79.380585	79.686165	79.149231	79.452148	80.519936	79.630051	80.045319	79.126801	88.861313	88.988052	92.809174	94.105377	94.248383	94.211502	93.167343	93.124832	93.158432	93.250015	88.810989	93.112549	88.84626	88.865082	89.023727	88.998871	92.822128	100.0	91.156181	91.148987	91.222771	91.218323	91.157196	91.168869	92.741684	92.773071	92.777969	92.79995	92.869179	92.815933	92.874405	92.829132	92.787277	92.744804	92.527771	92.527771	92.379936	92.379936	92.558258	92.558258	93.534042	93.357895	94.286819	94.038574	93.683167	93.923248	93.866669	94.63913	94.62233	94.581245	94.080093	94.065376	93.988548	93.913284	94.154121	94.030838	87.608589	87.609344	87.607834	87.5793	87.587524	87.594513	87.594269	87.568771	87.537956	87.510506	87.464355	87.593971	87.534706	87.511383	87.635872	87.634109	87.654129	88.151779	87.811829	87.740692	87.723984	87.690018	87.690018	87.449646	87.455338	87.43264	87.485855	87.463593	87.413467	87.412231	87.467209	87.455757	87.455887	87.202499	87.174477	87.128334	87.489014	86.994759	86.962189	87.012909	86.926643	87.779495	87.800385	88.856232	89.090858	88.746651	88.934387	89.18129	89.542526	88.939255	79.937927	79.794357	79.682571	79.723221	79.401001	79.132202	81.065315	83.040695	79.662537	79.685692	78.774078	78.826889	78.751495	78.744751	79.044128	79.138992	79.176453	79.315666	79.286865	78.200485	78.968613	78.90052	78.860802	79.50351	79.508011	79.30748	78.547913	79.373703	79.847374	79.696777	79.125549	79.762108	79.453217	79.089104	79.471481	82.110687	82.017914	81.391418	81.887939	81.717728	81.858856	81.864983	81.958168	80.638641	80.605019	80.743034	80.51413	80.6586	80.317917	80.39505	80.469543	80.473167	80.841125	80.834831	80.852859	80.338203	80.629669	80.859253	80.793785	80.995918	81.014221	80.882675	80.884674	81.151009	81.151009	80.75528	80.87764	81.091393	80.845116	80.965408	80.987946	0.0	0.0	0.0	77.618553
77.899155	78.725777	78.820663	78.793884	78.827461	78.92688	78.935165	78.85022	78.891953	78.836914	78.842102	78.801918	78.885483	78.787804	78.911583	78.921722	78.863373	78.824753	78.797836	78.743256	79.121857	79.094276	79.129211	79.126732	79.283417	79.159088	82.828156	81.898163	78.519585	78.518677	78.55452	78.534439	77.748428	78.229553	77.966736	79.223434	79.468613	78.978485	79.611786	79.104401	79.486092	79.372406	79.4375	79.726051	79.306412	79.402618	80.700638	79.669724	80.026535	79.178207	89.17038	89.214218	91.404785	90.723862	90.800964	90.839798	91.36422	91.157135	91.206146	91.157303	89.213791	91.173431	89.641769	89.608902	89.275436	89.260544	91.363426	91.156181	100.0	98.357834	99.200134	99.214828	98.838272	98.922989	91.310638	91.352234	91.356537	91.335724	91.374084	91.39032	91.418228	91.384369	91.394791	91.395386	90.666382	90.666382	90.531937	90.531937	90.572746	90.572746	91.267601	91.504776	91.034843	90.995102	91.13356	91.142639	91.073189	91.099991	91.098076	91.042862	90.865929	90.795982	90.80571	90.710663	90.609543	90.694489	88.467049	88.463196	88.40799	88.31601	87.691513	88.364594	88.388985	88.253235	88.25824	88.246048	88.275467	88.379639	88.311119	88.393845	88.304367	88.310577	87.557838	89.000458	87.852066	88.377281	88.58403	88.375343	88.375343	88.214165	88.201782	88.221878	88.30542	88.290375	88.258507	88.257942	88.231491	88.335732	88.335945	87.851608	87.299057	87.277519	87.528397	87.162201	87.09082	87.080162	86.976868	87.780319	88.583702	89.631294	89.179367	89.068977	89.128983	89.094818	89.469063	89.186417	79.973404	79.783905	79.827057	79.746368	79.372574	79.433197	81.070496	83.243225	79.805069	79.804718	78.901291	78.908157	78.869545	78.713028	79.128532	79.304977	79.308632	79.462593	79.310791	78.059738	79.014603	78.944946	78.957771	79.55162	79.591049	79.262817	78.69149	79.613647	79.731979	79.611954	79.164703	79.822655	79.686089	79.085632	79.287689	81.833359	81.856293	82.51429	81.835587	81.690033	81.782516	81.907921	81.921692	80.602737	80.760094	80.731598	80.553574	80.695145	80.485481	80.584457	80.533325	80.741653	80.960541	80.914001	80.975723	80.399002	80.853958	80.820755	80.846878	80.896927	80.972076	80.901917	80.895111	81.114426	81.114426	80.738701	81.045486	81.067368	80.966812	80.953217	80.954002	0.0	0.0	0.0	0.0
